"Actual","Predicted"
0,2.15743992806593
0,2.36247238789273
3.93,2.64741392604678
0,2.39030278574804
1.455,2.16911912332663
4.026,2.46919880447196
1.893,2.33188678426156
1.584,2.38018498350332
0,2.69545971707677
0,2.38028439793981
0,2.40530596715317
0,1.77362600968767
3.363,1.70266416814421
3.514,2.22266219385979
3.123,2.24349499679921
2.262,2.72407087754137
0,2.31061722467867
0,1.73802187946306
2.852,2.29513903863655
0,1.31644949651823
2.762,2.49515219427125
1.877,2.25066856438369
0,2.19560266661213
1.615,2.46366512370461
2.985,1.08110874510495
0,1.93347025566523
0,1.97876531094096
3.55,2.65103638229475
0,1.66235472577032
0,2.57608624026242
0,2.33223541051158
0,2.57910505684528
2.991,2.63306835906736
0,1.75028659091937
0,2.69344098404738
2.529,2.22892920710856
2.567,0.863687212467425
2.933,2.2829668913541
1.752,2.52132767934612
0,2.42438425857336
4.682,2.42798925583501
4.98,2.50591375889073
4.806,2.74550471356877
0,2.10204895398903
4.248,2.34192339607899
3.253,2.45892447783126
4.628,3.06011054761301
4.245,2.39816388063082
0,2.01077350056855
1.426,2.22243964054356
2.572,1.13016551762599
0,2.20984582131268
3.636,2.52427167980891
4.32,2.48942384700296
2.512,2.89741659643294
3.847,1.23798485257812
2.462,2.73126200565446
1.927,2.29947620629965
0,2.39949531711312
0,1.99958108837499
4.945,2.49142568761035
4.395,2.62899361532709
2.938,2.32745083018446
4.733,2.60211420066571
2.626,2.37476818571955
3.344,2.3306909578741
1.679,2.25364851426481
2.891,2.57424794445681
3.404,2.50257792488179
1.605,2.39250020894831
2.327,2.78830455220198
4.051,2.29412723308738
0,1.3807893580778
4.604,2.48853050280962
0,1.92423799561684
4.194,2.14586624106909
0,2.19787568988164
0,2.37565233553042
3.661,2.36039226204172
1.634,2.4700165007704
0,2.31516221679158
0,2.12525041556063
0,2.21845192697966
3.508,2.36113936219719
0,2.50608816926098
0,2.00236743505676
2.814,2.50255416248134
3.581,1.96855522338947
4.17,2.3302038959866
3.904,2.6589492918924
0,2.55867748543446
0,2.58053989585221
3.43,2.22645275651034
0,1.97493574195815
0,2.18969893666838
3.165,2.55831141191997
4.633,2.66514267475493
4.121,2.77495672043639
2.843,2.25568313496194
3.102,2.69462651376379
2.973,2.39031883022068
0,2.22381359247528
0,2.00920392078172
1.801,2.29507939762984
3.432,2.20972033863733
2.92,2.41680478500757
0,1.99444246414813
4.43,2.38859683528483
1.934,2.69532142891888
4.549,1.96533818241647
1.812,2.5002021838092
0,2.34851996138918
0,2.1019502264141
3.779,2.40756092319662
4.791,2.45640360736557
4.976,2.30920401959166
2.113,2.3111164851896
0,2.36331410875705
4.051,2.26254719038408
2.132,2.07681352778275
3.416,2.50240510411669
3.41,2.41519839217943
4.279,2.14923164207813
3.216,2.49727042912249
0,2.44848199593281
0,2.40380773457286
2.527,2.60343384780354
3.574,2.10014569309628
0,2.2841192766538
0,2.18907192386432
4.637,2.44365833667472
0,2.21313642706582
4.321,2.47658172497148
4.775,2.29151118583577
3.467,2.215862850299
0,2.21369702157609
4.034,2.21057170834777
4.318,1.79216279738176
3,2.33422025783091
2.503,2.40693412211363
1.95,2.10368728272493
3.547,2.39785222850244
1.101,2.40348573901483
3.605,2.72812286697284
3.411,2.53682411714638
3.976,2.35698926640891
0,2.59361623109389
4.698,2.35521647634946
1.167,2.2947963987635
2.641,2.4121363379989
4.411,2.66636807991692
3.835,2.51956653160272
4.326,2.58550773307605
4.626,2.37222265220734
4.919,3.04932791330533
2.487,2.87312415081588
0,2.31707723846791
3.402,2.11039075235538
3.125,2.11390037900137
0,2.15773831225104
0,2.16489908476255
2.853,2.36918953357125
4.029,2.38710395388183
4.887,2.33747490917478
0,2.51034293012396
2.674,2.60172051570586
0,2.40756532575026
4.453,2.34101801889202
3.801,2.75325563819177
3.05,2.4881135072197
4.067,2.63643960530524
3.811,2.31125092387552
0,0.788472898670031
2.977,2.61381217199798
4.027,2.59457982766221
4.756,2.20782305793529
3.613,2.43186874505643
4.724,2.23232850893316
2.555,2.50756969360927
0,2.28901183241426
0,2.69573647756171
0,2.28198675312973
0,2.1989066474752
1.014,2.40351595711274
0,2.69502617921928
0,2.47724944261057
2.701,2.15074145761029
0,2.2640190154751
2.683,2.55749796876375
4.151,2.68843485136371
3.361,2.287560424473
0,2.37920508709745
0,2.24403433726756
0,1.99451606324915
3.165,2.35014596714063
2.049,2.44759455464419
2.313,2.60466705715569
0,2.11674675564595
4.828,2.53404218197225
3.103,2.01974582528668
4.317,2.66406549132601
2.621,2.32675782404231
2.081,2.29558956965358
0,2.70086111807429
2.727,1.87911634604352
3.511,2.32538635382392
3.784,2.47876570796135
4.831,1.97936082803189
2.864,2.3062728458543
3.031,2.89053366347888
3.45,2.46333939403249
0,2.4482711802135
4.874,2.42394285182187
4.318,2.00058185931266
3.916,2.61728236547201
0,0.24193410581961
2.498,2.30855700414821
1.462,2.21814989231563
2.658,2.22111978109115
0,2.2239142856112
0,1.96309862951847
4.049,2.53855238705829
0,2.35063761074508
2.787,2.46235627500621
0,2.03228824545317
2.472,0.738336755479156
3.74,1.43203054935163
0,1.93993839035311
3.985,2.36150584997895
3.471,2.08323947240957
0,2.32729157123571
3.657,2.35039929464826
2.975,2.3355890674704
4.137,2.37152513172652
0,2.35228169503212
1.991,2.2081419143079
4.481,2.4749324907453
3.832,2.61846128901512
0,2.39647442333194
3.258,1.99982436490558
0,2.04512613104478
2.307,2.05191897575081
3.251,2.26584952998368
4.27,2.19525408826773
0,2.00946999092859
0,2.42345679211767
3.542,2.49056983021781
4.529,2.54831663436692
4.518,2.44142567904236
0,2.06474867983314
2.83,2.26680903475553
2.996,2.63516272231844
0,2.08618787699222
4.513,2.31958155836571
0,2.24214921323444
2.427,2.70167362428194
4.984,2.39592588095183
0,1.67985602132394
3.612,2.53370505514022
4.601,2.32044611466192
3.495,2.43024991555702
2.601,2.86207075487284
3.895,2.64755662612793
3.489,2.59996816196144
3.679,2.34132398273455
4.991,2.71107025100353
3.373,2.45021627397893
4.283,2.37729824734166
0,2.60065955423024
4.094,1.92772480829863
2.687,2.55418429507932
4.131,2.12233929259636
0,2.51866732936652
3.427,2.62892572728339
3.845,2.5155192403747
4.679,2.44051721507238
0,1.9738697358622
3.857,2.4436898430009
0,2.28977029442475
2.397,2.13167376657111
3.987,2.30170360211033
2.117,2.42775057943673
0,1.58430614075628
1.902,2.59301089006804
0,1.18818251869425
2.127,1.71573913933248
3.333,2.1934219263935
4.016,2.4635144334252
4.156,2.10959815314052
4.071,2.02238113370356
4.467,2.31176858698297
2.244,2.25563331416553
3.301,2.26915003187777
0,2.18460267986298
2.881,2.07057122726449
2.67,2.37463265789436
2.17,2.38408141704556
3.905,2.56300528172579
0,1.61321473207217
1.75,3.5423112069213
0,2.35074139808592
0,1.75773172668296
3.23,2.41702178339373
3.573,2.645875504425
4.083,2.38659565293446
0,2.40589523714027
0,1.66362367884742
3.121,2.36479605880188
0,2.3919599483797
0,2.12614880702808
0,2.1997118458239
4.096,2.34939182817417
3.441,1.32226451028911
4.343,2.71693110221322
4.055,2.2806468550486
0,2.50601326367028
1.966,2.42490222736069
0,2.34635662411683
2.53,2.83705119718451
3.465,2.4640366668897
0,1.1552533796003
4.76,2.22617954503405
0,2.02648540817973
3.079,2.7695526638044
3.096,2.47848516597642
0,2.77254355082684
2.054,2.35949376331071
0,2.09818962900707
0,1.87238675906863
0,2.52898077805442
4.184,2.07817922943638
2.151,2.77262963133579
0,2.62957636023341
0,2.60213639003668
4.199,2.01549602630991
4.795,2.69640722444841
3.48,2.4897247502448
3.715,2.269095964588
2.424,2.46008972171861
2.182,2.27956525381736
0,2.47745068192127
0,1.91143182178413
0,2.11408078136168
0,2.31923592045021
3.806,2.38293624034591
3.392,2.33592981933298
4.472,2.38548511798006
0,2.22186867762142
0,2.22591734450898
4.527,2.48559890340556
1.678,2.25613629588373
3.901,2.23302084500362
4.973,2.58000919513132
2.131,2.30862462676685
1.533,2.18248411256162
1.681,2.35251787426022
4.205,2.14580048784505
0,2.5663329676717
0,1.71769588425027
3.579,2.56240695464557
3.467,2.6905687486853
0,1.44724457846658
4.183,2.22908290343203
3.419,2.9242594068089
2.218,2.49068056188912
3.777,2.54783629407156
1.57,2.42658232777061
3.134,2.26046887799861
3.47,1.33985664364908
4.22,2.38245928312353
0,2.34152435167244
2.692,2.23718794623832
4.544,2.30302529605376
3.955,2.21854911123907
3.861,2.51745091643084
3.985,2.47557074527245
4.228,2.47499871976349
4.588,2.34362971712029
2.497,2.48487407684134
3.861,2.41951104706518
3.713,2.36584012602752
1.808,2.30721514425332
0,-0.101096668129686
4.067,2.4646098184692
2.009,2.34419283672904
0,-2.06502598180676
1.963,1.68957084274791
0,1.81930444302078
0,2.82158496369568
3.529,2.25645506669414
3.932,2.3835259085737
2.212,2.75815312950552
4.494,2.33356847305887
3.429,2.6076197222972
3.131,2.37300097762441
4.363,2.14004335915658
2.512,2.69135520460818
1.286,2.2014007137645
4.898,2.45719680353643
1.908,2.28178466202797
2.73,2.36563599197702
3.857,2.3926066046911
2.203,2.7860132413841
4.826,2.12176789914353
4.569,2.52949856132268
2.623,2.5722424399944
3.384,2.32437339921537
4.996,2.79218277923938
4.248,2.62633439572587
1.365,2.27488548922241
0,2.31685316239982
2.84,2.43712808302529
0,1.00534438902885
4.168,2.48671148451327
0,2.54949223606173
0,1.58405597223201
3.841,2.50358902854515
3.886,2.45108977495347
2.387,2.4760570288543
2.011,2.56899840105925
3.596,1.53736349732471
4.417,2.3064948324612
3.404,2.01996067398885
1.309,2.27238784843576
3.179,2.29621383552469
0,2.05090801664071
1.935,2.31507817364874
2.716,2.45812403177109
4.878,2.54739744281932
2.322,2.41043419749599
0,1.98311841522727
2.669,1.26185073590934
2.527,2.57330673444284
2.329,2.32195484377822
2.989,1.58081381712515
4.742,2.24542301639712
1.061,2.2525156139178
2.776,2.4772908899309
0,1.85987678625852
4.191,2.24840790504701
2.223,2.39966068675788
2.33,2.41929020978193
2.91,2.20002398161841
4.169,1.98622447006671
3.753,2.3432897868912
0,2.83949463858316
3.282,2.16577246866346
3.948,2.43676853763686
3.475,2.8331186326212
4.875,2.38377989756372
4.024,2.37645580236967
4.145,2.4505661532181
4.824,2.0888276020625
2.043,2.11300154364729
2.883,1.38242522576843
4.799,2.57523282822391
4.671,2.19892999477206
2.678,2.22134842123925
2.597,2.47973963178783
0,1.97254467840583
4.849,2.21621203551761
3.613,2.15854995643286
3.966,3.71510467855753
0,2.51094453572171
4.64,2.40134691973664
4.853,2.35438590114521
3.85,2.50450956226046
4.026,2.55260876944764
3.785,1.88845187149046
2.391,2.88865117037181
0,2.76398224847758
3.109,2.52453598697219
3.424,2.2202441603758
2.263,2.3964136689627
4.112,2.37340780060875
1.771,2.64819791795542
4.512,2.63987519081322
4.88,2.29383219474966
4.942,2.4283260031401
1.35,2.34767664500706
0,2.73860264356249
0,2.3110132879942
3.677,2.5168118257467
4.357,2.22853894387473
4.162,2.63132821219589
0,2.3465718921025
0,2.36065459127718
1.767,2.45651329486717
2.908,2.44059835003393
3.395,2.28754731691513
0,2.53400488108127
0,2.20180474068259
4.812,2.46873435411768
2.172,2.73754555282259
4.086,2.44765643805293
3.236,2.73633149525258
0,1.18720704034221
0,2.46942309343992
4.508,2.13367925206938
0,1.90706348627431
2.034,2.53184074831167
0,2.57641327373212
4.096,2.36372204698232
1.935,2.34128128453274
4.52,2.39668285187801
3.204,2.26767374792792
2.035,2.63094869067654
0,1.93204203702744
0,2.12500513206554
0,1.71513682453155
0,1.48892910911454
3.332,2.48518000042828
2.587,2.56998864249235
1.077,2.16485997514617
3.734,2.55160771468272
0,2.50941787051512
0,2.5099926655902
3.114,2.43221873147376
4.267,2.47366947355354
0,2.12880508354476
0,2.17841722420861
2.851,2.25238021081177
2.487,2.83072844330986
1.782,2.52526020078683
4.841,2.78521289875536
2.081,2.39829747691598
2.414,2.30166889918875
3.584,2.21307600473237
3.671,2.26344217354648
0,1.49398562751265
2.03,2.51709638362268
0,2.47058057318667
0,2.08456290641778
2.594,2.55650080479329
3.635,2.30654524506533
2.035,2.30782884878585
3.362,2.66979706590694
1.774,1.59233000240159
2.927,2.18690753871313
1.6,2.71412196179071
4.481,2.61081651415026
0,1.73795646384868
4.691,2.14853914984342
2.809,2.71416122357472
3.017,2.2463798744847
4.918,2.54195884315737
4.714,2.52851362188627
0,2.19669187426584
4.137,2.34771546726951
4.796,2.22655409134503
2.172,2.5543916286308
0,1.68487018291545
4.158,1.998231091117
4.415,2.34709661940115
0,2.26755295466714
3.861,2.65868707692875
2.979,1.23203302185186
0,1.90982765794836
3.103,2.88075703434814
1.849,2.61337526980758
3.417,2.2010577238125
0,1.87296507857155
3.824,2.04683653739083
2.676,2.67018432105556
2.845,2.19484898592621
4.26,2.48985053208811
4.603,2.81853808176197
2.923,2.49474834146636
4.483,2.74508179668851
0,2.22400350013942
2.442,2.26902633708185
0,1.97299370310581
4.408,2.61017779704919
3.6,2.3375997016163
4.732,2.39638199610721
4.84,2.20539205232315
2.711,2.52227779010411
4.729,2.80249628882231
0,2.30914921345143
0,1.94785771024722
4.477,1.9754546417523
2.29,2.35828710094121
0,2.40048196611471
4.957,2.37279762560251
2.634,2.46306872586864
3.263,2.42388395408197
4.52,2.3065102134083
2.76,1.78260546330973
0,1.62194761465096
3.051,1.96793167780707
3.218,2.46882757300309
0,2.32424514815498
1.699,2.38943380972195
0,2.86718478187048
3.877,3.32456158280191
2.117,2.03515982048104
1.284,2.22303211898615
2.998,2.23600507695855
0,1.24377949090183
3.83,2.68517392587378
3.269,2.54403754163628
4.456,2.1378022724229
2.176,2.53734812248151
4.634,2.59473019405777
1.608,2.36240243480072
1.63,2.26629683459201
3.425,3.28221091245772
4.814,2.34318204697618
0,2.67461439860821
1.521,2.33613451871133
1.91,2.24823402296927
3.723,2.59680835835595
4.703,2.20029844063115
3.346,2.55475660710322
4.052,2.53379127947142
2.845,2.21531316019261
0,2.43114481207765
4.138,2.59497301480411
4.244,2.05205107270106
3.654,2.52255289690642
3.639,2.72760737261474
0,1.77592027813401
0,1.70605533940566
2.389,2.36534039094871
3.01,2.85065942633626
3.323,2.15793611600476
2.309,2.28207184073072
0,2.48277816697237
0,2.90608120450447
3.258,2.28599798536889
0,2.42629938821557
2.471,2.50906211603862
1.389,2.25267603931368
4.161,2.44882096775492
0,2.31887142028149
4.479,2.491867486552
4.292,2.6505001773765
0,2.23535787441969
2.541,2.59811567373791
3.879,2.26089170773514
1.053,2.34886615877745
0,2.56070519093064
2.551,2.50716407622452
2.15,2.52479722318419
3.423,3.13798449743876
4.321,2.5450108151302
2.348,2.22959361990318
1.99,2.68997970801706
2.46,2.38894761253293
3.062,2.11552002544071
1.323,2.24091968972495
3.963,2.5124063163386
3.797,2.59968880682691
2.349,1.95446704213698
0,2.48896930233112
2.598,2.30392513812975
4.03,2.43554124127153
3.209,2.29076919371875
3.675,2.57551796374499
0,2.22840270825401
3.699,2.53818211631255
1.515,2.38065208059772
2.849,2.44701159489409
3.397,2.66428146417284
4.67,1.95064242020936
0,2.37736701675459
2.043,2.30852681384896
2.36,2.24695619198557
0,2.47213815742184
2.235,2.31203889314777
4.081,2.18714133005699
3.875,2.36969611359822
2.133,2.22030527773191
4.527,2.27967748796406
3.851,2.73271222608346
1.963,2.30546998034781
2.654,2.27949531762764
4.709,2.34534839428733
4.049,2.46334256940369
2.807,2.66011625177008
3.496,2.42017851103582
1.718,2.28105121916919
0.794,2.24442193523289
2.834,2.71571531666136
0,2.53655282927251
4.787,2.51650632740401
2.42,2.82343597070641
0,2.21911192270177
2.201,2.26835104761326
0,2.18650525110845
3.447,2.53687920988674
4.568,2.42373339280832
1.77,0.818111239818742
2.75,2.69945745856298
0,1.83247553346278
2.929,2.38473054069183
0,2.97430951399851
2.705,2.27613733347221
3.39,2.14345871027838
4.07,2.39977368639208
4.746,1.84677315420876
3.775,2.55018637837691
0,2.41972828633915
4.954,1.9864039291436
0,2.48674321831065
1.5,2.05549687764893
3.895,2.27151803143351
0,2.4086782247719
0,2.43900037271901
0,2.46420558152584
4.929,2.84922748617641
3.087,2.82441287996414
4.068,2.27340069736723
0,2.79283671418036
3.94,2.39696013206041
0,2.46322234941633
0,2.80165172209992
3.817,2.42650148358398
0,2.42735897024777
4.824,2.25445110554583
1.989,2.1840524606808
1.996,1.69396037512583
3.135,2.51906357781299
3.848,2.49679085664093
0,2.31893803469215
2.988,2.61760667358168
3.478,2.43402774579423
3.269,2.4616720378437
0,2.36064986201668
0,2.36088925987758
0,2.44964707523441
0,2.4456850982701
4.193,2.47060790049564
3.294,2.98993897551027
0,2.35211063005282
0,0.709735406145949
4.789,2.48257446480274
0,2.16574963909455
2.362,4.00453804903147
0,2.61997715320753
2.066,2.14261513163832
2.731,2.21617223289225
2.194,2.39684337518534
4.818,2.40454830649952
1.525,2.59083899750059
0,1.08687673446316
3.195,2.30907559131103
2.02,2.08174981598806
0,2.30520177887961
3.617,2.50982218253912
3.292,2.43976315550107
0,2.48956667531843
2.085,2.31839948920167
2.409,2.60424035082258
3.229,2.85182784678592
0,2.15992512483663
2.592,2.55432856571358
1.719,2.68141802371229
2.464,2.6209648936941
0,2.28710099922642
0,2.27207710112185
4.176,2.39282998275317
4.165,2.2121080996225
3.601,2.43363697700835
0,2.1259582604411
1.336,2.17954867486435
2.291,2.34779681081015
2.39,2.71907068169184
2.176,2.56494668361788
0,2.15072651933946
3.538,2.42406686796836
0,2.28285353721553
3.124,2.53965477413394
4.194,2.16870586653133
3.609,2.46714783943406
1.475,2.32181913867489
3.343,2.37817681579949
2.96,0.905093662472006
3.921,2.23987533948196
1.468,2.45002320623435
0,1.87254398925302
3.801,2.45207564137481
0.995,2.23278323050023
3.389,2.51892362003358
1.189,2.14791029114329
2.495,2.27571867303679
0,1.83045662489073
2.963,2.49796812031111
4.358,2.57016974533214
3.811,2.54347307077126
2.977,2.52628736809524
0,2.35174944089238
0,2.41985857552528
0,2.50070656062622
0,1.93497213436783
0,2.1799584539414
2.112,2.13290171384223
3.108,2.54847268337422
4.86,2.31069189878363
4.669,2.10904274438917
1.683,2.6626877759822
1.807,2.2233420746297
3.512,2.42996721116293
4.774,2.13374046429273
0,2.43089568147613
2.143,2.32885204772634
2.994,2.0727941274204
3.182,2.57668283385018
0,1.96923018037608
3.389,-12606.8799350302
3.365,2.50601987050936
0,2.29456536284353
0,2.75698426448818
4.552,2.77798092218144
2.475,2.7217631649606
3.566,2.41521672171471
0,2.29458692613515
0,2.40096065969522
0,1.05592117578354
4.686,2.12574458988324
3.252,2.80515876301963
2.822,2.42594752253731
3.19,2.41257678384403
3.778,2.54452607773993
2.639,2.42908696113659
0,2.36946087797658
4.963,2.76581703738177
2.07,2.4126069295885
2.88,2.24288263191663
4.476,2.00029125936751
2.211,2.6258175893171
0,1.64008013957394
0,2.21309029526915
0,2.63402200466538
2.39,2.36528907905719
1.252,2.110403100189
2.142,2.51531782913577
0,1.90683192913923
4.743,2.4334656190148
3.407,2.49016143866902
1.67,2.54247820826556
1.793,2.65597958663723
4.017,2.4333029809668
4.689,2.32709631026919
1.742,2.44612799070825
1.005,2.23705131720104
2.416,2.32300734089061
4.181,2.4544593549155
4.779,2.75778078922619
2.7,2.48194233454681
3.864,2.4008321789635
3.667,2.64680860026404
4.487,2.70576749344167
0,2.10547591018305
4.091,2.27007197730922
2.022,2.29435482422463
4.445,2.24687462862427
4.536,2.15213870648931
