"Actual","Predicted"
3.456,2.25615157620994
3.369,1.93020293223937
0,1.94789120998811
4.226,3.12606349447625
3.838,2.61337466963439
3.07,2.14020625833742
2.752,2.5496641524785
2.413,2.41417968767768
0,2.66458045596516
4.748,2.71400037549869
3.81,1.73878568116611
3.488,2.53577111828537
0,2.31274134635485
3.414,2.46612645106653
4.158,2.63809021841269
4.495,2.72766572712631
3.906,2.51812588973834
0,2.44496676486407
0,1.97045429198881
2.792,2.56993499662142
4.035,2.6561240018176
3.923,2.5526840806241
0,2.76807173596658
2.972,2.51754184880687
3.293,2.48101861940449
3.33,1.3565297945032
1.446,2.23400537057443
2.17,2.26180266093748
2.843,2.27930349249591
3.74,2.41719468428471
4.727,2.03338005313528
0,2.47331726371591
3.505,2.62066399748422
0,2.39122367141516
0,2.52754906938975
3.526,2.53150945246411
4.415,2.37248396667414
3.173,2.76974718124194
0,2.37158050922317
4.216,2.3543900675571
4.948,2.58233756303989
4.667,2.59583315148666
0,2.54245608199104
1.168,2.48587374260814
4.984,2.46306432950569
3.213,2.29561711916618
4.73,2.73093154843329
2.705,2.81858682055468
0,2.40031179334175
4.038,2.57493206874366
0,2.35088344213096
2.234,2.34626872462333
3.758,2.48368335272095
3.543,2.50694359464572
1.289,2.20956334018275
0,2.14356631908942
2.728,2.49828935397152
3.734,3.04103406370557
4.614,3.33562348375547
0,1.93403104628847
3.249,2.5073199185273
1.411,2.1447981360045
3.795,2.60072647215882
3.911,2.51394455768701
4.829,2.55142316779398
3.474,2.23927794667253
4.745,2.37201769499135
2.348,2.35339467776178
0,2.17836084901877
1.808,2.6975659718524
0,2.2224175944493
1.868,2.62499570654211
0,2.46596299071182
0,2.11190841910654
3.309,2.51896084034397
0,2.69611218829142
0,2.63363144429178
0,2.26007449949679
0,2.26820756573066
3.474,2.58690710970892
3.855,2.14771156294872
2.681,2.53337842901769
0,2.31042745075924
0,2.37639044208903
4.064,2.46692616053328
4.855,2.10608814274668
4.982,2.03491024544866
1.657,2.7594779268575
4.76,2.84650406550584
0,2.09882341724672
4.581,2.30560945877023
0,2.44583632118951
0,2.23479691251256
2.716,2.49908874650288
0,2.4517974687232
1.408,2.35686149997445
3.391,2.38805889606808
0,2.54026306857863
4.735,2.56363685568406
3.45,2.36473651018263
4.297,2.41762951194861
2.474,2.59143096958453
4.632,2.08442087055449
0,2.38275050749858
2.154,2.33983251075816
3.267,2.98530451214814
3.631,2.5332894204564
4.706,2.46994605903391
0,2.49901957931994
0,2.36802252192818
2.299,2.27918851456483
4.046,2.56475935565311
0,1.06359714272467
0,2.28928977347011
3.434,2.43694758692131
0,2.18931328638419
4.126,2.27640423463716
3.113,2.41842980461405
3.937,2.39093728820375
2.941,2.76706005156999
3.562,2.79290132528725
3.045,2.61711470295651
0,1.96045322179962
0,2.31263473916415
3.017,2.30570620754087
0,2.53336328042978
0,2.52497589666186
4.853,2.39322650695497
3.08,2.64676764601249
4.816,2.31742903105285
4.478,2.50655315838453
3.676,2.4950882111321
2.9,3.03929404736516
2.257,2.6438862049202
0,2.56388217138618
4.226,3.28363064914977
2.994,2.70196730639131
1.538,2.34412428562318
3.725,2.42868497381389
0,2.32450382760588
4.886,2.32153390177893
0,2.33192577823797
0,2.28249730695001
3.597,2.52558591843986
1.892,2.56125519243601
3.346,2.51667136470816
1.496,2.16210484838766
0,2.54421104208888
0,1.74975512900591
4.669,2.56921842015532
4.444,2.03412961939642
4.469,2.45527140118627
2.84,2.28858714407471
3.289,3.56680322799185
1.237,2.41226166429437
3,2.35904451408791
3.371,2.38964180651213
1.642,2.42089556225297
3.901,2.30210638296379
1.643,2.34508945264181
0,1.72684367365738
2.826,2.21564389631994
0,1.77777131785114
4.74,2.43418865183626
3.983,2.39432731988568
3.242,2.3078106143512
0,2.24426880751726
4.499,2.49690920765531
3.381,1.84432647669082
4.921,2.52654913488413
2.11,2.27399507812342
0,2.49668069593315
2.633,2.57787134940856
0,3.16227148939038
4.499,2.17168725095135
2.719,2.4164692510127
0,2.19420059813778
1.818,2.7759079549767
4.634,2.48178271773024
0,2.45701892206164
2.41,2.30164414107493
2.142,2.42271597175695
0,2.31250150902416
0,2.38353839141347
2.419,2.37754530506527
4.933,2.55978181584253
3.046,1.46778942097147
4.207,2.51209134301719
4.674,2.7875974732768
0,2.04129148626286
2.302,2.47884945874842
3.65,2.67710013543866
3.239,2.51884451285363
1.856,1.98000263299053
3.354,1.46579899348362
1.584,2.37343058390763
4.012,2.61910633013709
3.581,1.94772023813138
3.982,2.31765729024838
2.675,2.40696046894458
4.098,2.68971984610374
1.42,2.45473098985044
0,2.21826371474569
0.87,2.27905102021917
2.932,2.37460515040935
0,2.43170491210189
2.194,2.40289477464468
2.09,2.3667061077599
4.998,2.4666674756431
4.379,2.36265679610955
4.029,2.37849434003615
4.945,2.50518733430993
3.874,2.61883386092994
3.431,2.61829870326897
3.068,2.89303485980138
0,1.6809493516583
0,2.5587270038374
0,1.18339840069132
2.903,2.66079644844328
0,2.32778118863003
3.239,2.60612774764657
1.128,2.16400733797211
2.811,2.73618766798909
2.607,2.35978624049387
3.557,2.00844427380916
3.67,2.83915542104435
3.646,2.57031863772285
0,2.52800398457961
2.937,1.89823162928959
4.917,2.2168339632905
0,2.76901861114265
3.841,2.48243270447663
3.061,2.52188787020573
2.424,2.4629365040508
3.644,2.1743568118902
2.723,2.96199734132627
2.518,2.60266242663543
3.957,2.4378550785198
3.461,2.48073241337956
2.699,3.66497863491935
4.905,2.30033046743592
0,2.52996010684196
1.738,2.29370989470911
3.976,2.4995731637022
3.25,1.94613496979819
2.834,1.69586633174927
2.26,2.33749770853222
1.306,2.239279502301
3.849,2.52443250828942
0,2.35511692308741
0,2.94435640314902
2.256,2.27810234871883
2.468,2.62723144225859
3.885,2.4013536242456
3.588,2.27173986434561
4.432,2.38809108466331
3.362,2.70172480835156
3.736,2.3994244594002
1.973,2.38697565245663
0,2.66638112042375
3.949,2.52091890578323
3.936,2.47576473610629
3.645,2.5933903568611
0,2.12315598233526
1.743,2.32805777260503
0,2.01879051990729
4.942,2.43112589185294
3.895,2.31371625863587
2.067,1.22714772933438
2.619,2.66763346209099
3.166,0.863232128054539
2.08,2.81179363056841
1.771,2.7320537858591
0,2.37130578094072
3.32,2.25816348653748
0,2.41861258699204
0,2.18266919875066
4.713,2.38883072627563
0,1.75650575180596
4.393,2.03763051553961
3.634,2.75138730657167
1.86,1.95667495285855
2.064,2.16313676964809
3.311,2.44316653205401
2.675,2.27245869113269
2.444,2.40749669893943
3.254,2.38825787360846
3.854,2.46504338346664
2.786,2.28135159407168
0,2.04512874210634
4.734,2.29383140668441
2.445,2.28265977936317
2.191,2.32797042259414
4.5,2.01292260838594
0,2.25825397721024
3.572,2.66494913371638
0,2.4590631795731
4.826,2.52988556745096
2.306,2.90722366525512
4.357,2.96695638254079
1.868,2.34151461916728
1.874,2.49393372841994
0,2.28679408955781
0,2.40466304732874
0,2.00308762733214
4.424,2.50142628621348
4.582,2.49022301002124
0,2.04405337549978
1.906,2.73889250961018
3.293,2.28430335908134
0,2.1930489042938
2.747,2.70722047968718
3.44,2.79705728387769
0,2.60729188893471
2.24,2.39828187857281
2.703,2.47782332524536
2.61,2.49776840872748
0,2.58799038089265
0,2.43737307097904
3.373,2.50445351445491
3.013,2.35509442142872
0,2.51560408569762
0,2.38595281652045
0,2.00225807919115
4.335,1.75861448170751
0,2.18390080605149
3.703,2.48174484331661
4.02,2.32471148515395
3.508,2.39763265291874
4.65,2.43361557764296
3.748,2.76886224312162
0,2.22743756112974
0,2.35934518736224
1.801,2.30901086722483
0,2.31101232821729
0,2.21940329087005
3.771,2.30889439293506
0,2.31170190968613
4.747,2.45617695923258
0,0.827764214368735
0,2.35715759240445
4.119,1.73150829968723
4.22,2.51743978455206
2.699,2.6184127760422
4.028,2.39589121147241
4.386,2.42600801554382
2.85,2.56876966647265
4.184,2.2511426728034
3.984,2.73666667461708
3.606,2.48887918989813
0,1.06837597179483
4.58,2.74558336946013
0,1.95739857202201
2.308,1.94058996919333
3.292,2.49291671486051
4.623,2.43964010817007
3.088,2.40765855327333
3.226,2.88262259199092
3.918,2.55373404024527
4.474,2.39219806588434
3.392,2.69728490579751
0,2.22321387045313
3.597,2.42811752271102
2.351,2.60125213244708
0,0.643257607180142
1.642,2.28761800623929
0,2.312085848034
3.878,2.51128208759331
0,1.33631990638285
2.724,2.53681373862554
0,2.2115002662222
2.622,2.4771359421871
2.513,2.50473048250508
2.15,2.54599236394082
3.657,2.41252565397014
1.423,2.35810826832191
0,1.95525646876187
4.185,2.46821663719739
4.345,2.49954366202615
4.606,2.51120564297725
2.635,2.10655317890415
3.207,2.42832868701252
3.018,2.18471049441147
2.684,2.52987974234739
2.506,2.43918711794447
4.018,2.41796478509917
0,2.44854926565496
3.042,2.06895895897336
4.674,2.56380972054287
2.882,2.72754132207101
3.495,2.13600754093744
4.038,2.35345791178996
3.289,2.27735134061372
0,1.37112712317618
0,1.28195113435412
4.355,2.08639565998904
4.361,2.13829721247004
3.627,2.42485950801257
2.869,2.60558665445226
0,2.66298993678279
3.483,2.77840374497955
3.773,2.43468345566066
3.681,1.57791403771644
0,2.47814297321559
2.512,2.5681408355067
0,2.32214667823551
3.792,2.47427921036539
3.832,2.5607307457517
0,3.02086554046072
3.345,2.48274295485501
3.157,2.79128318777746
2.884,2.54287407674443
2.873,2.42471843932851
2.215,2.34177540118665
3.868,2.5731812942866
2.879,2.71400937361805
0,-7.32922795668326
2.288,2.30902021104718
0,1.42358760082892
3.136,2.39846158285235
3.617,2.47017082651043
4.89,2.57488537432091
3.395,2.47873564217001
0,2.62899465724442
1.58,2.3753189559909
0,2.57469365000747
0,1.07014482587812
0,2.33329947294449
4.624,2.39462502569808
2.604,2.67153125864292
0,1.29248234160386
0,1.47893730942693
0,2.17165332782211
3.561,2.42114514355335
4.893,2.49638960468462
0,2.26521412240744
0,2.46223745763624
4.133,2.57282909197775
4.984,2.23516057688642
2.941,1.7818224578755
4.103,2.49810351346298
0,2.12458195925683
0,2.25698548348202
3.373,2.6177499683709
4.207,2.47701857631283
3.442,2.30496933536068
3.056,2.16488426737996
3.642,2.47721369503254
3.974,2.00273997560048
4.611,1.55136246560612
0,2.54445843071119
0,1.68731009225712
3.214,2.42291530862884
4.753,2.43962932410278
2.817,2.31264501840599
3.171,2.64729261647061
3.081,3.29213024913466
4.724,2.52072926550384
3.999,2.45156683569688
2.871,2.60886769902345
2.723,2.58838608833392
0,2.38970787623756
4.708,2.43667832799075
0,2.33484841003019
3.159,2.31354620025548
0,2.93479074161562
4.866,2.63041989032853
2.514,2.07874929066394
2.374,3.40089187408087
0,2.10029131672846
2.306,3.02502525455075
4.031,2.48118775540077
4.924,2.48578652565408
3.146,2.43650629146018
0,2.4425241377773
3.384,2.40371018701843
1.643,2.31164242784413
3.28,2.33996441996221
3.02,2.18386810380661
0,1.71198795569729
4.59,2.15963580653287
1.577,2.36526636158512
0,2.47054528395394
3.503,2.59790213710375
2.84,2.9467235387953
4.071,2.447398002359
2.232,2.49205309577035
0,2.45471195058416
0,2.18368649658801
4.629,2.51311383359548
4.097,2.54628627300136
0,2.60078662696059
4.728,2.31538832769103
4.051,2.10509751330661
0,1.55081111551952
0,2.4427630335478
4.27,2.67575294510459
2.207,2.26908950332273
4.159,2.48555353498609
2.229,2.41673953334133
0,2.19469798314574
3.619,1.41569843449331
4.5,2.73748756139034
4.361,2.23773272768412
3.348,3.15528224370391
0,1.16333995084281
2.357,2.55875532132076
0,1.85721529185617
4.906,2.59027915044598
3.27,2.33155439928588
4.772,2.45566204320632
1.647,2.62126245149417
0,1.8470518511774
2.511,2.80251941246437
4.895,2.18660176626456
3.815,2.92303827735729
2.019,1.72210109029728
2.45,2.43090145833541
4.787,2.13378118071869
1.971,2.69302009674138
2.46,2.47926537475724
4.242,2.39598296858458
4.352,2.53866400578012
3.801,2.47221798768402
0,2.84149463079347
4.739,2.37689867136149
3.208,2.38961958603136
0,1.50355656740664
0,0.532785999172157
3.53,2.27957519653625
3.544,2.53417846666285
2.529,2.09347488891447
4.25,2.16068670387759
1.208,2.10239982189072
2.424,2.52414684200752
0,2.2295025037033
3.771,2.46311284364633
3.422,2.62812760242369
0,2.37481006207935
2.282,2.29103833487633
0,2.35106775919902
0,2.27924371656545
4.556,2.36262500213472
2.117,2.40198872708275
0,2.25416522385895
2.575,2.65167690454839
4.697,2.4511954322064
0,1.98165787329835
0,1.00741476608745
4.599,2.47255030367977
4.748,2.57044940975681
2.929,3.14551637794176
2.672,1.41416313781323
3.103,2.95746971022789
4.724,2.27057861443013
1.271,2.23636645459489
2.404,3.04464717602203
2.637,2.31977585703791
0,1.78034702577568
2.67,2.43175320171602
3.288,2.65651089823769
2.078,2.39565199392066
4.567,2.47183042299216
2.776,1.49311659648515
4.858,2.47882138060122
2.683,2.55615165997224
0,2.58052010794451
4.991,2.73791356257069
3.944,2.62305077683732
2.802,2.72625340852324
2.108,2.50533512270445
2.922,2.70493624157447
3.74,2.6329269714942
4.402,2.7416989079977
0,2.88285445992407
3.946,2.27661662301114
0,2.33584398690027
4.142,2.19804528857805
2.608,2.34180832989147
0,2.67519604916721
4.914,2.00648344204131
1.271,2.36704725724136
3.493,2.30693273534912
2.05,2.29583941001814
4.447,2.44758313505702
0,2.58837978112571
2.285,2.35608732166212
4.76,2.23159573328205
2.364,2.29745055209237
2.307,2.33488896501017
0.99,2.23236927049941
0,2.28481128600255
0,1.77815788986642
0,2.30525583697518
2.953,2.23500724202472
2.911,2.38708595946223
3.592,1.75404623294547
3.65,2.64816393751738
3.04,2.199088241206
2.199,2.34996900164974
3.693,2.62738512417388
0,2.19777448505538
2.83,2.31492577139413
4.25,2.56250149574718
0,2.20204130396688
2.595,2.76192333450717
2.822,2.57246896819662
0,2.20183897209916
0,2.46663037326597
0,1.9795048110172
2.804,2.3742725660948
0,2.03710340600501
0,2.14191883977017
4.712,2.54122124992859
1.905,2.32955240015932
0,1.68889400791103
0,2.62131800708619
4.525,2.62515882316765
4.831,1.97262074427773
2.386,2.40379086989928
3.375,2.42151567272814
0,2.36071438962024
2.692,2.23386890652615
4.054,2.42573772334971
0,0.962017507979721
0,2.52771182021515
4.309,2.49188744613994
2.566,2.27828121080095
1.543,2.66837980015372
4.693,2.68633297730772
0,2.13172452109573
2.252,2.39955124216983
0,2.48557304363356
4.685,2.19791746125058
0,2.58167237871435
3.299,2.02635733829935
3.72,2.7071133585552
0,2.2818362377576
0,3.06393738384568
3.831,2.67478843664689
0,2.31054681061682
0,2.33132478379258
3.375,2.48693157312661
0,2.03899442136028
0,2.59482392926472
4.97,2.24496483263759
3.494,2.53837799858726
4.043,2.5254924317599
0,2.56536812920122
3.512,2.13951990912415
3.989,2.49720406061863
3.693,2.50898887268265
2.929,2.46685382972672
3.529,2.54988323946457
0,1.86404389955005
4.82,2.82513556305687
4.584,2.69780369568384
4.409,2.56823832566123
3.476,2.77990533786581
0,1.4388090340105
0,2.4430492549882
3.397,2.3740557602536
2.995,2.27947780339982
4.956,2.40852276969328
4.688,2.30556896663463
0,1.68283323771967
2.674,2.6060963787456
4.134,2.64987441591392
4.503,2.49643307490204
3.545,2.51308749305927
3.749,2.22517852420344
3.742,2.38527430229506
3.897,2.875010099787
1.616,2.20212875804835
3.063,2.47528102570381
4.036,2.47746335430055
4.199,2.71644988226585
0,1.52924944350786
0,1.49052900777304
2.365,2.3897120384966
4.27,2.58299760756647
4.372,2.56650935739425
3.112,2.29021516872784
2.96,2.37777029782443
2.511,2.61023924648771
0,2.01767910157707
3.065,2.87621318903774
4.547,2.14107986699734
4.276,2.31200219883598
0,2.32207395811722
4.706,2.4677027219853
3.017,2.92339952066428
3.112,2.18415172456287
0,2.6333845172573
2.84,2.77741109438394
0,2.27462076042452
2.805,2.27992533710618
0,2.85793931453868
1.613,2.07207670851921
2.382,2.33449335486109
4.917,2.6640277201612
2.632,2.43260023672877
4.663,2.86664773962488
1.077,2.48197383956966
0,2.07134602864747
1.146,2.48972806146664
4.046,2.37810549712719
4.74,3.15815658774468
0,2.18164741699668
3.419,3.1236749885824
1.759,2.31122839977975
0,1.65203352768877
0,2.38102496847902
2.202,2.29518854500619
0,2.31842957382373
2.979,2.48427699891991
0,3.01791154381155
4.241,2.50484186362322
3.883,2.46909139936845
3.773,2.34357813488842
0,2.49722216076909
3.663,2.65380435621491
4.541,2.24525887300366
0,2.4989503481808
0,2.38752245266954
3.899,2.43432275019698
3.932,2.26207074608979
4.462,2.87626013414322
4.251,2.85191094264026
2.209,2.3058662027465
1.56,2.82752451819979
0,2.61206709196939
3.864,2.57649862091677
0,2.51819897632493
2.609,2.39088769722156
0,1.98107018436399
0,2.18258770158425
3.968,2.37153628620919
2.885,2.28919175145089
2.075,2.35626720905655
3.516,2.64366787340912
0,2.61858659910808
0,1.05761744262921
0,2.25950378358303
1.515,2.46271216483847
1.935,2.33085832238168
2.1,2.58697085629819
3.656,2.41114207491548
2.397,2.20570673053831
0,2.29665521822187
4.842,2.51882713219681
4.664,2.51350711219507
3.983,2.46419555629455
4.349,2.76418780881576
2.391,2.2969728772145
0,2.48091860330922
1.829,2.61822006567309
2.383,2.70899077624876
3.978,2.74524348884729
0,2.41505044189702
4.835,2.19285696313712
2.625,2.99146283016113
3.624,2.55869171119544
3.851,2.51659254324769
0,1.65056257623423
2.811,2.51040544686911
4.286,2.54014298620137
3.692,2.32350616456152
3.084,2.16476581022117
2.434,2.20881255856605
3.314,2.19631760295747
4.302,2.2111758525186
0,1.19564680055627
3.98,2.45245507448795
2.747,2.69195492325786
3.175,2.40637052924488
0,2.90307375706285
2.504,2.42710689308485
0,2.29777962148774
2.628,2.39857353495721
2.466,2.62931112384513
1.292,2.15703483384965
1.576,2.30788760724938
0,2.23552909614989
0,1.93384814775488
3.3,2.2777071137785
1.236,2.22181066340904
2.738,2.77006064629428
3.341,2.84491863381525
2.922,2.37231072270404
3.243,2.46404782855199
0,2.18398628513885
3.567,2.36829653105794
0,2.33301176315758
0,2.69070708416777
2.043,2.36414481426878
0,2.21314778677149
4.168,2.60312311456751
0,2.24522328583362
0,1.59853005093831
3.03,1.15326096217776
4.341,2.75693754868138
0,2.07189674228309
0,2.64438554170399
3.509,2.44529213124408
0,1.59105609952336
3.907,2.49159985603743
2.595,2.57784577240151
3.891,2.69475214368852
2.933,1.42235781220476
1.641,2.12865636752185
2.258,2.27327589892179
1.575,2.44010663679781
0,2.41942231212327
0,0.980508034853087
0,3.34455854731998
0,2.306359011478
4.165,2.50523663617836
0,2.28310119893568
0,2.17975321409642
1.464,2.34925229433705
0,2.44721001470132
2.014,2.35388851532513
4.003,2.47068597261412
2.623,2.81455131231915
3.376,2.28582174320107
0,2.44646657088311
3.095,2.6517366091054
4.504,2.65448398580341
1.706,2.32091249038323
0,2.44112106425997
1.982,2.50259829997516
2.29,2.4049169630313
1.728,2.62987782213033
2.2,2.3154188203397
2.351,2.8790928472114
0,2.17554191144363
0,2.69925131681249
2.535,2.75398291828307
0.891,2.50174436324233
4.559,2.39296335737051
0,2.74642496736496
4.834,2.47226773648441
0,2.48112214997864
4.024,2.40888974372614
4.584,2.73044574485752
1.591,2.34694776205358
0,2.44115719476069
0,2.47455944482942
2.884,2.3883928029374
0,1.21641339730361
4.53,2.2965070106092
0,2.18510210418005
3.596,2.61171852773499
1.375,2.50635943635507
3.722,2.48359788762895
0,2.03883017470853
4.891,2.74194403906447
0,1.86447860903448
4.619,2.36696511551936
0,2.4001535731862
0,1.12815639208361
0,1.73620793924418
3.432,2.59044609484759
0,2.26322455620783
3.431,2.58222480601684
1.677,2.15590340800313
2.998,3.12928621483674
2.594,2.56058278829179
4.954,2.46244858101221
0,2.11313128461598
0,2.3166649612214
3.871,2.68546225925064
3.245,2.73813488675924
3.952,2.48768909414194
0,2.23875522602551
0,2.40446969430688
4.864,2.0546354676556
0,2.46296494211484
4.414,2.65987376793427
3.295,2.27723971768431
2.409,2.68588484379463
4.042,2.5917963135324
3.42,2.44931927934601
0,2.42057943614716
0,2.13962307019753
0,2.55196570442188
2.426,2.42925764868087
4.472,2.58213729442218
1.444,2.11320657506729
0,2.31443659974729
1.996,3.22912490692317
4.245,2.45546804590345
0,2.09035694196168
0,2.46090845053199
4.199,1.97348968448665
0,2.47288401902086
1.848,2.330755279724
3.508,2.41352500199385
3.669,2.6840184110077
4.94,2.30102102561604
4.007,2.4502571981718
0,2.14847557678908
0,2.43244575375524
0,0.759399534224128
3.504,2.50172395987796
1.693,2.36098469952562
0,2.26427916675017
4.196,2.48819405648581
4.335,2.61875115528839
4.007,2.62503400752989
4.256,2.86950850046716
0,2.5257301870436
2.165,2.2872095516507
3.811,2.15698197097683
4.554,2.31166954537612
4.089,2.5033732148085
4.079,2.71232014233135
3.663,2.45950743323991
0,1.5939466335981
3.792,2.72261463383901
0,1.57947354948556
0,2.0997093518933
3.412,2.09682347405781
1.541,2.36559114609501
1.545,2.27774714065175
2.472,2.37602221753833
2.355,2.82760903995262
3.693,2.07559357720467
4.121,2.4628879635267
4.013,2.50014944817241
3.494,2.45098116194773
0,1.74555913478044
0,2.52269240849056
2.631,2.47752646453312
0.915,2.25376280229544
2.534,2.74963316686682
0,1.93859933835766
3.439,2.8736376848723
4.377,2.518744984772
0,2.49468292004394
3.952,2.49408278885322
0,2.3468482170609
3.581,3.12289121203073
3.66,2.37729742162408
0,2.25332701574544
0,2.35623840037954
1.894,2.42718222938282
4.789,2.48765755768628
3.131,2.42617282770438
4.869,2.49097698001401
3.375,2.21742971994188
2.737,2.55189838823093
0,2.57066658760244
0,2.4191220114145
3.357,1.94583079156725
2.854,2.83147651381397
4.232,2.62386262233727
0,2.56478670385063
0,0.506358104541191
2.54,2.58469509506024
1.584,2.4158361129826
2.15,2.6263470947158
3.662,2.34008917350663
4.027,2.48502957675187
0,2.21841643972973
3.037,2.49147227859584
0,2.53042915932639
2.348,2.27406709828842
0,2.03139960543879
0,1.95589894184729
0,1.48937862235737
0,2.52096302713683
2.655,0.772942662394532
3.558,2.09261408354569
2.823,2.63405690990762
0.988,2.36876029041694
0,2.38539281620919
1.609,2.41859689598159
4.242,2.4111550447805
4.646,2.47939642952953
1.348,2.17983780762654
1.715,2.26274449422672
4.459,2.37414580507012
3.766,2.44665848522455
1.659,2.35296291141008
1.219,2.5150472865155
0,2.70023451535024
4.811,2.97825824371207
2.789,2.86043853927046
0,2.40660340300934
4.475,2.70841865207826
1.258,2.28596820178144
2.313,2.47878128207534
3.202,2.36966590949831
3.878,2.13140526892577
4.49,2.59284306842745
2.953,2.49407990793179
1.778,2.32797784113667
3.845,2.62988166299147
2.338,2.58283281220705
1.994,1.67886281891036
3.809,2.38064858088283
3.086,2.1726235533673
3.28,2.55408884229749
0,1.56092271166729
4.918,2.20300492117041
3.505,2.42127197426335
4.343,2.63251704909153
3.821,2.34883046993419
0,0.0394111043311385
2.015,2.19603077425244
0,2.29574321392547
4.085,2.35100293816835
2.414,2.75041626901954
0,2.38447537976453
1.675,2.4356110527926
1.815,2.68932464288711
3.149,2.57975478536973
0,2.01458444410961
3.369,2.22551073524302
4.313,2.28957058558708
4.773,2.73814898526924
0,2.16375577513439
2.457,2.66839523153607
3.249,2.79835390174228
0,2.13994071768884
1.563,2.29852026009797
2.993,2.52928269334808
3.506,2.14518478390828
0,2.38721209699429
0,2.78482188827391
3.908,2.19892626891225
2.394,2.18626359176723
0,2.27735293015099
0,2.70616961397829
3.917,2.8799293851994
2.384,2.44436503300236
2.151,2.45167162927137
4.752,2.34595345251073
0,3.03945081655839
4.353,2.53342802050016
4.082,2.40599765725292
2.684,2.28663275846222
3.181,2.35954111065171
4.181,2.35006441172772
3.084,2.296779446471
0,2.2015970048404
4.519,2.74749877470905
1.565,2.37392654253753
0,2.39801966274651
4.755,2.22081675154635
0,1.96817093991226
4.817,1.66983657556268
0,2.42211495678674
3.948,2.46048899404259
0,2.47016467132149
3.026,2.29753756006356
3.576,2.15286663024675
2.341,2.72174279896281
4.779,2.78940412257197
4.198,2.39969370793368
0,2.28117206327337
3.091,3.06686681739222
3.911,2.35933892066631
0,1.83572258714777
0,-0.804436068777723
0,2.52881980171981
1.9,2.37968439680408
4.6,2.50476982699554
0,2.22433505236652
0,2.04570770617654
4.51,2.54555970646625
0,2.10812510426608
3.867,2.06932975658666
4.121,2.50286747433716
2.363,2.81173187667357
0,2.55587050421583
0,2.5585324584159
3.987,2.34938455839615
2.304,2.39755446438015
0,1.79654474363552
0,2.37950380633661
0,2.24066970597434
4.029,2.16555882982848
3.845,2.52201897436674
3.912,3.25621799878226
0,2.44117007803072
3.436,2.56637751134652
2.675,2.40423481157712
2.175,2.2805371966658
3.62,2.42554582105493
2.726,2.51067502084258
0,2.50963364783209
4.801,2.41485067519253
3.891,2.20831087263933
0,1.92489977018631
0,1.85253897634622
0,1.79247047338029
4.091,2.37087453071632
1.643,2.41465402186668
4.725,2.75935308180719
3.165,2.39538591905895
3.783,2.36579560892698
0,2.67026190449453
4.707,2.38015206182326
3.087,2.33467475739116
4.363,2.13531312945796
0,2.32992112906457
3.035,2.47318897130838
4.083,2.37872445608085
1.825,2.05097998341287
3.567,2.65124300869129
3.458,2.64026392305997
1.457,2.40783195545803
0,2.61747673457579
1.008,2.2869057613488
4.638,2.47997429227398
0,-1.76143266766225
0,2.67928294621273
4.077,2.26774381140995
4.295,2.75510546436886
1.799,2.42772882659195
2.072,2.3839229038447
3.972,2.5361459455042
0,2.13811921038621
4.308,2.59120160891906
2.662,2.61427903601606
2.461,2.2714570731044
4.031,2.6099262198002
3.813,2.80630728644969
3.584,2.61611764089092
4.284,2.18644644949257
0,1.95346722110235
3.148,2.55752698651906
4.128,2.50697058751861
4.191,2.52462546302824
0,-0.895800414361545
0,2.48907877614427
0,2.33652607228454
4.916,2.20571885674792
0,1.92286561597517
2.504,2.76567870396435
3.07,1.55721761893499
1.694,2.38317047594329
3.71,2.64074577560649
0,2.2625750585336
3.484,2.4458951321098
2.286,2.53545281750382
3.92,2.93593472823592
0.861,2.28063760902551
0,2.54139880784646
0,2.22738070466045
0,2.73926586500384
0,2.49891453732066
4.721,2.39280718382
4.931,1.51722670094518
1.983,2.34013293690667
0,2.14582177689326
3.761,2.3901729556772
0,0.978644704044551
3.812,2.32242685571127
2.318,2.64501669474061
3.929,2.43590006001885
2.791,2.32092551942334
1.605,2.42109431361293
4.488,2.47129397335466
3.696,2.46619191762406
0,2.61368378192799
3.439,2.68894489545387
3.667,2.31736758604858
1.94,1.85191951815086
0,1.6070852057159
0,2.53955734391071
3.072,3.18661930420482
0,2.45489366317774
0,0.126342392103864
4.239,2.45869667024685
4.589,2.60009688584733
0,2.19093852321277
4.654,1.8899973197034
0,2.55768940715785
0,2.31526660978264
2.726,2.61320235042686
0,2.0619843099331
0,2.05901800559973
4.061,2.43240274444577
4.967,2.46209405605732
4.151,2.43616192709081
0,-3.64605771915727
2.887,2.92423640432359
3.997,2.7480445085164
0,2.56427131705079
4.854,2.59834117327734
3.512,2.2262373713509
3.341,2.33412668901124
3.889,2.66235860676168
2.18,1.58298267451672
3.732,2.57616797848205
2.31,2.67614517121531
2.685,2.416568319239
4.68,2.07040148901624
4.17,2.31787953683201
2.526,2.66038348650476
4.649,2.48426314962864
0,2.38731528780702
0,2.40400257430542
0,2.43965210129368
4.666,2.75008991357577
0,2.41041806979975
4.1,2.20839874409244
3.917,2.60384805937966
2.92,2.68245086995663
4.041,2.87050846508865
1.575,2.38413265993195
0,1.86359683479232
0,2.03514583609005
3.155,2.14904116373259
3.257,2.49448212844116
2.63,1.88581795386317
0,1.49479170826518
2.989,2.79065968586099
4.706,2.44251012236779
0,2.47111926030035
4.638,2.33953948346159
0,2.47558966838042
2.692,2.49642466129595
