"Actual","Predicted"
2.577,2.57177280461317
3.131,2.2350832342976
0,3.19296400888433
0,1.69815498579859
3.06,2.52493313873063
3.18,3.12701184017092
2.108,2.35463940805241
3.427,2.69906096938516
3.788,2.3374589257352
2.116,2.64923528876736
3.411,2.36123198688656
0,2.19479212644123
2.131,2.40753806609066
4.725,2.45560435615292
3.907,2.8038287570325
1.797,3.23458077653448
4.022,1.97969128425635
4.252,2.25595866525609
3.621,2.50645857796681
0,2.53497823738976
0,2.3261878994567
4.42,2.58329091196279
3.197,2.51507977644562
3.843,2.53170065144749
3.212,2.63326573487379
4.713,2.45534891704093
0,2.54170414022067
4.243,2.50468409703595
0,1.79103021344471
0,2.80233381293945
0,2.46498327378052
0,2.14508008129852
4.286,2.64796919345505
3.427,2.36005088161655
4.534,2.4873979777748
0,2.47937729754224
3.53,2.11316285846661
3.403,2.67069148720728
0,2.33521173583969
4.35,2.61495989893248
0,2.11907253140762
4.38,2.51047547308352
3.78,2.48464175267011
0,1.894036943305
4.702,2.03144164708695
4.729,2.66891823785036
0,1.99040716839553
2.831,2.49365357257179
4.072,3.00174898900772
0,2.08889401146709
2.635,2.73696406734629
2.82,3.14060988376948
4.358,1.97835713446889
0,2.54836885824525
3.976,1.95123226147879
0,2.34202179167542
3.865,2.74079665645084
2.662,2.67672031268083
3.28,2.64619651962809
2.87,2.22359150735096
2.984,1.5580104418394
4.63,2.49018957471488
4.251,2.64889449768455
2.901,2.4090724539786
0,2.44223294048137
0,2.5852553637616
2.662,2.40389268196984
2.363,2.45739200111367
0,2.13904331394841
3.346,2.64273060409803
0,2.0706671917338
3.132,1.99635005176847
0,2.1353250510783
0,2.41755169343176
0,2.60359366499111
4.02,2.52265579487957
3.144,2.47432267606101
2.881,2.59681762445055
2.748,2.63352073363276
3.189,2.02142581677415
0,2.69689903909878
3.402,2.26340560913641
2.321,2.35679926347043
2.324,2.55151771844024
1.722,2.32654968651311
2.49,2.84618325466025
2.167,2.36853482672435
0,2.50769757201763
3.518,2.20075335581467
2.853,2.6272313407097
0,2.1202732152519
4.157,2.49638446975191
1.585,2.26512683329039
0,2.4087317861076
4.395,2.59683569379345
3.386,2.34541920224208
3.133,2.2661733534388
3.089,2.03465903942757
3.838,2.68999755094623
0,2.31522553960811
4.228,2.53719546647929
3.058,2.95999697387586
0,2.16447206647487
3.358,1.94787682925389
1.047,2.48532577165249
3.42,2.45525362690105
3.02,1.96372734228797
4.57,2.63592745534757
4.46,2.85723516275837
2.976,2.29609834030148
2.634,2.3460840735635
4.724,2.48582479327328
2.92,2.79916506135302
4.785,2.57408200304022
0.891,2.53696989457372
2.142,2.21786614129715
1.797,2.27416236135079
4.522,2.18466727778284
0,2.50243439987437
2.882,2.48286285679918
4.455,1.95616514461798
0,2.24632157758478
2.58,2.728701560053
0,2.88190663412931
0,2.94835761227497
2.895,2.31143366687771
4.678,2.38636176071477
1.57,2.36080120430441
0,2.35671988834505
4.866,2.57745511921766
4.825,2.43085806092083
3.159,2.62278075283726
2.837,2.63308096042439
2.334,2.63990133718053
3.488,2.6819940061682
0,2.21726709019717
4.459,2.5331084000276
3.242,2.62319098524583
0,1.61564126294783
4.357,2.35386753609086
2.805,2.2094572349927
2.737,2.32913325763368
0,2.56304087337232
0,1.38053300302815
0,2.39874101438792
0,2.27318921027981
0,2.28926844678918
4.142,0.964503885261336
4.892,2.00167844822678
1.444,2.67332137206275
2.834,2.79154880403459
4.88,2.68221128483495
4.577,2.35850152203378
0,2.15735661111628
3.557,2.00874319678033
0,1.85867529897169
4.567,2.50732320930834
3.269,2.0233919581951
3.76,3.0274372049835
4.192,2.35347323492701
0,2.63870396626524
0,2.60578281609796
4.735,2.66556743720739
4.181,2.42134136744053
0,0.60525251209529
3.938,2.48640015061923
3.076,2.81002682877775
2.392,2.76451149247217
2.678,2.31886239238045
0,2.37497149243191
3.009,2.02835719994428
1.022,2.42923831092312
2.963,2.60158503735673
3.671,2.69050946779512
0,1.80632671104976
1.564,2.41283414262571
2.667,2.80260774843813
2.349,2.67800654853195
4.015,2.56294973396066
0,2.61996082137458
0,3.1017940200737
2.244,2.32204187738048
4.996,3.0729450263556
0,2.87843435707768
3.361,2.10252655363419
3.194,2.34211048169757
3.414,2.10612255984651
3.732,2.70262603735981
4.021,2.27416685604956
3.715,2.44555743550572
4.021,2.32606817706332
0,1.86370899219813
0,2.51529577596781
0,2.21517116600395
0,1.99859556577846
2.062,2.49740845460755
3.847,1.30036986780843
3.727,2.81959973118589
3.992,2.47921207592534
4.448,2.39544941348978
2.813,3.06037899949823
0,2.56745715199239
4.469,2.63186879904472
0,2.02121822998529
2.336,2.36414734803176
4.973,2.57501954914298
0,1.68439745185887
0,2.44299461188225
2.134,2.33994042040151
4.729,2.54976441431708
3.078,2.55401604523266
0,2.12660210976426
3.658,2.7131154590688
0,2.17619844724109
2.823,2.65753084602235
2.064,2.69728155192055
2.586,2.63701066163233
1.187,2.33112209644051
2.51,2.40063881521157
0,2.06792658647518
3.784,2.44801703180613
4.067,2.58894385274189
3.178,2.28888716880694
1.797,3.23597103596859
2.264,2.20973363057195
4.526,2.6535411803836
3.213,2.58183020205732
0,2.24866480590506
3.809,2.68873304927021
3.042,2.27096406544993
2.098,1.89226398152621
3.497,2.513403989198
4.941,2.43226252343484
2.228,2.44729068195166
0,0.896830240640184
0,2.41003517652401
0,2.36051835791417
3.149,2.54317435330924
0,2.35190401903563
4.438,2.50893278894566
4.174,3.1376233753833
1.961,1.92802492872212
3.646,2.10304837925824
4.7,2.26119114823009
0,2.32041564934943
1.99,1.81972861449734
0,2.02917240091634
3.316,2.86080186187487
0,2.30133593884957
4.468,2.67419533761907
3.051,2.20839001712508
3.407,2.61492701983994
2.827,2.76712351107463
0,2.4392805610839
2.433,2.50694305875882
3.636,2.58358127298484
2.883,2.67179228594742
0,2.48590039989037
4.29,2.41928130369908
4.322,2.47530287644892
3.996,2.56081728510131
4.941,2.50822303592596
2.494,2.65169679552704
2.997,2.04998010387632
0,2.12973736616035
0,2.24330342166357
3.539,2.57272688236955
2.357,2.62545828012114
0,2.53889250586886
0,2.49203317160285
3.467,2.4347837513703
3.121,2.73378254334275
0,1.88143019517517
0,2.28194582176323
3.312,3.0992416586233
0,1.75008711496261
0,1.79213403584188
3.832,2.42339719395667
0,2.42251304450823
0,2.51576938866216
4.936,2.31122205827207
3.426,2.65396451859479
1.495,2.61087718023069
3.732,2.6429339074127
3.671,2.6486816410048
3.378,3.65097680598121
2.035,2.41212157121359
0,2.63799149619464
0,2.27496334433592
1.933,2.34673085266976
4.453,2.29291399567725
4.949,2.61665601759662
2.547,2.68511508261716
4.996,1.90050808571945
0,1.78037293421303
3.855,2.88658513826485
0,1.60801050571925
3.508,2.2503685673972
0,1.74128914715098
2.248,2.64553554974586
2.612,2.50010925083742
3.162,2.03842833166166
1.711,2.76818984783656
4.149,2.13835986093133
4.253,2.2308154597043
0,2.4897752122786
3.627,1.76631098743266
3.495,2.2121925661568
0,2.30764313993384
3.66,2.45222870433471
0,2.37827853790813
4.15,2.27106210379165
2.437,2.3704423521406
0,1.86438879750611
1.559,2.50819832373534
2.731,2.07682398326776
3.368,2.43894798971999
2.898,2.44028655316882
3.171,2.14316782669604
2.529,2.01824087443495
3.943,2.37831296738378
1.546,2.23327170386776
3.374,1.57103908085477
1.846,1.63226395036671
4.016,2.45752600389826
2.383,2.52833819134813
0,1.40802943416375
4.125,2.01380156819252
4.574,2.45938733231591
2.394,1.98698556907137
4.141,2.44712521498954
3.165,2.204825161858
3.7,2.95107826953327
2.655,0.980246502028051
3.109,2.55055386877669
2.975,2.39788915738651
0,2.43415357744763
0,1.82372135894982
0,2.04281088262141
3.973,2.28324901860563
0,2.1804793836977
2.351,2.4064917044586
4.672,2.6310754107125
0,2.5045679271677
4.03,2.34896940490191
4.05,2.38895056225478
3.957,2.54506361911469
4.686,2.67756897222065
4.833,2.24936449699024
1.807,2.33906740124703
2.859,2.61327546313097
0,1.54156923244309
4.66,2.56328718118718
2.715,2.6770518677931
0,2.27599240083842
1.778,2.37280800182966
3.135,1.70048911114972
4.103,2.5920475292294
3.381,2.51798524782205
4.997,1.91882484572144
0,2.24999684552947
0,1.52554100541496
3,2.4050698864668
1.647,2.43216761230425
4.101,2.63161943372657
2.947,2.70621495477283
3.615,2.72571435456743
4.069,2.73134981780211
2.768,2.7520798393929
0,2.4150183857536
1.81,3.45862721881378
3.876,2.12638456841299
0,1.94589766048151
0,1.37664775702817
0,2.36056830222625
0,1.92271813368151
3.412,2.78352777136038
3.835,2.70515184684572
3.913,2.649128040313
3.436,2.40417099470736
1.941,2.35689543747267
0,2.263598962857
3.224,2.74602642863365
1.759,2.4169545039214
0,2.13528100074362
0,1.93827589131135
0,2.30555253901409
1.737,2.82092558895126
2.488,2.68432216034321
3.006,2.2146551343267
0,2.19488084991084
1.743,2.54771126849501
4.737,2.98490511564098
4.902,2.36400655955568
3.982,2.57164481874238
2.576,2.45087497793074
2.395,2.37534141295291
2.627,2.69710870451237
2.862,2.36379656150123
3.987,2.38471841005676
3.387,2.37034348359501
1.823,2.37085383749431
2.719,2.50101062989248
1.429,2.31504270854086
2.955,2.63092580448957
4.858,2.67358923483024
3.946,2.6524841064643
2.328,2.38995061238384
2.933,2.33029120834666
1.508,2.20769927339992
0,2.59153053438857
0,2.1104137832385
0,2.24091440635877
0,2.03769022463231
0,2.64991640186187
3.859,2.63783110830363
0,2.47757553935432
0,2.29681251437952
3.102,2.66542593000523
3.727,2.6877345745041
2.925,2.43887797965218
0,2.35495550774712
2.397,2.41245623057685
1.183,2.54796358838561
3.74,2.75053457414319
3.123,2.30604452215314
0,2.32916191907904
3.139,2.40338001098311
2.775,2.2997209090715
0,2.02095623851287
1.514,2.01774937637682
1.842,2.3135536649818
1.97,2.62489371820365
0,1.10484137987871
4.254,2.40172136562367
0,2.32562517595468
4.09,1.89027100898286
4.365,2.38342881578037
4.372,2.99225272994684
0.685,2.10571460569027
0,1.72713093329835
4.998,2.47696758667618
0.995,2.10047215049482
4.757,2.18560672447714
4.12,2.39007442856816
4.458,2.52608954193485
2.713,2.0655237019823
1.641,2.11215543885114
0,2.14954732222642
0,2.75194773048869
4.782,2.10522078064801
4.793,1.94492970218246
3.148,2.29391198922687
3.102,2.85312528647077
2.963,1.94639732661179
4.513,2.51604091688645
0,2.37311388272494
3.296,2.89577239192138
3.198,1.83564397112914
4.339,2.02462860617462
0,2.46637716636084
2.017,2.38448839670522
2.612,2.45608216764359
2.665,1.63760065045832
0,1.68214941096593
3.493,2.17455904979349
2.44,2.86503029088763
0,2.54167390749527
1.446,2.03741807642663
2.088,2.50531354614978
4.619,2.60948821786067
4.746,1.90961034152772
2.385,2.79777446206108
3.937,2.19346778606163
4.315,2.05808439083839
4.04,2.47370601894297
1.805,2.29142984825498
3.576,2.62304008477938
1.907,2.35572476066207
1.635,2.43326388801225
0,2.26361392786518
0,1.96958352354389
2.884,2.4035916855934
4.626,2.59025967428081
2.464,2.17418969973303
2.564,2.57547576893395
4.368,2.35944851252137
0,1.99886982133407
2.711,2.86122584906948
3.512,2.01184358226627
3.946,2.40743170965263
3.039,2.75929278884965
2.817,2.20168859333157
1.887,2.3431249014582
2.889,3.89887064882908
0,2.22543091859333
2.861,2.36148917321517
0,1.70523365158451
0,2.42443636343975
1.049,2.44432494083386
3.369,1.93540305158703
4.954,2.51721675437309
2.892,2.55696747254328
0,2.62595085389299
1.702,2.25638335199537
2.738,1.01485110495454
2.915,1.86861114256746
4.791,2.90654998259649
3.005,2.38789465143716
4.217,2.69321762629974
2.055,2.69781291139296
2.288,2.34714152349798
1.902,2.33289136428694
0,2.4107509801
4.984,2.44745497428564
0,1.78878376604567
3.993,2.51330626333091
3.987,2.6705712175906
0,2.91288130602564
0,1.81240821742992
2.866,2.01380967613156
3.009,1.16137089229321
3.421,2.28321141042951
4.399,2.32836822136889
0,2.7174312463209
3.606,2.18308605776858
2.84,2.12396852705993
3.91,2.07679646124805
3.017,2.28210625108878
4.705,2.69208160299402
4.711,2.93875929099457
1.315,2.02491634319105
0,2.81754983173121
0,2.58533476488586
4.318,1.86301499472725
4.606,2.1768364990447
2.99,2.49950642385883
4.423,2.41763402206507
4.628,3.20931547908427
2.709,2.54905951800916
3.906,2.50462029262118
0,2.39377122513341
1.361,1.87304052117074
3.674,2.52583106850315
3.827,2.39900665981045
0,2.45554425237773
1.6,2.32352480417856
2.714,2.74320904124264
4.662,1.85645085135852
2.576,2.248686855432
3.627,2.16393935051101
0,2.34284089671976
0,2.86124727131946
4.267,2.25003905118112
1.42,2.50794786600559
0,1.72716763352085
4.276,2.2436948913726
4.145,2.22643151206219
3.267,2.38813030451465
0,2.92693607323432
0,2.55619748123294
3.506,2.01697233164796
4.889,2.80153629918979
1.91,2.3538274163977
4.685,2.46630776581813
0,2.85454669804696
3.274,2.01207925827774
0,2.58502371860001
3.789,1.99718124955657
4.681,2.45245053795313
4.415,2.52296545949903
0,2.5268821345887
0,1.84493170044945
2.225,2.74859592639345
2.074,2.40058817675546
4.764,2.34275049247751
3.596,2.32530247366694
2.392,2.11794820897384
4.685,2.7159577393023
0,2.63955629483061
3.529,2.51056264940493
1.057,2.13523168109392
0,2.61402267577031
4.515,1.94763972894818
2.896,2.28487989979927
0,2.02413399241729
4.16,2.52921467842256
0,2.22461323291137
3.969,1.92663049894136
3.013,2.1775013766501
4.247,2.62780741112422
3.241,2.74095376552699
0,2.30171009770854
3.989,2.94277053740811
2.416,2.10505467658712
4.794,2.34341238526841
4.211,2.47751022400271
4.634,2.67436618847907
1.251,2.36859513368452
4.387,2.45963377397155
4.66,2.61668710483067
0,2.24883440028864
3.025,2.4707771028977
0,2.34203335851666
4.556,2.43694800602432
2.766,2.75257066329803
0,1.86960345194066
0,2.70940667903281
3.454,2.341689509784
2.526,2.6771275090791
3.869,2.49540337161928
3.345,2.57752397938444
2.564,2.75664330937477
0,2.28108564860249
2.94,1.98369487129
3.896,2.62497083681896
2.948,2.52471491876102
1.618,2.57324419566819
0,2.13144490971049
3.569,2.17917317820346
0.858,2.10669821198987
2.429,2.69987486332857
3.415,2.67781423028086
0,0.832583242587332
3.519,2.66605774188625
0,2.01500977742003
2.845,2.5317827778741
4.147,2.37909924344004
3.094,2.84729686098493
2.241,1.89529347873318
2.881,2.60992447101361
2.832,2.7142558017309
0,1.88391775775867
3.036,2.15742057396383
3.617,2.60995532407745
4.705,2.32369580670698
3.7,2.49283981784949
3.397,2.35458357401362
4.879,2.54851785517584
2.7,2.39548515081557
2.477,2.50313459779809
0,1.77423771741118
2.941,1.92937657530408
2.332,2.46743983339038
0,2.20056933798369
2.543,2.83641927801537
3.935,2.71770831808445
3.769,2.65777156067887
2.363,2.87143886617244
4.745,2.61795728827477
1.979,2.01960745341599
3.757,1.64957457785178
4.408,2.25558280179658
4.375,2.08270500653745
2.74,1.99344144129665
2.969,2.3575948263697
4.927,2.77225747560462
1.6,2.7761856802326
0,2.29738026542046
3.715,2.18344998501666
4.106,2.4951024463796
4.194,2.57104989541889
3.184,2.25154718439884
3.49,2.58519621800249
3.966,2.50101084953686
0,2.06666903950466
3.832,2.4237449888092
3.415,2.07625959050037
2.555,2.40944770146191
3.132,2.6395104649819
4.137,2.51868337564352
2.021,2.36688345086142
4.744,2.0980859452774
4.355,2.2209994937941
2.074,2.34903791007937
4.797,2.4463190953455
0,1.91132726028954
0,2.65583670845936
1.056,2.35553617872963
4.318,1.99411118068573
2.823,2.01707779639187
3.825,2.52241575673784
4.178,2.23103042953576
3.508,2.2359404602054
2.394,2.70067611388643
0,2.12850058102376
2.782,1.5083962137131
0,2.33934793960182
1.39,2.37442358047215
0,2.36608665075639
4.887,2.56800760059016
4.654,2.48532759876681
3.052,2.31810178213757
4.47,2.37547315928176
2.973,2.47054454243417
0,2.07624505435368
1.908,2.34146237478065
4.017,2.50017484997286
2.721,1.94417312628351
3.217,2.32983014824165
1.766,2.25594691532793
0,2.34919090162824
0,2.40370017346257
0,2.85837583386487
0,2.44783131550244
2.609,2.41031137131418
2.765,2.60367028016148
3.377,3.01651085252715
3.069,2.43726084164692
0,2.58048739081497
0,1.26779635005832
0,2.56403885619121
4.155,2.09364072454664
1.868,1.07708844945907
4.99,1.99014036748647
0,2.25393381444061
1.468,2.71787738956558
0,2.27138324504122
4.857,2.73677036005378
3.661,2.34257694845942
1.408,2.39992616901056
2.556,2.65336814688922
4.338,2.26535140384206
0,2.48563170353324
1.868,2.33809817015983
2.795,1.89969099562623
2.338,2.67995175329119
0,2.33776288665214
4.472,2.70822810264431
2.977,2.70351490942923
0,2.52013782937885
3.803,2.04287288009348
3.914,2.50468182144291
0,2.66991159173406
0,1.68082709735356
0,1.9434997572865
3.148,1.23549684879376
0,2.60512060893743
0.734,2.09484809571304
0,1.73453696888751
2.942,2.29681223375578
3.15,2.69790501759681
0,2.15387374518158
2.764,2.38841584225324
0,2.54156310425943
2.807,2.08897907916346
0,2.10957368140546
2.511,2.71964397118816
0,2.00078079810439
3.24,2.68683715863111
1.942,2.42805585949369
2.256,2.33149839860974
3.221,2.41084343738177
4.481,2.22027238440367
0,1.78567711506727
0,2.50268286353057
2.904,2.34667449509217
2.659,2.58387101136768
0.815,2.09333051922769
2.401,2.55375664900131
2.936,1.36711210320081
3.499,2.45816887770726
1.328,1.99499464083769
4.759,2.76066855114251
4.544,2.39171957353122
0,2.47646817508578
3.342,2.44543911807241
3.492,2.41912413981626
0,1.01457520019804
4.713,2.56882065919339
0,1.76571233432523
0,1.51331868310805
0,2.54849503975564
2.792,3.34515265384596
0,2.45451872745385
0,2.05219160785802
4.571,2.19448019625432
0,2.57561947259998
3.013,2.39772148073873
2.067,2.81976496254734
2.792,2.53732718083515
1.211,2.11877315491366
0.973,2.12166959897646
0,2.30095673327909
0,1.7132420071006
2.548,2.27281396803434
4.28,2.47454368072348
1.685,2.47149369487036
3.749,2.15631166520134
0,2.33973536972157
0,2.0603997372846
3.879,2.49781836510007
3.904,2.69984818808777
0,2.46146738201801
1.715,2.4264383472217
4.417,2.34037688334947
0,0.500723136655977
0,2.19867774842864
0,1.98402630161834
4.64,3.09849033808223
3.34,2.42619619176045
0,2.60367038201164
1.718,2.20344364518527
2.96,1.05384783523252
3.863,2.37411494377962
4.276,2.83362687064161
3.822,2.66907016082305
4.853,2.62968874164161
2.155,2.39662921992962
0,2.41077572505756
4.918,2.73697794280358
4.262,1.9004892813094
2.633,2.70796622202889
3.55,3.93289355629287
0,2.86899962843151
0,1.71844020383023
2.613,3.18038677297963
0,2.15448926368074
0,2.63675617164349
2.306,2.72993679791827
2.07,1.92837464015392
4.739,2.24777545838035
4.693,2.33044314693424
4.183,2.21740058936294
3.748,2.78853500935733
4.868,2.62624193867052
2.057,2.42846340289864
0,3.11874222212899
4.605,2.72120115989472
1.289,2.01555114033655
0,2.57652309785763
0,2.01037744247949
4.855,2.11120872849173
3.528,2.07836837357414
0,1.69479917742817
2.535,1.8755697755158
3.039,2.58942741547574
0,1.19334146917467
2.181,2.65202480407319
3.916,2.75986534512529
3.971,2.72040655106448
0,2.32328125555741
2.528,2.74782900799315
4.919,2.27474430230555
0,2.16662743128947
0,2.62843714548941
2.463,2.5149760709979
