"Actual","Predicted"
3.596,2.59944583237989
3.532,2.36184548345601
3.98,2.39977765329589
2.82,2.56329484549304
0,2.2648578341568
4.25,2.5374976365617
0,1.59496937923628
0,1.27476270574825
1.778,2.59823271692924
4.795,2.70158089009013
3.65,2.60106127056627
0,2.84509439853143
1.785,2.185274457605
2.748,2.53500683163994
2.39,2.4029630229991
0,2.51204093175071
0,2.28949858934272
0,2.93782097040144
2.228,2.56509425481601
0,2.02908436365487
0,2.17914510487165
2.769,2.48044290216181
3.033,2.41121986003343
0,2.12998171414453
3.631,2.49181897923545
2.409,2.63086970304875
3.703,2.34122568485781
2.627,2.49981589725142
0,2.13281845483877
4.186,2.331778801877
0,2.31842089619235
0,1.90243364108439
4.695,2.39556214505778
4.453,2.74619439229351
2.943,2.48177230063661
1.556,2.59372562099187
3.639,2.6462956763186
1.799,2.40313594608663
4.665,2.31480137853808
2.935,2.50200523692708
3.661,2.13408771054547
4.884,2.49421438051795
0,2.37304697049837
0,2.62055263429729
0,1.96377153088533
0.975,2.30890143414476
0,2.42250364944077
2.251,2.41311960226399
1.38,2.13772493196655
2.743,2.61246013546986
3.808,2.63766273588252
2.732,2.4284744135796
4.085,2.34777316164938
0,2.11478038351514
1.762,2.29403101275425
3.555,2.19954831627225
3.747,2.16424988785698
0,2.3858841475683
0,2.07216294837241
3.765,2.76657237249451
0,1.59558481026896
2.075,2.24701265794466
0,2.05786633357143
0,1.75965568743488
4.266,2.55396520920096
2.215,2.4206949454771
3.223,2.84134952717803
4.093,1.28585631901662
1.232,2.36312907649586
0,2.27492902395925
1.998,2.88581967698687
4.572,2.20412357039016
2.516,0.879237699914456
4.391,2.58697164970293
4.724,2.48030961619892
2.348,2.32856286920341
2.162,2.28357786035466
4.61,2.38538668696285
2.711,2.48156056123306
4.686,2.60783767300217
0,1.28971558669221
4.175,2.00132247237572
2.538,2.62245003252622
3.493,2.70559795640267
0,2.3230195062124
2.043,2.36136038829379
3.743,2.25064668075993
2.403,2.21367207670981
4.186,2.2028778362088
1.971,2.65645739561272
3.917,2.83398177195424
4.186,1.96463662688521
2.902,2.44173032132742
2.345,2.32808662654057
0,2.52236903232868
2.666,2.51900856119781
1.164,2.37059364261649
4.81,2.46458035591152
0,2.3658110359964
3.601,2.25825728335344
4.913,2.39106178290621
4.66,2.30890777563601
3.914,2.449135644376
0,2.45390338168222
0,2.11347947543337
2.305,2.80961667441497
4.276,2.60601684731979
4.576,2.06528017623946
1.558,2.72370665677788
1.853,2.60614893143849
0,2.47340213712638
2.394,2.53587063275743
2.823,2.24008537071483
4.305,2.18667179884252
2.912,2.87134927584558
0,2.26413456890639
0,1.84599898305639
4.284,2.40699667698515
2.416,2.19866614334939
2.58,2.84461843762047
2.097,2.42171172262176
3.044,2.40464002786668
2.635,2.64565639228655
1.779,2.61620108587479
1.114,2.40671100506203
2.457,2.19393134748403
0.931,2.11148796815396
3.511,2.53692803588691
2.507,2.18861160332161
4.315,2.02247657533344
3.653,2.63728870029214
4.361,2.2425692459445
3.526,2.56035435168153
2.972,2.79058549136838
0,2.2650595486834
0,2.24690908238783
0,2.36234916544592
2.376,2.48309686909614
2.533,2.26838067827574
2.746,2.51950285241459
0,2.44367547823949
3.03,2.54527699085129
0,2.13792321728306
4.639,2.33330643041463
0,1.92525164872244
3.107,1.92016313397685
0,2.25207784812806
0,2.49237471494272
2.564,2.48254775966002
0,2.26930997661831
0,1.04738607912698
2.026,2.28860069127697
4.515,2.49775021526527
1.486,2.43782870627091
2.795,2.39459254208192
0,2.33688824679523
4.172,2.44533548444166
0,2.65269769787
2.069,2.39437817197942
3.221,2.61794808965203
0,1.91322138528938
4.75,2.44130023397565
3.769,2.44372674958754
0,2.24727944418057
2.439,2.71334610386076
1.573,2.78835431255769
4.123,2.09454308010086
0,2.38455457219337
4.745,2.34409937855658
3.742,2.36693378189048
0,2.49919551742308
3.622,2.48813475060334
4.579,2.48976103256231
1.862,2.60282673348283
4.736,2.38500091050853
4.869,2.48740958127824
0,2.19020188745562
1.81,3.19746589119028
3.154,1.43891380947988
0,2.38464075170758
4.385,2.34865366116057
1.738,2.27631155722074
0.808,2.26052665976873
0,2.38814732601312
0,-1.42622906398077
4.86,2.31080134366877
3.478,2.57621538401445
4.497,2.54110881352018
0,2.38463069723886
2.521,2.27958047114338
0,2.09749708565445
2.783,2.23946664099183
3.886,2.52518803232577
1.997,2.38923848130035
3.801,2.78260758152722
4.029,2.40550409845438
1.467,2.4071775907127
0,2.40420975428301
1.359,2.18246545400649
2.819,2.54367830033962
0,2.17586853537546
0,2.34767242169115
3.605,2.87738154656153
4.462,3.0653212505563
4.055,2.63713470606458
0,2.24270470391246
3.495,2.37380532263944
2.952,2.66884651100675
2.815,2.37466056838448
4.024,2.42539815900022
0,2.07651011251078
4.04,2.07609004256557
4.818,2.41020737692728
2.262,2.32342104058354
0,2.51693756094585
0,2.53818877963698
2.65,2.45213945008037
0,-0.552254289018559
4.292,2.24843132479045
0,2.39601835424398
3.738,2.74321619136326
3.12,2.12035046199462
4.366,2.07843928401475
3.027,2.34471960926321
0,2.61776415523461
0,2.46991147732547
1.618,2.29489672099428
1.654,2.37636831551558
3.127,2.77401721340562
4.955,2.04700688927058
1.853,1.67381572297441
2.595,2.03611957341514
0,2.20186878829303
2.87,2.43921961381452
4.948,2.5655594868294
0,2.73122660247503
0,2.27697170077347
0,2.42131421819655
2.403,2.30393971754423
1.864,0.962356222150107
4.794,2.24502133183068
4.173,2.56738914923306
1.543,2.25491258771863
0,1.67203107246913
2.393,2.75376250096963
0,2.5488974746785
3.574,2.33887123474216
4.826,2.65182968829481
3.144,2.37154120616008
4.382,2.06350817354776
3.373,2.59480239912531
0,1.68865478246305
0,2.52407242177934
0,2.39273154341784
4.023,2.78044367432921
3.455,2.60600831736262
0,2.42964029721982
3.404,2.48648699823639
3.178,2.33031715510194
4.304,2.39338875679112
4.513,2.67119135094632
3.226,2.47116098596855
2.589,2.90477268494599
0,1.98130308848718
2.689,2.65846282787069
3.019,1.6594283892084
2.459,2.74653995683512
4.966,2.41989460787362
0,2.31665127940717
2.015,2.17746261033665
3.665,2.8307584223779
3.639,2.20226962448194
0,1.65165605756308
1.786,2.30712380403078
4.629,2.44826771348584
4.357,2.30640547996266
0,2.70938668996412
4.782,2.51753582813898
2.88,3.09618265221933
4.013,2.55902506181167
1.67,2.47422369045915
0,1.06402563574859
0,2.32827475561018
3.964,2.57478541804823
4.871,2.34002138137889
3.636,2.55216034288562
0,2.31846277594724
0,0.990993495524898
4.061,2.42882388930883
2.175,2.27228366039314
4.606,2.49503240393158
0,1.88577704959299
3.158,2.76658333134117
4.157,2.2434816173808
2.971,3.84112771058629
0,2.30439924281487
0,0.928249482972565
0,2.14886823908552
0,2.38813314362372
0,2.45303447490285
0,2.26682973662032
4.431,2.22327126665345
4.058,2.42490822026564
1.662,2.3570092369841
3.52,2.7769721843313
3.619,1.46046894051025
1.62,2.31852784509175
1.517,2.66999138235876
1.678,2.31391755395743
2.133,2.32512496109808
4.094,2.27842812995965
2.58,2.85959754704695
1.092,2.45168083481772
2.54,2.55033160311025
0,1.80097709336489
4.66,2.49514299945282
4.633,2.64513601340887
2.689,2.45241253878292
0,2.49455282352106
3.831,2.21566553037835
1.607,2.33745943402905
4.482,2.42489066323244
4.568,2.22600438302172
3.885,2.39480057413869
4.617,2.30509435291626
3.496,2.3931905145493
3.556,2.57784525082602
1.906,2.50781541551528
4.982,2.05440707748615
4.459,2.35934114568051
0,-1.64235860109464
2.27,2.38268033532007
4.985,2.42272586341328
0,1.27308342682552
4.071,2.37911235379998
3.424,2.26040110528045
2.418,2.70910012173505
1.902,2.29783820923706
3.027,2.81829361087702
4.505,2.68417657916164
4.519,2.73735588605463
3.139,2.36022603485166
4.663,2.77459104958657
4.428,2.10671947001001
2.501,2.54877871145349
3.734,2.70986246068256
3.112,2.52270590938232
4.998,2.4545557122468
1.432,2.6712737247265
2.377,2.26973872358047
0,2.47580376944789
1.972,2.48689409602128
0,2.36795848925537
4.291,2.10216570291486
3.013,2.33647897380059
4.587,2.28832579857949
0,2.22741471365251
3.542,2.3209014567407
3.429,2.63862508733797
0,2.03421986090148
2.958,2.47303108708914
0,2.61324735478537
3.233,2.51282682434484
0,1.99313209325069
1.444,2.36012840584852
0,2.15752619294164
2.534,2.54092719568396
1.953,2.47370424587496
2.112,2.36581667832021
2.674,2.73120665633151
3.239,2.43967603854813
3.065,2.20557618144521
4.858,2.39440828798197
3.103,1.98725424287888
0,1.39704558943204
0,2.17377307902967
2.837,2.30005802961674
4.115,2.41033638754563
2.63,1.93137139509098
4.638,2.16686005863093
0,2.48772619428216
4.137,2.01612464225507
2.635,1.55975259715975
4.155,1.90745868073096
1.842,2.19036847764445
0,1.99076583383188
1.875,2.29500787139472
0,2.7972516449399
0,1.15879812252953
0,2.04721831814624
1.651,2.65295100028042
2.919,2.37711710269165
1.037,2.26361444875844
2.416,2.30676927062194
0,2.18167690874935
4.621,2.33769826874803
4.448,2.29017913235112
0,2.401286007504
2.005,1.58964524335407
4.503,2.03516698006571
0,2.48087213879259
3.389,2.72375494145782
3.288,2.16446685571065
1.545,2.38887350919838
3.387,2.34806605407707
2.989,2.47965800219091
3.561,2.02847878923769
4.684,2.48257174902744
2.043,2.39597276119813
4.716,2.2621828044962
2.936,2.53976281517097
4.07,2.42130966412132
2.823,2.58820290469236
0,2.48452752431762
2.441,2.36802619888852
3.831,2.2102432325407
3.183,2.26262683156408
3.844,2.58220127743609
0,2.35095374097236
0,2.29207991753176
3.059,2.56349425253487
3.378,2.60112514935984
0,2.56877091727732
4.033,2.6347767460702
2.905,2.45074881604441
2.445,2.35899652305843
2.869,2.31075623692532
0,1.82937853668517
1.167,2.35120665354242
1.847,2.32754099760006
2.574,2.34811147997079
2.852,2.46907141532039
0,2.36020786774521
3.252,2.46110612883366
0,2.23447990421379
3.754,2.84952143040182
2.483,2.60505021374887
0,2.36080783334342
4.024,2.39846449474446
4.681,2.5715326115388
0,2.37084032675052
3.775,2.65163314535126
2.726,2.5793773818982
0,1.57963746586116
3.203,2.54402255312078
3.287,2.71137360401582
2.804,2.37241243763651
3.42,2.27683412528565
0,2.13750727410909
2.179,2.26746104742242
3.15,2.32385399578661
2.059,2.19973105984257
0,2.41769839720767
3.604,2.18923706399397
0,2.42975161930933
1.589,2.645670702951
0,2.49848240120817
0,1.96897672444067
3.901,2.73972432953701
4.229,2.38331578330434
4.685,2.555269061019
0,1.93011642312653
0,2.69816637488307
2.348,2.58211710183061
0,2.11418820999313
2.043,2.25272615238874
3.626,2.46993698916563
3.357,2.90586853119596
1.308,2.39613169298129
2.929,3.07926665181704
3.904,2.92872760338127
3.807,2.61956099662781
1.52,2.35845020411223
2.306,2.93463682068898
0,1.94212634107381
3.841,2.46861980245655
1.276,2.24430327755023
2.074,2.35237307277662
2.414,2.39396954184726
3.18,2.24596122050969
3.842,2.56716830705439
2.95,2.51825257652678
2.262,2.75072608008781
0,2.20515504586964
1.795,2.34472185660672
1.563,2.30024701517522
3.604,2.71291746411367
4.517,2.43599230778566
1.005,2.27288123857563
2.502,3.00856021110201
0,2.57071491961777
3.661,2.18836236499826
2.394,2.17346084017197
3.893,2.623940097312
3.221,2.48868523862819
1.639,2.3873347498107
2.03,2.3992522267764
4.766,2.18436071911124
2.993,2.49647585166514
1.557,2.31015551295584
2.474,2.50210288595028
4.819,2.88319642956877
2.983,2.37593024904849
4.542,2.42075508773514
3.321,2.97814588414034
1.825,2.56473328498831
1.595,2.34724772631201
4.38,2.27969132172966
0,2.46629608070881
4.168,2.50723636254189
0,2.50915442799199
2.95,2.6038794411508
1.538,2.37776498498705
0,2.18806852530997
1.383,2.41118109228345
0,1.68293815010559
4.046,2.26167089984781
0,2.23213773561674
3.854,2.43953711650382
0,2.05987701953978
2.947,2.3694764989304
3.527,1.90946544134202
3.166,3.12989185395536
1.477,2.16462429213869
1.679,2.30592399086362
0,2.41661250880966
2.906,2.5911566281608
0,2.1396207828988
0,1.50409495147292
4.853,2.43014065065709
4.458,2.31373640332387
2.03,2.65130221713178
0,2.58714777114223
4.7,2.29563531333905
2.074,2.70182762081543
4.268,2.84422541128562
4.629,2.42602764443214
1.954,2.24404584762205
3.511,2.80589930267515
0,2.25359675487582
4.595,2.48945067803641
0,2.26367072626465
2.219,2.76361623249776
2.922,3.22431099512621
2.187,2.16312182579158
0,2.42521681499391
3.093,2.35094548992547
0,2.08788163788362
0,1.42131387860168
3.641,2.47529161930383
3.665,2.93957891719386
4.132,1.72098131998898
1.609,2.40738764164517
2.691,2.31882730755042
4.663,3.05675644576238
0,1.92130818517028
3.878,2.53722723688782
4.84,2.61229670342183
4.843,2.52424395323511
2.404,2.99415008239969
0,2.34224483763576
3.896,2.42418187084632
4.543,2.93341942419975
2.374,2.52355620092504
3.078,2.3806972792863
3.481,2.10179937689919
2.88,2.44226448967358
4.856,1.88797951165977
0,1.83393297564717
2.914,2.44512433633818
2.968,3.03776173001931
0,2.8290578083338
0,0.8321225142399
2.916,2.38567663105896
3.572,2.29946864443731
2.699,2.68147190418888
2.035,2.36272942896035
3.399,2.33479417083202
3.673,2.53334444908314
2.15,2.5454065049577
4.15,2.70610432469301
4.607,2.32515369831117
3.338,2.05776867127849
1.527,2.35190669736524
0,2.84533980730282
0,1.93002487375144
3.006,2.48537566093766
4.358,2.16594531621621
2.551,2.55709265433913
0,2.18577636611665
0,2.12899708087569
2.226,2.25886558833741
2.805,2.53565825969955
0,2.55432567336124
0,2.32546852140225
0,1.26832957451694
4.544,2.31234565707535
1.057,2.29712674080203
2.729,2.54070004573222
1.801,2.55256958866257
1.295,2.13030835936704
3.662,2.54714685573639
0,2.3746550228944
0,2.55578677719449
0,2.29426179242606
3.864,2.55476240198724
2.474,2.84624624138997
3.203,2.69807932688385
4.024,2.44949739386125
0,2.31304943461624
4.496,2.59983129472017
2.311,2.24066756123748
4.04,2.34526131444797
3.251,1.70052542254478
0,1.7150331586206
2.773,2.34777255269613
1.605,2.43452840178789
2.388,2.36232781108371
2.388,2.35994530707444
0,0.823150546589823
1.434,2.47989258675433
2.871,2.19274445122781
2.644,2.57599690299054
4.855,2.31809903440431
3.425,3.36336674512648
0,2.29765433016003
2.225,2.67564773095239
4.619,2.84525455226378
0,2.19432312940674
4.159,2.06945247485766
1.957,2.25662619900703
2.683,2.52426788182616
2.31,2.64810790555989
0,2.4004624317398
3.454,2.21660127611529
0,2.59139573342522
0,2.26878875507766
2.723,1.37662759090604
2.439,2.87410308600466
0,2.58504047884784
3.426,2.14913795248422
2.413,2.68212618379404
4.083,1.70254924133031
4.02,2.3044515962531
3.296,2.24402660694552
4.459,2.05785108150348
4.926,2.33148429569519
2.667,2.15781515870571
0,2.16456473809793
3.183,2.25868858097041
2.066,2.14161793678891
0,2.34564002913227
4.843,2.19380049874362
4.089,2.34679303509822
1.94,2.54028268124806
4.499,2.4282006081869
0,2.54263261349556
4.069,1.73796258847971
0,1.88294037430069
2.711,0.843442606350128
1.935,2.36921011464954
3.729,2.40695213000161
0,2.67187074687097
3.892,2.50442862392194
3.102,2.83223758206164
4.431,2.4876374841241
1.812,2.63494448939018
0,2.13766867260542
2.29,2.49256349026208
3.895,2.19498974259356
0,2.32295603885769
4.918,2.54330165176065
0,-1.76545754860849
0,2.42357232998257
4.023,2.37390422569596
4.867,2.11808541026153
4.526,2.33210274473266
4.266,2.56806467884503
0,2.29016613375028
2.572,1.1794699361986
2.811,2.60051787503416
4.526,2.98609443294893
0,1.90477568603088
4.278,2.51426958413341
3.447,2.44811184906011
0,2.5040367999613
2.475,2.96217610856345
3.239,2.66365498059643
1.63,2.32108154991374
4.192,2.48729036632196
2.96,2.37448487265613
3.723,2.64993850549946
4.017,2.42727523517123
3.655,2.35786098646695
0,0.634195675223197
3.053,2.3334211755473
3.545,2.4802580502228
0,2.10353512380778
2.245,2.63795023919361
2.65,2.75285919631456
2.192,2.88151420113563
0,2.09871592269015
0,2.47168256961417
0,1.21749340201953
3.974,1.97843912149934
2.558,2.72882935404494
0,2.18856621433971
3.931,2.50078315869062
2.882,2.68382165653137
1.35,2.13592866830034
4.764,2.37725693520226
2.798,2.53003654572921
0,2.22594074552086
3.16,2.54335136650097
0,2.52179899148031
3.801,2.45578823292913
3.559,3.18985721753198
3.605,2.16978455788965
0,2.4111625389939
1.797,2.9561374772006
0,2.46198762100571
1.444,2.35466139094762
3.064,2.39259247749361
1.825,2.07386577676882
2.493,2.28428844291154
4.198,2.50014668839612
3.666,2.56873758005572
3.334,2.65580132799624
3.32,2.22827645637865
3.536,1.54912680531259
3.928,2.38524672984836
1.593,2.38355233417663
3.565,2.39767439627807
1.801,2.34278396808782
2.856,2.67689010716253
4.817,2.53058982386673
0,2.2410958274205
4.707,2.72521601112477
1.927,2.40225675354232
1.686,2.14926984024701
1.736,2.27047952030917
0,2.4431637082432
1.457,2.39728807471757
0,2.47770813931149
3.311,2.42957174107572
3.318,2.48695928505876
4.632,2.29210746046652
4.6,2.32485578581263
3.008,2.36798996035408
4.672,2.68824971434765
1.961,2.67168069542345
4.421,2.08452400957606
0,2.94025057802833
4.619,2.56701161614598
4.672,2.49975636682486
0,2.30545144115319
4.375,2.30632624581978
0,2.74218678037314
4.158,1.95064688207045
4.649,2.55030122848806
3.478,2.14414281538971
2.322,2.84916744605379
0.794,2.28290158403025
2.464,2.32673240985091
0,1.9565221282233
3.513,1.76461611869975
4.176,2.36041827113355
3.212,2.43925617649066
3.483,2.51864970043506
0,0.743722651041051
4.713,1.83483445042099
0,2.38382693186986
1.551,2.75017065872235
0,2.49917520109301
4.731,2.22593664794274
0,2.36519755122487
2.183,2.51582825572976
4.932,2.41793497744937
0,1.66004965239723
2.714,2.50131631205646
3.149,2.54663233776701
0,2.5854909934738
0,1.72378152207499
0,2.33837748509684
0,1.48411929392484
1.164,2.20039194155095
0,2.26691864202939
3.433,2.52154642670641
4.61,2.38581435631363
0,2.14387315197681
2.07,2.05711663499648
0,2.67903309962948
2.058,2.54754820184693
2.516,2.28188648496027
4.307,2.46753226466064
2.893,2.72860265619854
1.815,2.56132076042935
3.248,2.59863482286708
4.397,2.68788699152002
1.157,2.32010532725624
4.451,1.83418285769081
3.205,2.490061086866
1.584,2.41504964956471
0,2.08359391070547
0,2.18998771373104
4.176,2.41699953873404
2.244,2.30960693374563
2.23,2.25985840484185
4.402,2.76132666431102
3.301,2.29562434013852
0,0.956107137960722
0,2.25565541121949
4.7,2.36735526775657
0,1.14560238623441
3.972,2.42500886769839
4.398,2.3089686077136
2.998,2.29977715537248
0,2.22532654957605
2.933,2.45394479429916
2.427,2.4237698430875
2.955,2.15639510454722
4.679,2.30464581783284
2.731,2.71275178986587
4.678,2.30011986004711
0,2.62640036407344
4.56,2.28191312021382
3.977,2.64612456672897
4.216,2.41228180309085
3.715,2.34135562897726
3.135,2.42506929561142
4.27,2.42912338743957
0,1.46100468205654
2.725,2.27008832551341
4.984,2.66972634050343
0,2.6671874180383
3.235,1.87979850679815
3.471,2.69911703033422
4.194,2.43251935992824
1.849,2.64466039997539
4.666,2.71276008729354
0,2.20909189823126
3.07,1.62411809437526
2.504,2.42377335067447
4.766,2.20458163965751
3.369,2.26408135479466
3.598,2.45532349054538
0,2.45896588318721
0,2.51225982844948
4.714,2.37502823533323
4.693,2.65070815292127
0,2.79473158667807
0,2.46577716656661
4.29,2.58300956382894
