"Actual","Predicted"
0,2.0445234871499
3.171,2.70029927800506
3.697,3.05204705132162
1.511,2.69744097395148
3.512,2.59203104573335
3.518,1.33158735861907
0,2.49457778668183
0,1.17742989992645
4.866,2.60954066475206
2.462,2.40497904337355
3.225,2.45478726695343
3.23,2.50850854648747
0,2.54494870108955
0,1.81014031249169
2.895,2.36794355498638
3.515,1.46341460535309
4.699,2.35716571065826
4.607,2.55265811500017
3.565,2.30762563462953
2.314,2.57289329761785
4.24,2.14923734053174
3.507,2.55673816218741
2.68,2.70864084102045
4.951,2.52987269735656
4.398,2.4785031745106
4.469,2.65052670086005
0,2.28942045693817
3.773,2.36225685371586
0,2.46234540884098
4.717,2.5658696639846
4.158,1.94933643196232
4.706,2.0462803987174
2.183,2.64812465818342
0,2.7043287964242
0,2.08431646867758
4.377,2.63654709019114
0,0.840288491404077
4.695,2.19242928259679
4.773,2.20606139242075
3.98,2.59425030520783
2.067,1.0985962862244
1.716,2.62993462069211
4.486,2.30746322950445
4.988,2.33418339829712
4.38,2.45250645923381
0,2.26688354203828
2.437,2.49865069276656
4.571,2.30411790006031
0,2.15134276478325
0,2.58102161500149
0,2.25560277279875
2.471,2.42133797828536
3.076,2.84160974370787
4.807,2.5719089005321
0,2.3441254045294
2.143,2.89957499143055
4.549,2.64844982555628
0,2.23628841475086
4.355,2.54892015495859
2.856,2.21282580824869
2.185,2.33866251393568
4.42,2.07346865140398
2.065,2.40178466545468
0,2.40773499900196
4.194,2.50629182342085
0,0.423111518259655
4.035,2.35246932855865
0,2.17835239111589
4.631,2.60704522346652
4.779,2.23933312728185
0,2.60628093784517
0,2.29279390852572
2.293,2.06985048238853
4.168,2.68678371374524
2.883,1.26716832236168
4.171,2.67337766825143
3.663,2.34612213461407
4.486,2.90224501514303
3.2,2.5684888156568
0,3.03942778589909
3.302,2.41673479967899
4.852,2.36888311128707
3.28,2.50673696452794
2.018,1.5804965883678
2.576,2.34517555409293
0,2.41878747123327
0,2.41986285532483
0,2.01418524183192
3.943,2.35974375706742
0,2.23961424110281
0,1.75906458068693
3.996,2.43098469852851
0,1.87606767025444
3.624,2.61192324778751
1.94,1.73670000229562
0,1.37116577594891
4.321,2.68265014022314
2.106,2.19855802240245
2.358,2.46373020512682
3.201,1.9882809763127
0,2.13625318590364
2.625,3.10015008315998
2.376,2.24187725192338
0,1.42170345917857
0,2.56060183419084
4.725,2.52232146779955
4.512,2.6955076194035
3.085,2.50743394857364
0,2.04465924909256
0,2.67198298238527
0,1.55393153779898
2.39,2.76050407287245
3.9,2.42905420022209
2.394,2.40010916801954
0,1.09172672598073
0,2.24135888043208
0,2.89431149735033
0,2.52722651508754
0,1.9396104834159
1.537,2.5327661431984
4.712,2.30223607782882
0,2.32503648397376
0,2.05865900256198
1.21,2.64611203163691
2.612,2.91184210182952
2.513,2.54885956973358
4.11,2.22714839537486
2.904,2.33549131992886
2.264,2.23939566979153
0,2.30159295941065
3.403,2.65813039881915
3.646,2.79026442144119
3.937,2.44600619122884
2.172,2.4611192777706
2.507,2.40087195193878
2.912,2.43245780188796
0,2.42417677149923
0,2.58103115146174
2.017,2.363989790014
1.686,2.31934756431793
3.346,2.65724259196208
2.066,2.24908421157421
1.555,2.46702856854445
3.315,2.43907941076959
2.554,2.75254378117843
3.928,2.3363121441081
1.797,2.29048092236429
0,2.23839198246851
2.166,2.16696509052282
0,2.20971491198305
0,2.77339221927844
0,1.640433788191
1.807,2.38600854180175
0,2.38228515518814
4.198,2.62517345429718
4.648,1.69927569123565
0,1.97922324286499
0,2.31697047338981
1.535,2.40802175618371
2.631,2.84127036841654
2.724,2.45622854528461
4.716,2.34965630732234
0,2.66142273634541
0,2.08541605915282
3.042,3.02425062219863
3.781,2.42387782261222
3.069,2.29879682407137
2.801,2.41615880588376
4.127,2.3109553988266
3.492,2.45125298644951
3.214,3.00062267425012
3.274,1.5214543810102
2.885,2.88604232609641
2.894,1.14696152777521
0,2.43449420115139
2.684,2.05668631523543
3.78,2.56480710113858
0,2.24639726184513
1.655,2.32633314544877
1.794,2.37531226973682
0,2.43562254301834
3.316,2.52349204041736
2.822,2.39391740887306
1.357,2.04003514829925
0,1.96492867554475
0,2.24521026046518
4.793,2.00006267905287
0,1.77210567956304
3.69,2.45258326304498
3.133,2.36447552793733
1.083,2.06508737124222
3.379,2.2167417114236
0,2.34259747857602
3.739,2.16521130262113
0,2.74009533502221
3.54,2.28822551263193
1.073,2.35632553329891
4.431,2.59524792199842
1.586,2.2252899253025
3.803,2.25066838972067
0,2.3304344929855
0,-0.419557935286254
2.2,2.25845507361738
0,2.42122205573691
0,1.59353854422381
4.513,2.63043016051501
3.228,1.76781828619273
2.57,2.37061901857198
4.818,2.61130460352025
2.314,2.21151735204956
3.632,2.63135693544025
0,2.06283316748194
3.318,2.27893332621103
2.973,2.49995494537155
2.422,3.06863962906079
4.229,2.10296336077188
4.478,2.21880170958589
0,1.30324937622641
2.561,2.9519080449191
1.641,2.37824922863872
0.811,2.9077910282955
4.808,2.67628249006556
3.589,2.56676024631231
4.089,2.2351615650913
0,2.39437061584375
1.565,2.19763845093213
3.106,2.33973149055721
1.987,2.49949325748714
3.256,2.42595712802035
2.998,2.06636448586057
3.98,2.17433974455612
4.216,2.07014962315572
4.198,2.1237628927504
0,2.99960842034245
4.922,2.70330925239518
0,2.13607841944652
0,1.65483122876908
4.927,2.30394725336812
4.809,2.52844296681526
3.647,2.7867734747913
3.523,2.65819148953393
0,1.15820513531214
2.542,2.6099226213595
3.646,2.6228166752199
2.826,2.65852459438822
3.262,2.63161878063699
4.85,2.58112217211085
3.556,2.75522141569759
2.287,2.90829937344115
1.84,2.10415349133946
3.125,2.67711433321478
0,2.38162490455705
3.484,2.48653139551284
3.096,2.91702335131294
1.601,2.73008641810311
0,2.34715975086363
2.215,2.4033231612956
0,2.22133382634054
0,2.1082235142701
2.472,2.54102812933992
4.49,2.15110898152455
3.778,2.67001073050819
2.853,2.48362249642725
3.474,2.5734879652136
3.069,2.45590942667327
4.401,2.62923937998006
0,2.02739753091158
0,1.94309463422293
0,1.88276031161758
3.257,2.62599891403648
1.672,2.29227339489513
3.491,2.66707183423467
2.536,2.58353987941571
3.231,2.56516613746431
3.089,2.70660722443041
4.849,2.57532332771133
4.76,2.44043869262471
2.484,2.34733930092336
1.285,2.36514663197591
0,2.48851871399894
4.343,2.69257211788938
2.875,2.50327437157291
2.228,2.54475138939206
2.039,2.16672050781387
3.342,2.73655059781886
3.117,2.9309757850121
4.534,1.99211790734604
4.566,2.4394930309232
0,2.85817085715571
1.46,2.57303023395475
4.113,2.81177283223281
0,2.28949943101305
4.013,2.63694715945492
0,2.56823189160748
4.753,2.39930729005745
4.003,2.3782834706832
0,2.15804607993102
0,2.14255299813096
2.573,2.3559340198425
3.958,2.50780629003669
1.164,2.36880765353346
0,2.06492786442324
3.07,2.7403714033049
2.386,2.41820327254551
0,2.66575105032332
3.069,3.09655377386305
1.224,2.02096041613965
4.224,2.36462817795713
0,2.16656335378827
2.815,2.68093226780844
3.843,2.45519490883408
1.62,2.63096145138941
4.745,2.50264224495749
0,2.62185273115353
4.161,1.96616527537982
4.431,2.82018098259909
2.845,2.20664256879719
4.096,2.1375724442296
3.49,2.65255861457127
4.544,2.24467218757736
2.074,2.38523854419288
0,2.55410759162096
2.181,2.23488822401107
3.8,2.31122807860596
0,2.1512373516859
4.784,2.34055324563452
3.664,2.75883549581892
0,2.40518125795519
4.5,2.40198230564682
4.424,2.58430467881778
0,2.22173491773033
0,2.16824778666251
4.789,2.55986663259479
4.531,2.61979271920115
0,2.10910695016731
4.072,2.12027440023395
3.004,2.65796162761792
4.369,1.24073820384411
2.107,2.53614166585363
4.619,2.43449093036203
4.66,2.9594893858182
0.878,2.40006190492802
0,1.73586475442626
2.017,2.37561253000457
1.906,2.65012500324054
2.61,2.67111859178591
2.682,2.35765560276878
0,2.42132852571332
1.916,1.64051373223021
0,1.88802896882158
1.996,1.5628714615636
0,2.27588072324205
2.82,3.44358071155689
4.385,1.87510499097761
0,1.77695544319119
2.209,2.42040272201428
0,2.4684414025029
4.377,2.44554021081792
4.539,2.34858761744853
4.905,2.32433854224048
0,2.34915228127131
1.325,2.04589229338115
2.175,2.26754408656718
2.836,2.99065472987292
4.601,2.22035790291688
4.008,2.6341690284055
0,1.71669649572966
2.815,2.40346364480088
0,1.49986046964319
4.617,2.44244435809288
2.15,2.52208634890776
3.47,1.2638253613194
3.344,1.412740908287
3.317,2.50440630830304
3.125,2.38776234502076
2.028,1.0233120304551
2.909,2.20282974686189
4.791,2.33691058101494
1.23,2.39215435323406
0,1.46361263588541
0,2.21283601204614
3.922,2.4033178210296
3.739,2.67981077548661
1.938,2.30574811271306
3.755,1.54105056852144
3.423,2.82501795998622
3.044,2.19767935243
3.052,2.44812575374415
2.758,1.07271881630983
2.947,2.20771422675774
0,2.69288951637254
3.293,2.29320056061273
0,2.2736405782946
0,2.21930444470861
4.045,2.21461015678177
4.932,2.26176066107173
0,2.76159661655056
4.787,2.45397840123531
2.7,2.25285862412654
2.643,2.1946732308054
0,2.15291698635577
3.581,2.46229707864894
4.724,2.34638139654215
3.792,2.78157607929388
1.857,1.07955190507949
4.925,2.53064158990902
0,2.15607139699922
0,2.60415045302353
0,2.43205570126208
3.53,2.24007926593948
4.485,2.38255676047369
4.603,2.18759024159591
2.301,2.39590899842745
3.365,2.35468599396365
2.524,2.33687779887118
1.016,2.46076937979945
4.711,2.87276901491004
4.973,3.07962417467366
2.123,2.41743312506112
3.465,2.69181699848731
4.262,1.87303230339189
0,2.14012402871453
3.706,2.36422738875872
3.941,2.29729409705852
1.897,2.63368888325273
4.351,2.48647383156419
1.982,1.54897030221936
3.455,2.64031516651648
0,2.45789572057562
0,1.81483405675096
4.048,2.41321105385772
0,2.33652162295494
3.311,2.66060082206776
3.676,2.69530929548234
3.333,2.3462952687271
0,2.5028662809977
0,1.75749064347583
3.427,2.63717792115524
2.224,2.55979890050726
4.071,2.59706415294836
3.757,2.48280685782283
0,2.38610796605048
2.912,2.67194673276806
2.163,2.82556763003601
4.477,2.00379528009638
2.681,2.4140803431937
4.217,2.49960586008121
4.178,1.82842291878968
3.279,2.45218790683897
4.807,2.51308925782213
2.604,2.74355195619229
4.905,2.73740182512621
2.019,2.61212229131946
2.41,2.77034480734876
3.759,2.06880003743374
4.3,2.49660251828562
3.238,2.7424522049899
2.273,2.24104521523959
4.552,2.86663340927687
0,2.18691384434824
4.416,2.57208753221887
2.626,2.43535341730047
1.589,2.28194829564741
2.982,2.96526698768168
3.232,2.29242848878819
0,2.03311489311416
0.96,2.40576003517578
4.778,2.56913826299735
4.068,2.23166604710969
1.568,2.76137166202478
2.816,2.62945851816608
3.25,2.0286737908623
4.577,2.67974634361213
0,2.13208115624537
2.433,2.38270547430291
0,2.81638275023108
2.592,2.07771303027693
4.795,2.60512306828356
0,2.37852792520233
2.393,2.49544844465704
2.076,2.28039861973947
1.709,2.44311490173341
3.234,2.50428295833565
3.424,2.45804245432323
0,0.859397604012268
2.389,2.32543114465575
4.178,2.85791303490738
2.232,2.41628577469175
4.026,2.50508015539698
3.184,2.55707037981751
0,2.18795083060474
0,2.43074228007601
0,2.13756517368109
0,1.55060818428314
0,1.56099203412226
1.861,2.17342552796215
0,2.44852765934492
0,2.30232622349611
2.923,2.48814272884909
0,2.14405983123539
0,2.40285559508954
0,1.72568431440232
0,0.665548478545769
0,2.24481463342802
3.249,2.21127439304804
0,2.32137520811439
0,2.59087613003562
3.681,2.28779247078246
3.498,3.10323376900682
0,2.66611398289946
0,2.0353993043425
4.411,2.49657987180735
0,2.37559738296927
0,2.42821344610128
3.01,2.31178511294571
3.876,2.1401048520312
3.459,2.24366202413382
3.368,1.67709880827938
2.223,2.71662846360699
0,0.994513448260373
3.711,2.31882258453443
0.982,2.35349129514749
3.204,2.30565458245082
3.18,2.21866192923859
2.526,1.30674073709236
4.81,2.59039168414666
3.748,2.78941594698899
0,2.23076837237734
0,2.16613780815738
0,2.36717353645731
2.468,2.31903187717905
3.694,2.41088891175009
4.01,2.94261134293255
1.766,2.21745698653383
3.365,2.42363665067797
3.366,2.42693586647045
0,0.803901421870658
4.915,2.42361842721938
3.456,2.43784192555325
4.774,2.33404321387617
1.944,2.30463245778681
3.992,2.20144564270488
0,2.42098010129883
3.588,2.15378954681956
4.868,2.45831951174825
3.511,2.65384722864685
3.913,2.44999979544356
1.988,2.36367660897441
0,2.10622649882726
1.842,2.31670837169021
1.675,2.40537317972008
2.023,2.591022160896
4.724,2.51147914808082
0,2.76774444082219
2.628,2.16748481384446
3.669,2.12713540750975
0,2.26841908940044
0,2.40622796706266
4.245,2.2444767997497
0,2.8144336721515
2.69,2.5147893547287
4.815,2.62656565181374
0,1.66568915619838
2.66,2.31922386953733
4.871,2.44149884840369
4.655,1.96161440902911
0,1.66150922672876
0,2.55844664893898
2.642,2.12944546964577
3.697,2.79238931063993
2.143,2.25887233346101
3.558,1.64399336562497
0,2.3804032153002
4.736,2.43158835754992
0,2.63035450877528
2.276,2.31509421754675
4.525,2.0085512834204
1.444,2.09349448784105
3.017,2.80041330211032
0,2.03296612829844
3.715,2.38420983448629
0,2.16913015223941
0,1.85675068015417
2.617,2.6625433282817
0,0.974801204927995
0,2.25804394984449
2.33,2.50488220131616
0,2.70328885848995
0,2.43385681694509
0,2.3840367001156
4.959,2.41527507274749
4.708,2.52116324055505
3.841,2.31400262244069
3.218,2.58800147293125
0,2.23510529642375
1.276,2.24319127136773
4.664,2.46752779209096
0,1.88792210164082
0,2.21188931873975
0,3.17490123831596
3.309,2.82452051212722
4.725,2.77160616530382
0,2.06886232481117
0,2.68574952996722
4.97,2.12931106158846
3.606,2.3163249910652
4.666,2.66803543178771
2.711,2.50419841498576
3.237,2.73098741794014
2.731,2.07503559279105
4.74,2.20684583859265
1.519,2.15150474773402
4.244,2.08898044689898
0,2.41972283311692
0,2.74676226816224
3.755,2.58129392746708
2.745,2.65463375863392
1.932,1.91857924055678
4.083,2.0166749322354
4.727,2.49579341562703
2.869,2.33135840132349
0,2.69245324734431
1.642,2.29676305086612
4.669,2.20918289106954
3.325,2.62755588727272
4.131,2.17049166270534
4.412,2.08638921747309
3.969,1.93301072890393
0,2.66111357490753
2.442,0.844672507874985
4.03,2.38607092438213
2.759,2.0153435401303
1.974,2.31462444235025
2.936,2.2155100574263
1.772,2.7044690812627
0,2.81231610046297
4.279,2.35319288198168
0,1.82586549983803
2.653,2.6346865952977
3.315,3.18503331394119
2.726,2.19849567441618
3.554,1.93563665604212
4.441,2.43466448555905
0,2.44768463284374
2.288,2.20956664489052
0,2.27410792711397
4.422,2.73891291094828
0,2.53245601295311
2.831,2.46851750180503
4.409,2.31681732594093
0,2.55516625887487
4.089,2.62663713744065
2.996,2.78268404481413
0,1.97062975177449
0,2.54710907704948
1.727,2.34046705193652
0,2.75144849307749
0,2.16645198293117
3.062,2.37330203184878
0,1.95980150335459
3.375,2.46347369653609
2.614,2.38125099643402
3.039,2.35669523405648
2.525,2.29736665210448
0,2.64386606328925
3.285,2.53489995667514
0,2.50664304369719
1.975,2.36025792962091
4.452,2.11476556552447
4.687,2.19854186203475
3.411,2.30222459011038
3.087,2.60595811904859
4.388,2.4847310384389
2.84,2.4785262715841
0,2.64877003204993
3.006,2.69369570151464
1.309,2.13860001463093
2.775,3.04156900957276
3.598,2.9618326533954
1.719,2.27096613941496
2.069,2.39688350540071
3.08,2.66005195996514
2.61,2.67195497181207
3.848,2.41066745899884
3.309,2.35124635212038
0,2.33108439168655
1.259,2.48746468421832
0,1.80676841890449
4.234,2.78884368309788
4.569,2.59392570835577
1.996,2.40471661368191
2.819,2.6235684337346
1.779,2.3380432399564
0,1.81327378741396
1.383,2.33784206647392
3.574,2.63178095013098
0,2.49123392193026
0,2.22119244082149
0,2.21763701928502
1.741,2.20112799591687
2.183,2.27930704165119
1.759,2.21874808849561
4.641,2.01384849872944
1.928,2.20895201462435
3.78,2.35837029845352
4.43,2.55374799091744
0,-0.0176175306498196
1.77,2.63264471164343
4.186,1.96060970723569
2.43,2.46184681981903
4.4,2.24189200767882
0,2.557723223123
3.4,2.26831289809736
0,2.37054863399482
2.26,2.16421884460392
0,2.26413033399116
3.193,2.41147309820265
3.705,2.73181113829299
2.047,2.43077287010477
4.191,2.09772123229022
3.809,2.38410190182629
3.856,2.1422427804423
0,0.753698308812385
4.791,2.63102649365454
2.371,2.42790583461693
0,1.94382740561441
0,1.50860312814866
3.509,2.0988590096024
0,0.876335397301669
4.194,2.16434342732135
4.029,1.93160183793862
1.96,2.36553181196849
0,1.27381870720456
1.847,2.33905793785318
1.99,2.64414745557333
2.635,1.36263780768338
3.749,2.42952528754428
2.884,3.44578860553895
3.431,2.43616564065037
4.577,2.37456268210276
0,2.02080183931873
4.8,2.60812692848499
2.474,2.48728939530958
0,2.66578714076457
4.569,2.14689228758307
1.159,2.10542099719857
4.457,1.77424611431065
0,1.69910435506621
4.787,2.52655055034803
0,2.30168216657456
0,2.312512969502
2.373,2.23545582435635
1.812,2.63427480325783
2.4,2.20188329766814
2.448,2.55623597867169
3.806,2.59145441631507
4.443,2.1249945264367
0,2.33381993184521
3.171,2.69755503779784
0,2.62098793912981
2.654,2.50757302816835
0,2.36995554129465
3.621,2.68770735900098
4.134,2.55765353323853
4.689,2.49840141791209
0,2.26701101652635
3.722,2.67512921059643
3.362,2.60517246682077
0,2.28922546776358
2.577,2.65876130132848
3.642,2.4494923596962
3.457,2.15724380949417
0,2.43368537160826
1.752,2.66076479361756
0,2.49299377268717
4.138,2.25174998875918
4.151,2.62658851004853
3.06,2.29938620361305
4.7,2.30681573875581
3.56,2.59602889327631
4.696,2.56212029026325
1.984,2.29855440747344
3.267,2.83184842269128
4.273,2.57322145860696
1.103,2.47510141015233
3.031,3.02470037129548
0,2.49279341651966
3.814,3.21989273117685
1.636,2.38580521610903
3.372,2.07945426945384
3.07,1.42274370876317
3.878,2.12127395062693
4.353,2.18953725139125
1.989,2.19641575282015
0,2.58542338286453
0,2.25013089117233
2.025,2.59994658593258
0,2.33884576135314
0.887,2.35259207042203
2.533,3.09079387520064
0,2.41213289875084
0,2.61275117689486
0,2.79361427104028
3.664,2.34065062607324
4.447,2.04093631522455
3.67,2.75024632922192
1.848,2.22971489261176
4.187,2.45693954926777
3.19,2.42805023092599
4.007,2.51376765083462
3.148,2.72794236013597
0,2.33739542680332
3.865,2.37665325599137
4.017,2.39228441403157
2.429,2.21917879378243
0,2.27312458920057
2.675,2.37283325931828
0,1.14218490568244
3.893,3.17855523394747
4.062,2.43376463589017
2.782,2.73443646558912
3.546,2.08547215362814
4.73,2.52274260397094
2.193,1.83362949281531
1.115,2.33052027234369
0,2.64853081528367
4.892,2.80895298771652
3.728,2.44672593472871
0,2.50275580723469
2.695,3.10628883000073
0,1.67798105519433
2.752,2.28842447694138
4.349,3.03637758386811
3.412,2.22386548259335
2.252,2.2175128591311
2.424,2.69209441207915
2.343,2.88049008848038
3.913,2.77874089154052
4.196,2.30599172288056
0,2.32344193603059
2.003,2.12064537296318
0,2.69359532146496
1.009,2.29819400274114
0,2.12730476952118
3.003,3.02198155629732
3.036,2.27868149157775
4.049,2.41024775392419
4.682,2.5311480671224
2.924,1.08748739716459
4.381,2.35262376375682
4.598,2.59388498109281
