"Actual","Predicted"
3.452,3.17901493436511
3.455,1.55392772511923
2.8,2.67013054557429
2.54,2.85461344624289
4.578,2.35249004001558
1.336,2.60625245161512
2.023,2.42204716865602
3.982,2.37434853172275
0,2.341593230067
1.707,3.04090385354039
0,2.19475247300096
0,1.72304808211866
1.828,2.7547123799664
4.739,2.05826131000864
3.99,1.74103807151502
2.919,2.70111170150727
2.471,2.45898243891191
4.017,3.1959112612113
4.729,1.92128693951365
0,1.80330291467401
3.826,3.27079595069762
0,2.06741075624548
2.865,2.57827739134283
3.437,2.0413763037298
2.979,2.67312238087582
4.782,2.74608013307875
0,2.14518441437168
3.187,2.48008800951207
0,2.8696384762576
2.817,2.55316676424503
4.03,2.29241490950733
0,1.13170851145969
4.139,3.16332659096498
2.837,2.50268565922021
0,3.14180261284273
0,2.79128167288078
0,2.5168751665802
2.431,1.93466222732477
2.169,3.36726341296334
3.96,3.2855435381327
2.883,2.27809087167288
0,1.91639110924445
4.375,2.8815142231387
4.855,2.21627861400765
2.16,1.93462524072885
4.833,2.34456280051217
0,1.43722323727862
3.779,2.96427667195925
4.706,2.67356781988678
4.832,2.44489002526173
2.429,2.36820733734708
2.131,2.63958830911643
4.322,2.657571855691
0,1.12726902101154
4.108,2.23224678239526
4.749,2.07636608324209
3.884,2.18039744248477
4.186,2.56413892689421
2.973,2.53696213505349
0,2.21960928841229
2.457,2.18515826194786
3.516,2.24942826523051
2.288,2.51777857497772
4.958,2.24140687863136
3.257,2.42881140991278
2.023,2.14393399182671
3.877,3.43181099879843
1.935,1.85660802675946
1.607,2.71359931381699
4.029,2.31891537580975
4.547,2.99497302747392
0,2.03394619430747
0,1.48844197658198
0,1.66615926403882
0,2.57538335838988
3.641,2.32371535143111
2.831,2.05768226397624
1.958,2.24018557728782
3.606,1.92385088454281
2.607,2.70437926890031
2.736,2.5241339293938
0,2.46143718245866
0,1.36142774572746
0,2.67064182364958
0,1.86917666660886
2.773,2.76486372249813
2.478,2.63937880982348
2.218,2.078159159596
2.22,1.74214071502484
4.013,2.33717755472972
3.984,2.06190640835566
3.838,3.06774864891412
4.573,2.93282750873557
4.098,1.44656053013939
1.853,2.95662021987964
2.035,3.17930052321979
4.505,2.37345860305187
4.555,2.5410213592098
4.352,2.96171503785963
2.674,3.13522086108629
0,1.36432133127685
3.106,2.82892009558346
0,2.09670451174758
0,2.40908920189698
0,1.1031022492435
0,2.08005642399944
1.578,2.61340708876454
3.658,2.46850095100643
3.895,3.08619894021177
1.552,2.08959043917055
3.388,2.88775020749999
3.865,2.28113408234376
0,0.523944003298713
4.404,2.27663064559558
4.239,3.18678575248803
1.797,2.17339377008596
1.894,2.44009909164229
4.52,2.58757463790892
3.1,1.8554045812783
4.473,2.68027967542878
4.771,1.99403816916424
4.381,2.56355837247536
1.128,1.85052015403241
2.153,2.47016487049421
2.622,2.67075106088703
0,1.62328401008084
2.423,2.79240212849925
3.652,2.14874373593933
3.347,2.95953705139338
4.749,2.78215659344615
4.528,1.87583512437202
2.794,3.00382602204213
3.459,2.36149519044117
2.264,2.17371349017817
3.516,2.05205499362027
4.401,1.8370925114533
0,2.91690308923877
2.456,2.80285467339
0,1.18406324979734
0,1.58455069380437
0,1.31279086245896
0,1.33954059019951
0,2.57727825404038
0,1.23583723724941
4.059,2.76436283812045
4.604,2.68365805365931
3.278,2.75954974537826
2.334,2.42436734063604
0,1.8681678082518
0,2.49874030002761
1.797,1.80089280357432
0,1.06079861112395
4.629,2.71794017997373
3.078,2.27083098206008
1.77,0.563898048459615
0,1.8203466223619
4.469,2.81708089114864
1.146,2.31954108585061
0,1.96854896768751
4.714,2.75825491918225
2.947,3.37338179409625
2.824,2.8547416546869
0,1.63992402758303
4.362,3.0084960749633
1.572,2.73999528013955
0,2.67969210240583
2.423,2.12152067885303
3.044,1.92778445491882
0,1.31421087650419
0,2.13307323951942
3.76,2.35133862256614
0,2.15413815771826
1.54,2.7041339362669
3.163,2.25753704569868
0,2.28578607613401
1.632,2.33173088821579
4.73,2.69940733117018
0,0.821323987275497
2.163,2.59602606796487
4.844,3.23399154722446
4.03,3.1831457055181
3.791,2.24006050993152
4.694,2.66616829398155
1.613,2.68346194010141
3.912,3.13491029227153
4.387,3.00890223919452
2.047,2.68425409411983
3.706,2.96676631362915
4.662,1.80690061495772
3.977,2.89425346755904
3.91,2.48383625741319
2.624,2.73711985733304
2.062,2.38652213848467
3.944,2.99861084777942
0,1.65120545784032
2.617,3.10866369570942
2.849,2.75143666723647
3.112,2.38518345108039
4.718,2.86995372050806
2.232,2.11600804268662
1.392,2.46590878563762
2.305,2.1813079803845
2.12,2.11832367072881
1.642,2.10227307786954
1.205,2.07358594430384
4.083,3.21834676297604
0,2.83074021005808
4.361,2.78726416966547
0,2.18862537198774
1.981,3.13408300040544
2.172,2.46942294462555
1.475,2.11117490447913
0,2.04642476015907
3.501,2.15407150252178
4.467,2.65883055083545
0,0.995773243771235
2.905,2.63440247999802
4.94,2.93719393430737
4.424,2.12668006468343
4.391,2.97967513653734
0,2.22364220328119
0,0.574919626300852
4.942,2.19900295674719
0,2.83699439433279
3.463,1.99344494551404
0,2.53256340742564
2.548,2.63977874346225
4.436,2.93648401822982
0,2.17867191103903
4.179,2.65378517979079
2.444,3.48901224481093
3.873,2.3539453573229
4.343,2.82135479784528
0,2.21701344716319
2.504,1.96933693403221
3.933,2.0758406646983
3.39,2.58623021914379
3.311,2.88746117413138
4.835,2.25360933947704
0,1.93812469527001
4.056,2.90727506399816
4.563,2.51384406909397
2.732,2.83285049359875
0,1.78177267653742
0,2.30314972051089
4.911,2.31790357232856
3.473,2.79747302251238
0,2.0060740850125
4.609,2.64698649986316
2.843,1.83682565392084
2.424,2.68025586568876
4.605,3.05576798396557
3.114,2.40486591471445
2.389,1.88093487064998
2.439,3.11997787921059
0,2.56349283857456
2.351,3.24477312691151
0,2.21048444379151
0,2.0602249009943
2.592,2.5864568709395
3.505,1.7654973367979
4.815,2.70680104050483
4.875,3.24867677698588
0,1.98017450131462
0,2.35517489057891
0,2.6098077766333
4.295,1.9807618557502
0.685,2.48074808265269
4.687,2.26997038712913
0,2.15154031480976
0,2.51263753500248
4.136,2.34315517977276
3.18,2.26668399562562
0,2.24973025943505
3.261,2.20535008715971
4.583,1.99551440059922
0,1.56060745975721
4.706,1.85743626993126
2.833,2.73510708754658
4.11,2.9638894334342
0,1.6618858948883
3.16,2.98959412685035
2.55,2.65949890186459
0,2.59399168096954
3.427,2.86719044844305
4.6,1.92504219707819
3.088,0.768321378373992
3.087,2.94048558781554
2.073,3.17041947060846
2.504,2.22851827133194
0,1.89513792809799
0,2.15256421835414
0,2.47628109077758
2.354,1.93922182915246
1.557,2.14545873357984
4.129,3.1485322371665
2.234,2.76244731880313
4.302,2.11127230175301
1.412,2.08008479306153
0,2.44729130007293
0,2.41739946010955
0,2.1792900749063
4.427,0.81757651088498
3.801,2.49115305389293
3.595,2.56530923144151
1.991,2.20493808744177
4.083,1.53974027252148
2.123,2.63880772065765
4.096,1.93896398748106
3.181,2.37535863584364
2.579,2.24058269752081
0.931,1.75541560620631
4.749,2.8433222053258
0,3.0218048823099
2.074,3.06890687284456
1.83,3.03500343175898
0,3.06512929963299
1.486,2.86386851633311
4.114,1.71101851209888
2.215,2.99782021785935
2.752,2.22826466076768
0,1.50575994501012
0,2.00616499669936
0,0.568723186812152
4.582,2.76751680151031
2.987,2.54529180267294
4.626,2.28657872632789
0,1.66516571384148
1.446,2.65661635027693
3.766,1.95513337675687
3.098,3.15129957880074
3.444,2.92771636686706
2.531,2.37848959339981
3.891,2.49564929916601
0,1.61397774212743
0,1.33112875049636
3.412,2.17099892950641
4.453,2.36445320710879
2.87,2.84984554075221
2.591,2.53396755966973
4.7,2.23496680280349
4.267,2.45858290241384
2.46,2.74451774803696
1.334,1.7089449790092
0,1.75854562765649
2.635,3.01414333899548
0,1.02032858278481
3.345,1.62944686094497
1.584,2.1160905675419
0,2.74502978069809
3.251,2.11849847216931
0,1.73690961676621
0,1.00861994860134
3.333,1.92601306025151
2.806,2.7782509544833
0,2.41004646347742
2.67,3.59107325679557
0,2.6944393445564
4.72,2.76204767421522
2.576,2.75802857499586
0,2.03570560251854
0,2.33031124972915
0,2.65407284627671
0,2.7022052045079
1.437,2.42639365090239
1.849,2.87991476444992
4.437,1.82385464777873
3.936,2.12829468558805
4.287,3.27751048293532
3.653,2.11193199571114
3.796,2.25042651718666
4.94,2.21170749976118
1.613,2.4438962437601
2.197,2.52633427901338
3.871,1.69184625935003
2.699,3.62236582764544
4.217,2.16025873613943
0,3.18444995641363
2.272,2.08852934880957
0,2.0582091271634
4.562,2.79867189634263
4.905,3.26195430815658
0,1.8968505754343
3.749,2.85352803457318
2.997,2.23546156351473
0,2.37795444313584
3.914,2.02541130923522
3.828,1.91185797487839
3.556,2.77942684667889
0,2.2134684442009
2.374,3.01105507898686
3.955,2.80119056181112
2.7,2.33059476506197
1.665,2.57370138649235
2.83,2.07105196230278
0,2.34925062852875
2.946,2.2786822913127
3.819,2.214540311507
0,2.11353813074308
0,1.9886866661379
3.687,1.82616874095432
3.72,2.43671779709944
2.5,2.48497759780073
3.522,2.09781822127984
0,2.70502775057522
2.805,1.90372779236102
3.886,2.38520609570966
2.444,2.86952420629203
2.504,2.02554988071317
3.645,2.45458324131121
4.802,2.77168616865399
0,2.22094153125194
0,0.804204246754024
4.724,2.87270702013697
4.443,2.48210856306545
4.485,2.19952648334926
2.503,2.38474730748698
1.934,2.85202236976454
0,2.77323762416053
4.641,2.96414402150391
0,1.29544480190764
4.736,2.6757786905113
4.313,2.75582241417879
2.221,2.40946755544513
3.597,1.77939781669115
0,2.07703137182475
2.816,2.60163268815199
0,2.36892190536664
3.342,2.87142107746045
2.18,2.21693493397232
1.469,2.36890766264017
4.606,2.04790889868037
0,2.63436929568607
3.969,1.64881857358405
0,1.43982459376814
3.133,2.21472706377219
0,-0.129573572104308
4.913,2.10070570451707
2.527,2.87136629939867
3.058,2.8188384205147
0,2.03421512683086
2.308,2.59003179108543
0,2.94221358801982
4.556,2.65577484841676
0,2.12509938367407
4.217,2.07332997904987
1.768,1.96364089140374
1.075,2.46137131863628
3.91,2.26859154243564
4.537,2.60543128750114
0,2.60067528435461
4.315,1.84280529760073
4.781,2.93431731468742
0,1.87677011278848
3.077,2.69072952728844
4.045,2.72246005033508
2.307,2.10403698483259
4.558,2.68101806908248
0,1.72694342540648
1.463,2.67414380399982
3.006,1.99824153679516
1.016,2.82179220362823
0,1.85595954704837
0,1.48646871867022
0,2.18894606651509
2.592,2.93000297442263
0,1.75942291026666
0,2.29841178282612
3.557,3.16763535502198
0,1.76474452765705
0,2.44758445609011
4.552,3.38573728244386
2.451,2.52591396068959
2.989,2.15888850814337
3.148,2.75792907642299
3.353,2.33860675717436
3.317,3.2109715993216
2.978,2.22489561650004
3.818,2.28204477150838
4.366,1.6381190866025
0,2.8853648857436
0,2.6112012406998
2.467,2.18168833066664
0,2.15314936466442
3.473,2.6679754687163
3.305,2.89477503317638
0,2.14932579896365
0,2.4581505481616
4.968,2.76852299458312
4.914,1.90996374554398
1.586,2.72965819273041
1.206,2.83890036102421
0,2.60480027106317
2.207,3.5605280711496
3.431,3.08760224926197
0,2.28778746187519
3.168,1.430209301207
3.981,2.12854241981452
2.997,2.16209704476389
3.884,2.73881666748463
1.611,2.0816917177832
3.546,1.90167940558473
3.209,2.48900225449335
0,1.64287580221676
2.212,2.02622573290523
0,2.50433090672042
3.592,2.22220530998839
4.748,2.76103489219355
3.153,3.04303915516039
0,0.965811619316106
0,2.53244044538574
0,1.12339993483982
1.024,2.8001356284976
1.857,3.13189262360865
4.101,1.90731304798869
3.039,3.02949757566262
3.994,2.34203754102669
2.873,3.17908067342498
3.843,2.61983397596738
0,1.47513372245631
3.636,1.85996434379483
0,2.01390941777429
4.914,2.78814739709498
2.767,2.69870413968532
3.091,2.66974647945551
0,1.58506937947412
2.394,2.56772895580898
3.069,2.31757790612266
3.532,1.88230638774076
3.79,2.22151141191519
0,1.23071829438997
4.121,2.36516303271754
2.516,2.48974735823393
3.416,2.10541315591008
3.05,0.921162798188662
4.059,2.8268338628897
0,2.23760960917692
0,2.40910053010274
4.451,3.04380323991152
0,2.40673364179245
0,2.09826627126069
4.325,1.97860809157112
0,2.66374818314554
3.512,2.86982283788256
0,1.79423587485768
0,1.92449928518931
0,1.85001515626513
2.466,2.83268743490524
0,2.99127984626958
0,2.37272699426924
2.54,3.07507079789918
3.255,1.95093964732668
4.948,2.53958882093111
0,3.15429982070908
0,1.56864007984107
3.578,1.72111222127173
0,2.68369100671236
3.06,2.24166571920145
4.636,1.84862330418634
4.665,2.32982628441422
0,2.16183441924468
3.025,2.25841237356955
0,1.31251680360896
0,2.50777476155838
0,2.36187915536123
3.882,1.79621563693371
0,1.68328456816935
2.936,2.06650442521796
2.886,2.1951403620368
0,1.91996944990751
3.412,2.84777408771467
4.233,1.80653540049609
3.992,2.29413178696721
4.846,2.66679190790579
2.45,2.47387082353591
0,2.21412262576105
3.031,2.79629861742467
2.506,2.06113308730664
3.107,1.72204087410985
3.101,2.16756765308724
4.032,3.20345300417023
4.411,2.40082551966751
3.554,1.81047868817938
3.329,2.72332631344676
3.942,2.37410851754276
4.884,2.97609658147865
1.803,2.08802413620213
4.601,2.59367347510955
3.658,1.78762647735424
0,1.93258911340989
2.062,2.45387458350049
0,1.86059206275994
3.395,2.26128849585535
2.048,2.51167413595615
3.784,2.79580244778465
2.294,2.85192681003731
2.059,3.02622111414417
4.145,2.64665781118731
2.305,2.4484175875716
4.329,2.83246401036423
3.096,3.20871617038347
1.314,2.76069150087744
2.079,2.73146759703095
3.427,2.94288213276845
3.135,2.21235613622606
0,1.76404667405133
3.321,2.92753846549786
4.519,2.44517751691555
3.601,2.76861127181869
4.387,2.70560250640514
3.378,3.17990321161515
2.539,3.13004165735942
2.041,2.48942021127747
2.94,2.32553478906997
3.424,2.13737253726788
4.518,3.18929336706615
3.638,2.94930349262851
3.301,3.5036995565073
3.407,2.19003299668102
3.631,1.81860497492029
0,2.7628948392949
0,2.34972873687753
1.621,2.76964237207759
2.516,2.71431515250882
2.011,1.70344472070511
4.905,2.09860396254766
2.814,2.49660699015675
4.742,2.89518002279949
0,2.36891570438589
3.88,1.83986390698472
2.18,2.41667985004711
2.653,3.1375371834121
2.587,2.99804367951886
2.548,2.48136195731286
2.362,1.77350931919181
2.685,2.16803081822189
0,2.59603433339252
1.515,2.10697259270232
3.334,2.91936852307228
2.578,2.66938391116023
0,1.92089560543633
4.08,2.19925001057424
2.218,3.48049916921538
0,1.51983441021978
2.525,1.13249502978947
3.601,1.81185520766646
0,1.63500843322115
2.166,2.72275724170505
2.714,2.02346828666335
3.203,2.71351503085748
3.029,2.98686993016455
4.406,3.37518704161181
2.993,2.64280317479998
1.616,2.40695301567129
3.109,2.19618044736736
2.727,1.5273290133396
3.416,3.09553131933044
3.321,2.74457236886723
2.419,2.34901052538352
0,2.45782839261854
0,2.84441688895332
1.456,2.90500187651393
0,3.01884366019556
4.393,2.93750506555333
0,2.44171078595693
3.609,2.66254385051912
0,2.47336227356119
2.835,2.59967295069493
4.696,2.96411871683968
3.78,2.89085026969923
1.831,2.46211430593898
0.808,2.46400841694173
0,2.2087482849803
0,2.36756977942232
0,1.93070941211661
4.965,2.13927113375916
1.42,1.81736012407992
3.611,2.64732061357453
2.322,3.1534622413301
0,2.63055259260155
4.038,2.21515231988928
1.57,2.93098629915323
4.907,2.39551916437186
4.338,2.19802277844066
0,2.22755609232056
3.563,2.67921598727626
2.391,2.96403416042248
4.796,1.72586810720912
1.846,1.80300968869678
4.575,3.12029525311783
2.437,2.17007849235357
2.023,2.78844278350928
0,2.42099283468224
3.064,2.00656339268768
2.391,2.7297238320728
3.711,2.80794443557733
2.547,2.57096121108323
0,1.2866496899446
3.66,2.98461689519473
1.292,2.58055590412265
4.648,2.70208962237365
2.679,2.52104348244356
2.92,2.38736560055086
3.682,3.02302536917486
1.428,2.48591941801607
2.666,2.53209908864998
0,2.62524537025234
0,2.80360605075644
3.771,2.52188468041323
1.467,2.68654101739086
4.728,2.21696659485879
0,1.80266453822247
2.384,2.96975154542762
0,0.578341284992529
4.745,3.21530939680875
0,2.20944809382581
0,2.45144139339057
0,1.68043921082788
0,2.83445721314128
4.327,2.7958423585328
4.096,1.75265199397196
4.468,2.26147698628247
3.755,2.43763471199372
1.871,1.45515287146556
0,0.403664466453615
3.34,3.11334621080781
1.696,2.44139220950294
4.838,2.67831272522174
4.53,1.84315053459208
4.662,2.33836428790815
4.063,2.46428005367406
3.455,2.97529411688079
3.075,1.90882250638526
2.66,2.33039774212522
3.773,2.73989859961283
3.375,2.1378437463112
3.665,2.53857836056213
4.5,2.0692319427989
4.603,2.53418034996455
3.507,2.85640252138562
3.052,2.70642552357869
0,2.35278411571565
4.126,2.77275951829085
4.693,2.6049717168703
0,2.88174555111218
3.148,3.00353480770856
0,2.2567805113334
2.213,2.17434343799247
2.276,2.52595294465385
2.937,3.92974678600558
1.594,3.09656275868525
0,0.900629573328133
4.61,3.05434017806627
4.654,1.86447234694526
4.646,1.85676461819565
2.667,1.63092620682183
3.143,2.58421084285349
0,2.62072194268416
0,2.38455312957179
4.298,2.6636164698195
2.071,2.71658802112348
0,2.33290537989762
4.459,2.56438361038467
3.431,2.90199718300884
0.895,2.47566609432281
3.574,2.70069843904184
3.938,2.92417733627344
3.318,2.75609872565275
2.699,2.26979326620895
2.633,3.43211475057015
0,1.62718718740362
3.403,3.25083143089295
4.984,3.29668756424685
4.162,2.37911007984842
2.332,2.75584821727488
0,2.76355077351919
0,2.51576397249235
4.021,2.66755302683077
3.179,2.82599250331106
0,2.46572918606342
3.412,2.13199414606409
2.142,2.40899085372539
1.491,1.61878397298987
0,2.53953523471218
2.43,2.89413265516198
0,2.14765495430099
3.775,2.59777341167723
3.883,2.37136636576024
3.22,2.75299737977413
3.004,1.99896130643602
0,1.68812499696825
3.901,2.10461245863007
4.33,2.11164161543769
4.791,2.37897613313842
0,2.37058110807866
4.593,2.42809077040153
1.669,3.0052784960662
2.15,2.39083978470883
4.736,1.92400635386023
2.976,2.59243028760532
4.703,2.46994864801397
4.245,2.50066466175528
2.333,2.40834159820583
2.062,3.16340236636283
0,1.91074000750635
0,2.22526027916773
2.493,2.06383031587695
4.121,2.82538401121917
4.872,2.12929640621308
0,2.59444785001678
4.757,2.59233876643976
1.286,1.70401366756475
2.028,2.61710962178297
2.2,2.02345584326382
0,2.18293982548855
0,2.7267535055516
2.536,3.32083478455742
3.83,2.34536259015594
3.128,2.08447647486175
3.983,2.74472339943113
3.567,2.79335015597713
0,2.08970150190503
4.619,2.19512919258962
3.112,1.78736551531494
2.772,2.48038974670449
3.838,2.66070262252239
0,1.46768132154926
3.375,2.76232663213605
2.883,1.43579475620211
0,1.7982072007786
0.99,1.71414334674949
2.281,2.3997580034589
3.124,2.71260861025289
0,2.48254717420303
4.347,2.13572281751355
0,2.62350579711934
2.595,2.1625847263613
4.019,1.95893462994452
2.881,0.729202393878058
0,2.16548273062019
4.591,2.84116549725211
2.926,2.58452261522073
3.753,1.41964744291622
0,2.43956950558059
4.61,2.36726421980492
0,2.13726244833127
2.343,2.41382245514557
0,2.64399786176778
4.752,2.47655071511722
0,0.666012433146209
0,0.0551689032981812
3.446,2.93131811352621
0,2.19879318077247
4.28,2.38031861867139
3.85,2.6372330240647
1.133,2.49772069294507
2.932,1.86916944750827
0,1.27320996071684
0,2.11717427091594
2.514,2.08046766246505
0,1.84370819155862
4.822,1.87876833241265
3.508,2.71180990017378
0,1.82404524920533
3.389,2.47293440959761
0,1.43609006306701
0,2.20852173166033
4.467,2.28643488443667
1.996,1.76716826500242
3.178,2.33454059885211
3.776,2.93063468642054
2.065,2.51794325970076
0,2.46967529032788
2.251,2.11537549351522
0,0.847592866322627
3.867,2.36209416431532
1.429,2.6471830177698
2.307,2.70038511041491
0,2.17884508097528
0,1.88694330620118
2.594,3.53256732572434
1.881,2.39710011234317
4.745,2.68570569883774
3.208,2.6528953296132
4.031,3.21555767620551
1.113,2.28257603483517
0,2.41340692450109
3.575,1.7869391132587
4.259,2.35401461165653
2.879,2.8591210135434
3.017,2.24905060694143
4.425,1.88333180388572
4.618,2.65560271802438
0,2.48352134310333
4.891,2.46009308676703
3.327,2.43471823827762
3.462,2.09485086087395
0,2.0529907382291
4.55,2.78904021917816
4.704,2.55748269325534
2.183,3.10624695448457
4.752,2.74371436894561
3.55,2.33962787975721
0,3.10860712545103
3.71,2.26831099094702
0,2.56900582827884
0,1.88120730358881
4.538,2.66710444868152
4.127,2.55725310796607
4.148,3.10994122166764
3.126,2.56845040909828
4.209,1.63617403332895
2.76,2.81462257908335
0,2.52744758212996
4.451,2.25023496275077
3.785,2.32700108395953
4.932,1.89137005437689
1.849,2.9978251800392
0,2.34380479949799
1.806,2.9933458555668
2.083,2.36882033906487
0,1.75961547402793
2.989,2.74054927703874
0,2.07453728081425
1.539,1.75705706266177
0,2.31201154795738
1.57,2.65922266184805
4.239,1.44749320944712
3.473,2.36706887561558
3.792,2.26874206517342
1.398,2.08413359829023
0,2.12567169983184
3.161,3.17812200584203
0,2.51393887191888
0,2.32130373137127
3.125,2.02172902756252
3.471,1.93279938808978
3.207,2.72269968026928
3.076,2.87816302312474
4.698,3.35683581557608
0,2.60588207912154
4.758,2.91368609476392
1.292,2.31552827540931
1.996,3.23586644361778
4.578,2.3212973477531
3.893,3.02828231054016
0,2.01114594015519
4.613,3.27190137302405
0,2.92236944706632
1.235,2.7074012073635
0,2.67704255189305
0,2.57673585176032
4.188,2.32746182766438
4.472,2.76162450092662
0,2.06615095376452
0,1.48050040208414
1.125,2.84180444996257
2.632,2.06262276122237
3.116,3.26576708989255
4.946,1.72606988778989
2.749,2.52430065677543
4.551,2.67193987397593
2.818,2.54850308229832
3.254,2.1062012998585
0,2.64641349425363
4.6,2.68410066275342
0,0.757391595003509
2.284,3.05550837558882
0,2.51237364137004
4.083,1.7952323051061
3.381,2.99654830667374
1.3,2.53637505468873
3.053,2.03907388483337
2.921,3.09205663708111
4.035,3.22668148380838
0,2.37367770339517
3.512,2.09784698427842
2.243,2.741538893069
1.729,2.95874908454798
1.553,2.10838260242107
0,1.34609839368151
0,1.94580104704401
3.742,3.14511169066465
0,1.69823877880246
2.76,2.71420044115828
0,2.29821334589473
3.17,2.93028428939559
2.937,2.87845563200133
4.274,2.8932192739493
4.168,1.08110925135417
4.138,2.84553379117801
4.44,1.75699390948002
0,2.05768572187302
3.49,2.88818028866565
0,2.23191459272142
0,2.54328051221973
3.418,3.15256201453203
4.704,2.11720722832384
2.2,3.05678411415282
1.538,1.8269693622549
0,2.36475285365615
2.412,2.70889392386317
4.185,2.37064854686775
0,2.40010721541284
1.777,2.5750482399963
4.743,2.71661338956033
3.108,2.22578472572191
3.649,2.47545641260288
3.631,2.70800613575483
3.454,2.28775043199825
4.868,2.14068625880603
2.62,2.87180971600198
0,2.08806943180062
3.07,3.24718193250911
4.238,1.75928565696085
1.551,2.65010852414858
0,2.57357473958893
3.354,2.09542266800854
2.382,2.88938425718534
4.48,2.5701881475706
4.917,2.19795723556247
0,2.29465675684388
3.539,2.84223521443605
0,0.570054387466075
4.813,2.72103602208898
1.634,2.37620981489641
0,1.39952199841716
3.745,3.24411024189611
0,1.36859862028509
1.817,2.76914464078229
3.882,2.53131117767031
0,1.33434053993128
1.643,2.72952510641897
2.989,1.75523047537813
2.533,2.70540150077689
2.04,2.57212948807326
0,1.99837983380691
2.295,2.6582660085769
3.504,2.84220906555593
0,2.21253289311572
3.525,2.69332048153345
3.763,1.81574882893663
4.522,1.82908532559192
3.822,2.62027857683916
4.922,2.31420642150624
1.827,2.72670840475762
4.568,2.35459733138547
3.601,1.92882058306571
2.99,2.598234057442
3.538,2.67935125139003
4.685,2.73719936702722
3.455,2.63800261277339
3.206,2.68455432023806
0,2.78932201947985
0,2.1569694220395
0,2.29041841428522
3.646,1.59758747845492
0,3.14651998388503
3.263,2.9055414572207
2.92,2.5886758925762
3.84,2.72442560198598
2.67,2.21931639641107
4.632,2.23069624525333
4.898,2.79760765123839
3.281,2.56429588894619
3.262,2.85325770314618
2.457,2.716935265825
0,1.180504230026
2.977,2.64012944660225
0,0.93049303858497
0,1.6897905302105
4.052,1.86947143324999
3.027,1.70099503746158
3.007,2.81615238794199
2.058,2.31757646782021
0,2.16345290575277
3.858,2.64387703405001
3.505,2.1924603599189
3.074,2.69207234309537
4.577,2.66580524236767
3.932,2.84882551754832
0,2.81552139378543
3.533,1.35171340863361
0,2.29915142501615
0,0.698919777208507
2.24,2.17949054193683
3.863,2.63264451097286
2.209,2.51423360090521
4.808,2.93972315023154
2.791,2.75123180121904
2.968,2.87634796237487
4.901,2.15489120491986
0,2.32631685450334
3.934,3.24651982649299
4.045,2.32662230921419
2.157,2.86628599265815
0,2.5215086095116
0,2.41331833605689
4.755,2.23697479895356
3.932,2.4369730725411
2.832,2.79132507593584
3.856,2.58766994087448
0,1.69909116008638
0.957,2.81393175748584
3.459,2.86728889333965
2.832,2.83416871185457
0,1.75648953411797
3.927,2.73380883263303
3.943,2.85613520343142
1.48,2.41920557986834
0,2.1862197955805
2.697,2.06907452229184
4.349,3.59133185284703
3.456,2.66458623338807
0,1.6569252923245
3.554,2.5895996086415
4.486,2.47245441987347
0,2.11773377947681
0,1.80153137763851
4.454,2.93193188872001
3.831,2.72179057563385
3.572,2.4417562649568
1.963,2.1778640813266
2.017,2.6512519222533
0,1.84996957203313
0,1.74508758235765
4.284,2.90707209984451
0,1.95527636362629
0,1.76432729060229
0,2.06662059098507
4.416,2.57163763372451
2.954,2.89552976027905
4.297,2.1082859645982
2.112,1.91028420244019
2.906,2.21026482350226
4.395,2.58427815095708
3.863,2.643227842604
2.955,1.83083747976284
4.541,1.96674848425593
2.589,3.55606677243736
3.62,2.86118370610274
3.301,2.92477691305029
3.275,2.56594390214843
4.464,1.77032942448287
3.441,2.2824494730979
1.699,2.67760034021273
2.127,2.83595592033565
0,1.84206458348917
0,2.36563602570347
2.753,2.72036329038574
2.932,2.52838087499122
3.581,3.57956596711926
2.255,2.82975792268533
0,1.57421944556872
4.249,2.10182009015577
2.051,2.85482333519873
0,1.76923062511018
2.736,2.96410740348563
0,1.87718024511209
4.318,2.34898838092745
2.42,2.0989303083363
4.349,2.6794757584209
0,1.85495291572163
3.083,2.48497328489372
3.896,2.97608298456202
0,2.46307152644287
4.805,2.71980107384532
4.672,2.61297643430207
1.463,2.12042251379613
4.049,2.7535040722496
0,1.45112267495408
0,2.97256231938238
0,2.31210757824823
4.434,2.35094007294428
1.594,3.22100510681513
2.43,3.18607385183997
1.626,1.88745690929025
0,2.13723516165583
0,2.57884459970653
4.076,3.13461666907886
2.389,2.0037591265129
0,2.71692344840926
2.495,1.84604772867827
1.564,2.13058782338734
4.672,2.86295146273343
1.589,2.08212996699733
2.639,1.92821511636198
0,2.6142716626705
3.999,1.87967568594688
1.651,2.40084619738797
0,1.97258577445486
1.589,2.63650923907885
0,1.93271574158923
0,2.79359111412679
0,1.78066729094721
2.166,2.47107826535206
1.857,1.10963308186911
3.301,3.16893218271061
3.03,2.86308137567491
4.071,1.87385107916812
1.575,2.64851283842437
3.742,2.03097218105115
1.77,3.24423416579626
3.584,3.12356847081772
0,1.0433645962658
0,0.473635117659897
4.579,2.00798723049759
2.723,2.79449777227405
4.825,1.75131591804085
3.844,2.07432038399907
4.419,3.20400375225782
2.103,2.6469456004342
4.582,2.06517272063095
2.803,2.27730470592099
4.144,3.3165877321198
0,2.36793933687643
0,2.14170104225037
3.991,2.29367552580923
4.273,2.98874999016407
4.756,1.52347287131148
1.97,3.30256473226733
