"Actual","Predicted"
0,2.18277321223567
0,2.1440722142269
2.087,2.4711145661584
3.82,1.86044676269349
0,1.78321901207533
4.827,2.34523611044494
0,1.5947731470484
2.138,3.32648241561037
0,2.4820989892624
0,1.64477433154682
2.993,2.49501585171792
3.166,1.50200741444547
1.982,3.19880143901068
0,2.31987044274441
1.347,2.15808288720769
0,1.69059985884724
3.925,1.80627012711348
0,1.47604082045868
3.664,2.25078982496238
0,2.41130204938321
2.363,2.37949655233386
0,2.56355585393843
3.776,3.56903016460323
3.927,2.44866905049971
2.219,3.39698723429231
0,1.70344895264597
0,1.62618623095914
3.404,2.43000194991256
1.754,2.55467690831737
2.595,2.03802861831576
3.844,2.20615988875635
2.377,2.35568382259339
3.427,1.92077776735901
2.846,2.83231563697633
1.243,2.19650557840949
0,2.66899480921051
0,2.83373408236047
2.634,2.56777461418657
0,2.27414856292984
3.468,2.55790778398085
3.061,2.35571973620194
4.047,2.26169048885662
2.827,2.89660744548859
4.07,3.0128754551846
0,0.708667765401103
3.376,2.03508953279606
0,2.00505172105481
2.945,2.50599160579381
3.676,2.5123240873971
1.669,3.0965418596747
0,2.67588062233727
3.515,2.39058888003312
1.785,2.52426845704967
3.099,2.46760779115987
0,2.20475274882339
4.081,2.98241884851001
3.388,2.39878836618532
2.384,2.69717105684622
2.752,2.74520885844316
1.72,2.20433379556491
1.187,2.32800446433572
0,2.36671972942887
0,2.5828728684323
3.292,1.87921251134444
0,1.80867793858547
2.585,2.52995180822419
3.148,2.43124822735353
0,2.16593278420504
3.744,2.23270517727622
0,2.38940055115316
0,2.44477785154835
1.006,2.76971522733699
3.758,2.61173393674801
4.747,1.81931215225293
4.483,2.76943437891294
4.057,2.20990330523625
1.423,2.71735219887706
3.832,2.57719548611011
4.299,2.4197353674237
0,2.3873996349718
0,3.2508518783774
1.77,0.850780623036121
3.437,2.13678805820539
4.946,2.77034684440474
2.997,2.1823477109482
2.265,2.75385432365552
0,1.13288251008254
1.527,2.92263961479049
0,2.49205931077165
0,2.49132382830403
4.186,2.01502307896674
2.442,1.83044520927693
4.4,2.12978704478717
0,1.86516489686508
3.177,2.30297629284213
3.658,2.23573317466257
3.946,2.35820386953712
1.442,2.15011863049937
3.08,2.78828073396505
0,2.68551812976988
0,1.46928887481232
3.769,2.38085448669746
2.155,2.34440808193508
0,1.56697383245805
2.256,2.21850360953604
4.168,2.21793020185883
4.397,2.1672008261846
2.789,2.01285023487452
4.374,3.60899231261973
4.543,3.38967114140334
2.653,2.02481711607494
2.912,2.23913512766833
3.932,3.45758112491469
2.526,2.56476190903757
0,2.35784680522313
4.532,2.56026957349901
0,2.44835273279785
3.984,3.07125651178547
3.989,2.24426163456472
4.207,2.32030102913462
4.452,2.41396171688278
0,1.59201543579172
3.429,3.19861382864574
4.338,2.22460374126954
3.392,2.74655312579801
2.19,2.34012403409081
3.18,2.37915090212812
2.381,2.31405491476627
3.11,2.32582731640975
3.833,2.47165807877083
0,2.16845903591996
2.286,2.43869736105187
3.729,2.46512881729529
0,1.45733283398142
4.969,2.3796667506761
2.267,2.70827842148691
3.838,2.5866886321104
3.061,2.93838844059907
2.024,2.48824936376223
4.81,2.46115145057153
3.22,1.71064228026409
4.262,2.03745910782533
0,2.44876451584776
4.168,2.59186608804383
3.937,2.48964108168011
3.466,2.38305898378599
4.679,2.97575751606477
1.996,2.47421770553112
0,2.43725599583415
4.414,2.58520493859759
1.331,1.60001921767583
3.547,2.51323731579057
0,2.29286850254185
4.719,2.54845880289538
1.164,2.75676874807847
3.089,3.05723982214179
2.297,2.65768436877791
2.068,2.8324624017824
4.1,2.45969384473716
0,2.13349638147636
0,1.91322604306506
3.716,2.37507126029554
3.991,2.4143815341881
0,1.75019689798574
0,0.484322714796628
2.111,2.37708518755296
0,1.8024514384992
4.258,2.51304047184556
2.941,2.64847253436224
3.313,2.44032680948542
0,2.41942089286195
3.928,2.3495867128052
2.412,2.8063406242168
2.092,3.45326012496771
4.553,2.38155421291834
1.205,2.779247418336
4.274,2.15973283229999
1.694,2.07529029218188
3.006,2.9448386528141
2.69,2.49629032623078
0,2.53149447678351
4.558,2.48653510819156
3.651,2.54580348954119
4.53,2.39720469110108
4.618,1.8076427640808
2.528,2.34567912463755
3.405,2.0830683914628
2.503,2.38971379355367
1.62,2.15389572180209
2.912,2.75691719416546
0,2.24273633025725
3.594,3.0152326687383
4.714,1.74479120412723
4.86,2.16006352540848
0,2.93043943560918
1.252,2.36566081610879
2.219,2.33343180654369
3.641,2.55986412003738
1.805,1.52623609095805
0,2.11264403539239
4.097,2.04342349607561
1.842,1.66900934108407
3.087,3.07386907368983
2.093,2.3366322422062
4.01,3.18669071998803
2.62,2.33701321677739
3.618,2.56057745576872
0,2.66853972166586
3.868,2.69960366583346
2.68,1.82056399632957
0,2.56749572801617
3.025,2.39525946810097
2.1,2.19794143532873
0,1.86497953269826
1.547,2.70973268934902
0,2.49619010655144
0,2.48929648993791
3.171,2.77009267035992
4.687,2.6842729457531
0,2.30543868101183
2.478,2.69837783336539
3.43,2.6365765050991
0,1.57033403667229
4.063,2.46724834139076
3.214,2.2523001218839
0,2.95781773559433
0,2.72302840398337
0,2.29943493196707
0,1.52681238009122
1.942,2.73078127043029
0,1.49374127461886
4.495,3.17842411482639
1.489,2.10732747556093
0,2.48782489068189
3.96,3.28469594452553
3.367,1.68768199191647
4.05,2.48843652245413
2.202,2.34496986072113
2.837,3.10626098816654
0,-3.17056219936352
3.365,2.68883255368196
2.132,1.73649252383859
0,1.56511939580298
3.301,2.40575943827793
0,1.85645808938176
3.009,2.12273546481566
0,2.47658128335595
3.496,2.49910245472802
3.624,2.53628094733835
4.476,2.20431304407914
4.734,2.17636181646736
3.75,1.83397516787373
0,2.45146537919605
3.14,2.20260032467603
2.301,2.83554377167116
3.787,2.40892123903329
0,1.56828910089185
3.18,2.53033787386312
2.261,2.26126693767761
0,2.02597129707197
2.795,1.60517006124061
2.367,1.69485102378859
2.544,-361.077512284363
0,1.13121075909887
3.773,2.80224629914624
4.145,2.0753219941445
2.154,2.90511543245975
2.84,3.07650841365278
1.614,2.12005192094542
0,1.76570959240153
0,1.5640396921051
1.527,2.13052649429793
4.372,2.38911338136351
3.176,2.58842415721961
3.574,2.37073013440852
4.459,2.35974461911919
0,2.60347245542399
4.784,1.81055273693341
0,1.73521922265774
3.4,1.77985511128741
3.535,2.47940130080439
4.68,2.478454477462
4.567,2.93924351058532
0,2.12446310419605
3.474,2.21488867958375
3.641,2.545654005618
1.961,2.34919422136272
3.532,2.413057966363
0,3.21017678732685
2.824,2.41415475242462
1.112,2.81126916436789
4.42,2.32631990759164
2.64,3.39004045516259
4.166,2.68410192959474
4.603,3.33764250311894
0,2.68818515111254
3.263,2.55377667617025
1.205,2.13099100349191
1.797,2.10907360039459
2.579,2.49724058928073
4.141,2.3463142578699
4.606,2.41971921728192
2.733,2.79607530745669
4.862,1.86393081978062
3.901,1.8815667718123
1.545,2.13631269015999
1.902,2.54407272399376
4.577,1.97369614945082
1.581,2.5302275833377
4.248,2.57382838720674
0,2.12589066787813
2.351,2.4494471402794
3.84,2.27000265954575
3.704,1.95980044205936
2.838,2.17611169262528
4.621,2.27637698213238
2.371,2.06580538419703
2.84,2.50862417731757
1.375,2.82705831967747
2.216,3.07794817824583
1.729,2.51542233607958
2.72,2.16776752533808
0,2.5048054257437
2.76,3.37708992461093
1.699,2.8870671470063
0,0.251559382741414
3.467,2.58738155174222
4.304,2.46944920277093
4.9,2.50016454220302
4.599,2.40236683099697
2.252,2.26832421120633
3.596,2.60766496835866
0,1.82500893542196
4.587,2.09129779526463
2.372,2.43555313787715
0,3.11362568011138
0,2.38132745046491
3.085,3.03079515892184
3.025,2.59246140826831
0,1.94571412148521
2.752,1.97100193431861
4.061,2.6741084912256
4.522,2.50295472661027
1.211,2.30824218403673
0,2.25983359638707
4.756,1.52658760588828
0,1.75345146518081
0,1.22218924994764
3.963,2.46112943382622
3.665,2.78794748588469
4.212,2.11062237677242
4.433,2.38028289142018
3.444,3.42673087000644
1.912,2.53031116761164
4.687,2.46610742777421
4.573,2.55296580714898
2.92,2.54165023124039
3.509,2.3155401969201
4.039,2.4498401239693
2.421,1.5216480933473
1.061,2.04909137489972
0,1.70739027898575
0,1.031456814715
3.4,2.78325639213764
0,2.71047881807737
3.212,2.53727200118156
0,1.67560874745844
3.748,2.46375682143388
4.355,1.8064370760712
4.234,2.24586785933896
4.703,2.19794469837477
3.747,2.94055601381322
4.513,2.26218705625019
3.703,2.38786098397065
3.498,2.13204976827224
0,1.80803671633317
4.513,2.406957426059
0,1.55227185284094
0,2.40764716609299
4.377,2.7607680227647
0,1.6406592535471
0,2.43830230863032
0,2.31731694972025
2.003,2.37143348909842
4.77,2.72195179989706
2.088,2.51824438698596
0,2.44328398947774
4.355,2.53818289087868
0,1.62865806168521
2.822,1.8066306774258
0,1.56142404841251
3.243,2.44593262682397
3.878,1.997014685831
0,2.44624938009666
0,1.73482410747345
4.458,1.84389778240707
2.978,3.47956294851693
4.522,2.68316755422293
0,1.56792066458052
3.988,3.06968612317264
1.546,1.86596381359809
4.176,2.40651163743716
4.328,3.16885326817659
0,1.99736015593928
3.317,2.29682544937176
3.86,2.57087129717171
3.252,3.05310785577532
0,1.71433131279874
0,2.44580696795313
3.3,1.80362049050051
2.936,2.67657585937813
4.632,1.72199909949675
1.65,1.96867801254778
1.141,2.24088677242678
0,2.51227540695336
0,2.38661565870785
3.107,2.17587619699196
0,2.25451708648327
2.539,2.56616285204589
2.568,2.40686287531714
0,2.32037818813543
0,2.8065388016569
4.302,3.19958484564004
0,2.38201588907393
3.044,1.94416654253717
4.932,1.7410377289921
0,2.22470060087152
1.97,1.74064165309793
2.993,1.88255144951677
2.84,2.49455994495271
0,1.85054461395802
4.124,2.26736323444522
2.668,2.47510367705528
0,3.26932135886119
3.542,2.10068279694941
4.346,2.5382027804097
2.667,2.06397014309018
0,0.521421862971585
3.219,2.07611116832238
2.167,3.23505413560506
4.937,2.66806937845052
2.902,2.49526221982165
3.48,2.42034892458079
2.502,2.40750067928828
1.526,2.13566229561608
2,3.23129693637891
3.294,3.48157843532011
3.255,2.57346896739813
3.476,2.56819434870516
4.623,2.49637274653154
2.074,2.19294717953237
0,1.64132834929481
3.301,1.83407138510047
0,2.12645002339758
0,2.3360780081662
2.881,2.17140303179661
4.054,2.06911229919212
2.808,2.96909485263273
4.91,2.61510933997602
3.949,2.57198448175325
4.267,2.18438551651369
2.689,0.994070727958174
0,1.71584680335346
0,1.98920161368151
4.241,2.39791855228038
0,1.17024493297454
1.568,2.2155723512897
1.956,2.45423457019721
2.017,2.01788971775511
3.047,2.16829897936434
3.398,2.02229212551312
1.834,2.3638091608991
1.901,3.10712930373999
2.732,2.6982993887349
4.195,2.26473549554954
3.362,3.08986419045285
1.797,3.11707178943879
0,1.73996901380356
0,2.48306630698921
3.938,3.14186101682702
0,2.28787372959545
0,2.28599882625825
4.581,2.50327464039604
3.083,2.09557729837991
4.068,2.91596339175933
0,1.73335474735808
0,2.28034060833603
2.786,2.93759976712491
3.282,2.55953201817258
2.291,2.26853235383465
3.069,2.22998774323715
0,2.05460058325206
2.203,2.36617835943638
0,2.3944551576236
2.389,2.36875649613043
4.306,2.52970362209885
1.518,2.14404451673229
4.324,1.79109192044297
3.773,2.68099785596198
3.514,2.21177124943936
0,1.58299405390114
0,1.9178254867844
0,2.55619924734577
4.984,2.92984673491345
0,2.53511043229597
0,1.63857431208812
3.756,2.5485896806444
4.165,1.88254128373646
3.402,2.45513704297733
0,1.74434812914747
4.554,2.32264290841457
3.238,2.64376561862709
0,1.95382558723896
4.64,2.43284969071727
0,1.71578596333268
0,2.53309309716674
0,2.53703684768111
4.168,1.72280656792519
3.322,1.87490964438185
3.345,1.57815194627909
4.484,2.3612675142173
2.348,2.13470437537223
0,2.22115922448267
4.768,1.80981416851693
4.95,2.27383959328898
2.8,2.66126093515191
1.148,2.85181385386862
0,2.67420579976175
4.629,2.54652524274305
2.319,2.23080266708118
4.869,2.46730503206539
2.44,2.64940875378906
4.575,2.52122447307557
3.622,2.41867769093867
3.181,2.01465648059032
2.481,2.65167984669124
0,2.0616461538934
0,2.50260524568088
2.442,1.89110217371686
4.297,2.28323262287093
3.996,2.57753064755532
1.868,2.05501071728091
4.352,1.73432757285318
0,1.66590959841868
4.651,1.75431415256469
4.825,3.32839920671284
4.622,3.23002490980876
4.968,1.76165404902829
3.773,2.4787334710687
2.944,2.5418711089159
0,1.90508044824803
3.495,1.87482541472971
3.411,2.72215790205031
0,2.33950411926744
3.469,2.67578261421443
3.369,2.65538454290512
4.054,2.45113344674431
1.244,2.13370478283085
1.731,2.26589636054608
0,1.62750297274519
4.513,2.43470327988732
0,-0.583569433796457
4.353,1.63884464308535
4.352,1.75866643471661
0,2.31712121921987
2.296,2.49369381447659
2.654,1.32788396231706
3.851,2.64838313080288
0,2.1801801525279
3.53,2.4169197332082
0,1.61774884846833
4.722,2.55421446557285
0,2.16494492582425
4.514,2.27596604461953
2.711,1.41071063741328
0,2.98161141624325
2.668,2.69918989139407
0,2.30291675548442
3.867,2.22964625451671
3.455,2.35463839543966
3.462,2.41914310237528
0,3.13508562758856
2.898,3.18949000918194
2.924,1.7208673701074
3.562,2.39537276208107
4.195,2.17007191691519
0,2.27883264947592
4.613,2.21689780155709
0,2.51605117076853
4.51,2.55806188118794
0.982,2.23095534127008
3.487,2.16635385381334
2.252,2.54465703048311
2.764,2.40445366557335
3.659,3.10767194562249
3.548,2.30479601121265
3.679,2.41770316241566
2.437,2.56413018945519
4.148,2.34931603662163
1.586,2.37067996466488
0,1.62219231242495
0,2.36802988047646
4.653,3.08406139389057
3.163,2.44172845171485
4.61,2.48884869796645
3.234,2.51117361931215
1.974,2.37398035857541
2.08,2.71462425206999
3.249,1.88806672769181
0,2.54728843460304
4.079,2.1310745404273
0,2.38069181625523
0,2.41588948328936
0,2.03037352137855
4.756,2.88763115085773
2.345,2.28984479660455
0,1.95985506309553
2.916,2.49887900770739
0,1.48916565342909
0,1.57597140976095
0,2.37804720061377
0,2.28749694494318
3.392,2.41359127509331
4.29,2.36648693598584
3.519,2.69542871370957
4.556,2.24760028141958
3.53,2.58183905772566
0,2.48151465200505
2.598,2.59029288708014
4.875,2.24573502565891
3.826,3.35673313398895
2.533,2.44043840520488
4.736,2.94769303090235
3.731,2.16095858281071
2.755,2.90639928186023
0,1.76799682706444
1.218,2.19611735857996
2.223,2.6200956010235
4.704,2.13252136188552
2.961,2.06073066373429
3.004,2.44017886589542
3.399,2.38236377204302
3.152,2.30313781118498
0,2.72098442373471
4.269,2.7128935065075
0.901,2.27455316986744
3.886,2.36619073593753
4.522,2.26031187769475
4.966,1.96344247841098
3.549,2.51549620933738
4.157,2.16466350714705
0,2.18186650637071
4.133,2.45844034137886
2.175,2.11864040393658
2.392,2.78093730493568
3.293,2.38820310531467
2.789,3.45899587835159
4.372,2.49735462239225
0,2.31383056926651
4.031,2.42262626813958
0,1.5233959112226
4.53,2.51977086455152
3.017,2.41194527767187
4.194,2.37939110710939
4.709,2.16870095974189
1.771,2.49474090214525
0,1.2272782725263
0,1.65663621983424
2.917,2.73875630741043
3.781,2.31588238160704
1.957,2.4375539045369
2.2,2.57771736409699
0,1.98022215765478
3.378,2.08347237344881
2.797,1.7243541798062
0,2.25447912751821
0,2.12795258417815
0,1.801551455588
2.344,2.5434951034402
2.782,1.8567297097298
2.073,2.68949542572475
4.43,2.36532111561324
4.199,2.12348775242276
1.96,2.75679445945222
4.779,2.51575651833632
1.741,2.34789135576478
4.175,3.01921800268642
2.892,2.2438374277648
4.176,2.17305951729442
4.68,2.49947195494192
2.257,2.74910246937512
3.353,2.40842121998523
4.575,2.60546074043638
3.431,2.39096960223333
2.365,2.17680227005412
0,2.37799049672399
1.746,1.4657975720548
3.356,2.57768003949209
4.193,2.44751947348172
3.913,1.69504055829933
3.611,2.99940419402188
0,0.307391160711214
3.036,1.83875172608646
4.841,3.22165235008683
3.115,2.10042190726582
0,1.45683543642733
4.064,2.4495475662145
0,-0.636809712539984
1.128,2.13997080625498
2.766,2.57589136419168
0,1.26589201580761
1.749,1.48969382168319
0,2.5029289136468
1.776,2.70209541988056
1.605,2.20095440847424
0,2.51848963205705
1.801,2.08367712691458
3.634,2.56708930379601
0,2.40884128843773
0,1.48126397828436
4.415,2.86609670128997
4.271,2.58231056368065
0,2.18402741690531
3.835,2.52142940066285
0,1.92318012105211
0,2.55846491013657
2.767,2.45961324585945
2.716,2.5272042290429
0,1.69809190203608
0,1.34416791668694
1.018,2.25350566092251
0,2.36993919400542
0.996,2.42682083143248
0,3.44127118181353
0,1.68725129917107
3.547,2.17133068667097
2.452,2.08950008746192
4.529,2.53617019251269
3.732,2.55786630390139
4.875,2.46484142129323
1.586,1.58567179606098
2.764,2.43469907167786
4.438,3.18184448338852
4.982,2.47086681507037
0,2.08675923097089
4.55,2.93863964672502
2.676,2.69857002063729
0,1.83590748825033
2.832,2.95137056728364
4.225,2.28182280776711
0.932,2.25177514326828
4.841,2.51923092701754
0,1.77479493699329
3.039,1.98557169293978
3.76,3.14107729258206
3.452,2.45452798717815
4.152,1.58257936867398
2.527,2.75107499882235
2.374,3.09356757632963
2.04,2.52630752147045
0,2.26601307267296
4.856,2.15578741068689
4.887,2.17706894674259
0,2.31215129263476
1.796,2.5354428541551
1.535,2.13658560980755
0,2.34800975425736
3.7,2.44217221698593
4.056,3.29760004350106
3.153,2.25819020873751
4.013,2.43396664028597
2.737,2.24162296496155
1.125,2.81186354141879
1.952,2.33323819115905
3.184,2.29608249789454
3.585,2.12343272013161
4.204,2.19794394628533
3.837,2.14309988210891
2.961,2.42011726858778
4.393,2.38919702780713
0,1.01435328384267
1.923,3.15098998411457
1.655,2.57129944475084
2.191,2.27095494231559
3.61,2.615020205484
2.836,2.81724489016275
0,2.17461958749427
0,2.72184714051395
3.595,2.23139888250976
3.284,2.90826631214613
0,2.50790094935475
3.199,2.51183544131405
3.483,3.26738990297027
0,2.42856598984937
3.556,2.64114495978132
2.888,2.44246708706778
2.646,2.79897855327739
0,3.00155876186029
1.79,2.45147958235655
4.546,2.4605844852199
3.646,2.01688443400688
0,2.34879852621122
3.879,1.9656256910204
1.849,2.29855055577161
1.45,2.49676406816428
0,0.354071250424419
3.984,2.96830631357092
2.957,2.16611217097477
3.318,1.78028006283272
2.96,1.48750605047528
3.305,2.51659853862254
2.165,1.7112271506825
4.053,2.6924712269191
0,2.05929519596117
2.07,2.32654529966399
1.665,2.95072428266006
4.786,1.68411675784613
0,2.38173976008835
2.192,2.63163041284093
0,1.77623235372276
0,2.33504884639766
4.917,3.38446169275826
0,1.79052284996892
3.422,2.41204580333972
2.848,1.58857207517565
4.225,2.51477358250739
2.18,2.2864069490229
0,0.580489320239963
3.831,2.19902486068166
3.365,2.3909375532686
2.332,2.55512598948528
2.172,2.2203818235626
4.253,2.85880214808838
1.825,1.6094162858393
4.372,2.52991331881391
2.688,2.84362219067486
0,2.4492359522056
0,2.01880166177209
1.707,2.56434432033262
2.202,3.11180111364857
0,2.17976736388242
2.016,1.62096166889644
2.724,2.20498900478489
3.354,2.44120374224082
2.803,2.2396432859316
4.896,2.57305909543435
0,1.66194171984511
1.797,2.14811107958371
1.008,2.77329163099389
2.88,2.12166627505405
3.306,2.44870908818554
