"Actual","Predicted"
4.597,2.43657849562587
4.12,2.34842443859163
3.236,3.07767683007005
4.52,2.3787201632876
2.077,2.80603673702231
4.595,2.66881941406212
4.811,2.4977254662924
2.667,1.20469533986226
0,2.48859230235179
3.914,2.37406228509411
4.384,2.424933240977
4.095,1.80612791213113
0,2.27291182540736
2.667,2.41748362277473
3.195,2.59442704969583
0,1.4102885555203
4.196,2.55000010329994
2.747,2.60197951769471
1.313,2.04933948183037
3.074,2.39559721064969
1.128,2.01447021059885
2.289,2.32986871102321
1.208,2.2471620999316
2.937,2.72172362594836
4.481,2.36160109448814
0,2.85332164200168
2.311,2.21140198276809
1.98,1.6848461560316
2.155,2.60164338866338
2.447,2.70061891121879
2.397,1.98476447500874
0,2.20963088375683
3.761,2.2582244275494
0,2.38421997566489
4.676,2.4491663308643
2.33,2.26481934198112
0,1.54821286309961
3.249,2.80345504752013
3.619,3.17842437697492
3.83,2.94699002412084
3.427,2.47809214715317
0,2.3421282777003
4.349,3.06688473505184
2.674,2.18946195615592
0,2.05172013681311
0,1.66307961320272
3.584,2.15374166413063
2.774,2.41294552877387
2.837,2.42416367771579
0,1.98171679730261
4.11,2.81224193523476
3.304,3.19337132151123
2.444,2.10918213376595
3.095,2.76694687318039
0,2.28193599403273
2.392,2.73124645684219
4.027,2.41017818345499
4.923,2.71226453111053
2.54,2.64960206095303
3.879,2.42628428039036
2.864,2.64480602827692
0,2.49964638049642
4.424,2.52707649763477
1.463,2.39594218830887
1.578,2.64693974447881
4.646,2.77641034076527
4.646,2.09277401159637
1.578,2.31699862194739
2.907,3.57042229751338
0,2.35634455436626
3.136,2.7763703562286
3.552,2.31123619637405
0,2.45488929003409
2.363,2.3690532288332
0,2.37234116691232
0,2.68193109698965
2.821,2.6550406438876
4.419,2.67652456600692
3.269,2.96279750414241
4.345,2.30998473140933
0,2.24906164363183
4.313,2.5545939515008
0,2.05169980050588
0,2.52154798690649
3.373,2.64624403506965
4.253,2.33334572690183
4.713,2.73331451050217
4.078,2.20805588196933
4.671,2.77817319407623
0,2.29376812696861
0,0.425776649966935
0,2.51568811191526
1.613,2.32450341757994
0,2.17937844002836
0,2.39498736894417
0,2.45122871307131
1.83,2.65514694131962
3.109,2.53023713148577
3.66,2.83347333664673
4.982,2.72448306655416
3.15,2.5823046935005
0,2.15380261566582
0,2.63707746530341
0,1.65936626717354
3.748,2.29085802465358
4.665,2.10427156207259
4.631,2.7282611528187
4.536,2.21870696298953
3.212,2.54570648481844
3.259,2.31132199416993
0,1.68643923843253
3.074,2.40444643074991
0,2.56904157383758
3.343,2.57667440335984
3.279,2.06686313394755
2.877,2.30108498060153
1.451,2.23263325367999
3.258,1.86803613245916
0,2.30052993600137
0,2.44548449398181
0,2.41268395776158
3.723,2.83413230124166
2.723,2.85852672958428
3.427,2.29227293801728
2.806,2.68259083129162
0,2.25386232634955
0,1.68629045663059
3.786,2.76355921278212
2.51,2.26482813963566
4.718,3.15029272149415
0,2.0600543540571
0,2.86738992991491
3.006,2.73411479948205
3.595,2.92977538135061
1.553,2.42067279278017
4.753,2.7152869936649
3.944,2.66785976445029
3.709,2.74124803234783
1.541,2.46274708056429
0,2.30569720116992
2.853,2.32094330211412
3.07,1.96762072195988
4.948,2.68743520454141
0,1.66350500437023
3.144,2.29184596899315
3.48,2.03863201003239
0,1.62407032461826
0,0.883705071819037
4.499,2.26623300133718
0,2.40102358129406
2.307,2.51370526396802
4.841,2.76365455425791
0,2.32707510963886
3.391,2.6111554892836
4.499,2.31597179239165
0,2.79565180910643
0,2.43311864649987
1.172,2.40697789657755
3.306,2.38775445143697
0,2.3989339571811
2.179,2.24991132565241
1.47,2.29267280537446
4.452,2.10312152155443
4.03,2.38485923945818
1.957,2.36979299396184
3.403,2.18558610149359
1.03,2.39668970177314
2.295,2.66033895525501
0,2.23635014257995
2.58,2.90028756770794
2.433,2.64576115029529
2.284,2.76589559516772
2.207,2.24787444821699
0,2.13276146458577
0,2.13923971647849
4.974,2.05518234040869
4.538,2.73087580071723
2.103,2.38743334957391
3.721,2.61716642191225
4.395,2.81734802060905
2.567,0.723731059713406
0,2.61323808912855
3.957,2.4083950271804
2.287,3.08063208672685
3.412,2.40614197007918
2.906,1.45274525183708
3.841,2.38987152179251
2.507,2.28393046834646
1.97,2.53073413998146
4.123,2.91827281308458
3.399,2.07523889756873
3.662,2.32825251173919
3.101,2.79395126900886
4.419,2.90768440320925
0,2.11834288778785
2.306,2.89808212430393
3.371,2.65506263353091
0,2.82105220844776
4.919,2.4202156322886
4.373,2.18993200403148
0,2.11373811956658
1.824,1.12945853059303
4.241,2.68144526082264
4.792,2.39589593737721
2.968,2.49892806785696
3.847,2.38883235984674
3.208,2.62936666879481
0.734,2.35173545393252
0,2.75506534436692
0,1.67152561472264
4.179,2.31929422335571
2.373,2.24247540878228
0,2.39984021384737
0,2.35469482680551
0,2.47052859386518
0,2.5027987608773
4.252,2.55837787748005
4.016,2.24568103323178
0,2.54833370835216
0,1.32336843710346
3.339,2.63946925788026
3.903,2.48653591216741
3.895,2.56772319812649
2.997,2.29128842367368
4.678,2.68124176670988
0,2.66067871643165
0,1.97076828906147
2.149,2.44715888074636
0,2.40565679383685
0,1.18235723738936
2.009,2.40945835737281
3.224,2.26543875602899
2.452,2.47600777887454
2.367,2.44740740918578
1.8,2.65333445804982
1.721,2.62084276719259
0,2.07149395345411
3.402,2.13885387452526
4.949,2.73589029201731
0,0.0927458275186293
4.164,1.80985634947176
0,2.39212538737795
4.056,3.15021160918149
0,2.16524138120793
2.679,2.86120278716324
2.206,2.28774792335065
2.007,2.16663340912542
2.932,2.45820479560372
4.786,2.54372110034125
3.998,2.4329577578295
4.576,2.18929500126768
1.861,2.24395865233213
1.708,2.26258628641355
0,2.72922107903958
0,2.41204301181568
4.166,2.37456742854728
0,1.91509898000506
4.113,2.13942678572662
4.536,2.07249217590408
0,2.07859524870605
0,2.49833501305003
0,2.70110664467584
3.422,2.74479877133358
0,2.77103900723557
4.045,2.34865209989105
1.99,1.647422450006
0,2.57263496777006
0,2.01723103034264
2.912,2.39032883474954
2.127,2.24755917903702
0,2.3264058256098
1.063,2.0857350220849
0,2.49029263078727
0,2.20469439930102
2.645,2.53702443019336
0,2.21021205032219
0,2.55094293568428
0,2.41718064775064
1.975,2.48634147675345
2.668,2.2692388818689
0,1.60599904584414
1.386,2.32690349651677
0.758,2.03309224559487
3.478,2.5067458622599
0,2.57388659043776
0,2.73084707101185
0,1.66919984225847
2.519,2.74311766114369
3.093,2.90373138437268
0,2.24029576791941
0,2.36874273340332
0,1.97210042679675
4.349,2.65467907153039
4.398,2.4117278862455
3.311,2.7224895851291
3.891,2.47230075459019
3.156,2.472929767314
4.496,2.69935899860009
0,1.6354451143761
0,2.03823922828338
4.877,2.54436072884657
0,2.35460398377713
3.486,3.17790615328827
0,2.9298763644142
4.084,2.43123147997689
3.03,2.42228831485949
0,2.82467626595927
2.68,2.45467144992675
0,2.03867642839217
3.555,2.72993216893115
2.93,2.76786637872143
3.12,1.93338457810238
0,2.07654764111411
0,2.32472061338722
2.22,2.35324594281536
3.301,2.40127154360108
1.182,2.04073615972732
4.462,2.74169079882338
2.497,2.33988733549619
4.226,2.73183821922957
0,2.34296008476165
2.619,2.82400762283607
2.414,2.79238023796971
1.477,2.00945303460444
3.639,2.93943195376559
3.325,2.26338494682445
0,2.98086735475018
3.978,2.98287692305471
4.721,2.53820428432319
0,1.98109827085926
2.215,2.29983732058629
3.045,2.67508380408928
3.777,2.78974318246632
1.961,2.14177346823878
2.255,2.91515471546822
0,2.48000399555703
3.632,2.30339136598901
0,1.84402275546855
4.578,2.95290927100159
1.819,2.35776671611605
2.476,2.44066585201562
2.783,2.43956407811708
2.921,2.22913225827183
0,2.11892062097598
3.555,2.83870150015329
0,2.36246068581909
1.408,2.31808427022938
4.977,2.51657879694848
0,1.66718280486059
2.805,2.37346836580234
2.726,2.69176938905886
4.079,2.42097019186234
4.201,2.22639571117841
0,2.65471579725993
3.556,2.75495800818547
1.96,2.27831027675348
4.771,2.77907641963994
0,2.17111734089719
0,1.19265446736286
4.706,2.41061161656726
4.617,2.59415983148892
4.287,1.49916659298158
3.228,2.33400698452092
2.817,2.81472245280582
2.548,2.73506386927229
3.403,1.95459848410289
4.909,2.37954240667611
0,2.35614852277435
1.95,2.63803287081572
2.386,2.41175207248834
0,2.32864676212979
3.682,2.48949401068712
0,2.28451919770045
0,2.8862416835147
0,2.64076419050766
0,2.60621375837314
0,2.21470183864576
4.724,2.6858550392361
4.298,2.34544601640761
3.53,2.29577165302848
0,2.14974048212219
4.4,2.64268566945525
3.88,2.12801125929559
3.625,2.0013418201077
3.039,2.66217994897647
1.295,2.29083687365038
4.665,2.80412413017508
3.415,2.66082453232589
4.016,2.32048432917933
0,2.35349201205961
3.398,3.18350465078874
0,2.21196907514114
0,1.86539305592026
2.737,2.3046022347678
1.672,2.35284228041648
3.107,2.5677227459743
0,2.27773762452812
2.359,2.54611396023752
0,2.57478312748718
3.712,2.3513572376648
2.806,2.22673252725636
3.863,2.37072567606431
3.317,2.74233752003517
4.698,2.17484777505544
2.069,2.91004776090606
0,2.6826612158899
0,2.99106965916535
0,2.47280333339344
4.706,2.42353776300543
4.15,1.86503420698471
4.028,2.44501549000338
2.202,2.60693699137909
0,1.5804100405114
4.266,2.28430784593441
3.983,2.26538197716196
1.696,2.38274770496918
0,2.16374430782663
3.313,2.35108128947371
3.002,1.95763264803734
4.023,3.10707445901273
0,2.27276778374318
0,2.29361485332046
2.349,2.32990116297031
4.259,2.46132211368637
3.115,3.15935066618324
4.22,2.23248289288143
3.958,2.62734828375055
0,2.16215194138381
0.878,2.38437418596818
3.557,1.93051671291916
4.858,2.78178400594502
0,2.71037014862044
0,2.47110389951094
0,2.29009366081291
3.378,2.69449368141375
0,2.14799742176571
4.569,2.59057376323298
1.429,2.00215244472587
0,2.21583024418313
3.782,2.28763644215483
2.911,2.25971336135686
3.976,2.3844521777409
0,2.39623990516819
3.487,2.21424049585577
0,3.14706464462473
0,1.24449828910326
4.186,2.39358379601554
4.421,2.60248338500432
3.039,2.46719457191544
2.263,2.28307490925442
0,2.32363385983045
3.914,2.33435752883714
1.829,2.61416534198408
0,1.11154487012288
2.723,2.9490853477883
2.762,2.32302694180049
2.822,2.59980836293519
0,2.33051567363562
2.306,2.79815151864017
2.604,2.33328558309012
4.812,2.34697553241826
1.411,2.41345780786754
2.201,2.23892441981317
1.716,2.43396882485179
3.093,1.92869698029405
0,2.37164553076014
3.632,2.35834835660237
3.645,2.7957648069451
4.111,2.41361937235746
3.346,2.31295643733729
4.19,1.86549839401592
2.631,2.66214341342643
3.037,2.8065757555673
3.071,2.44128101714306
4.508,3.12266964865626
3.018,1.95691782482
3.605,2.08466729428954
4.713,2.31477908264939
2.815,2.36937472433716
0,1.96412870266579
4.552,2.30816719467154
0,1.6823495700886
4.159,1.71982259185607
0,2.35154933592057
0,1.89972661133309
2.755,0.971437906160121
1.251,2.33152391921073
0,2.3009062037831
4.049,2.63284388200402
3.143,1.92725316356616
0,3.03765622882801
2.072,1.72608742791499
3.181,2.39211537499736
0,2.10361251362546
3.924,2.38614945530729
4.818,2.42962978949157
0,1.65711181169229
0,2.38788284790865
3.997,2.37782969189225
3.015,2.44913851178456
4.331,2.33898346959251
2.118,2.61952162674473
0,2.37571284372785
4.018,2.24937793698469
0,2.66689625908806
2.511,2.84461658279261
2.229,2.21076044477771
2.702,2.21990221152372
4.774,2.69969274858076
3.422,2.2895312989328
3.365,2.54070505130974
3.791,2.11355188953231
2.024,2.32097664636094
0,0.944101271038234
3.712,2.95208404242469
0,1.61167008023363
0,2.44421209765692
0,2.18392767058698
2.083,2.40369319499873
0,2.63799567546772
4.04,2.41261372375851
0,2.53936117393358
1.551,2.53574851705559
0,2.03741527369903
2.2,2.28910391065052
0,1.84562914077064
0,2.21514323670926
3.283,2.06804545535654
4.287,2.86003176180229
1.552,2.37541097976829
0,2.32200202370735
0,2.15936934042485
1.578,2.79305732596468
3.047,1.10590708668491
0,2.15705665488579
3.247,2.69805872504815
2.78,3.38833801295917
3.11,2.36867378862695
4.321,2.35457067645339
4.412,2.48020645646201
1.28,2.29237340586087
0,2.25692671467646
3.489,2.59064559195292
0,2.51232730450242
3.409,2.26466124537748
4.725,2.29525180184186
2.424,2.24036766637768
2.027,2.26419513999116
4.753,2.45214235876032
4.318,2.0837235379564
2.989,2.09077265222095
3.533,2.31533610550811
3.404,2.3849156709474
0,1.27247007939594
3.01,2.36785040747558
4.335,2.19751457643864
4.851,2.59158827106231
0,2.18593539016097
1.532,2.3680938625926
2.299,2.26831632301018
3.2,2.60297916703398
1.159,2.10719864168448
0.995,2.35643199692268
3.348,2.60971385886478
3.011,3.11038432748481
0,2.46310387489937
0,2.66468607521934
2.713,2.55012868141594
3.134,2.38624756237004
0,2.19818586092182
2.114,1.34101320258275
3.984,2.40201132906266
3.095,2.46815548554575
0,2.28797520530195
4.838,2.73523535734068
3.595,2.35137102069596
4.593,2.31876100567116
3.564,2.22944692527499
3.948,2.62575465205791
4.941,2.51140584713146
0,1.76857943648333
0,1.91719182819449
0,2.39574763761952
3.033,2.5887173398636
2.245,2.71913762769317
2.579,2.45308462268018
3.88,2.34395296146206
4.09,2.19022500785877
0,2.2118207816612
3.601,2.42413984799397
2.598,2.31644283481944
1.62,2.30122633004778
2.061,2.3226623662469
3.514,2.467874872068
1.572,2.66530372161377
1.663,2.43603609658514
3.237,2.77460177312698
3.736,2.53343440030492
3.646,1.81706967355134
0,2.64675003075376
3.157,2.40195752096958
2.387,2.40143793635633
1.819,2.33285240545663
1.138,2.21340062968647
4.672,2.69513119864426
4.235,2.37979878542103
0,2.05749532914192
0,2.28973663224967
2.503,2.88801355130699
2.778,2.27890271002146
4.412,2.61751976278528
1.944,2.28566648865344
4.825,2.15712208186323
4.786,2.46787481014346
3.809,2.27320370651403
0,1.98703265764266
2.248,2.62052132659753
0,1.60518489125735
2.565,2.22988460404941
2.669,1.09241834724282
1.789,2.59839788362072
3.132,2.27917063646692
3.376,1.23860741093347
2.281,2.27920491805386
2.036,2.35129269894046
3.95,2.39724360766128
1.561,2.29714971367293
3.601,2.5829053975252
0,2.52096007537813
0,2.44370253748305
0,3.01491777891209
0,2.50775993001025
2.676,2.83218801165633
0,1.51156871587035
4.891,2.48416600611601
0,1.92198421315085
3.397,3.62688999900701
3.685,2.73768996490929
4.87,2.20747966123534
3.515,2.42849894653153
2.814,2.51266630418268
2.407,2.59878337923294
1.666,2.71952519614543
0,2.40852760263569
3.581,3.12768462600874
2.41,2.83728562162437
2.885,2.75539346320259
0,1.94470077152028
2.012,2.39064684135684
0,1.27260940325587
0,1.99300183821427
3.581,2.45063129145356
3.911,2.35047400068568
3.684,2.71569975419967
0,2.50293426483689
2.626,2.3949265147299
0,3.10049927693988
4.575,2.79804734110092
3.181,2.18417730833493
0,2.18296468929936
3.919,2.34170931700591
0,0.407617289849289
4.809,2.34776986338828
0,2.29358678962844
2.743,2.79857818158503
2.632,2.41091064886932
0,2.56093629361316
3.269,2.47132004881209
2.301,2.50373293594839
4.096,2.38003364024366
2.588,2.41524448318566
0,2.69132927907386
3.407,2.37694798457317
4.159,2.45314792026106
2.108,2.37267721157057
3.293,2.3754699118276
0,2.32379775832047
3.324,2.81630595962914
4.481,2.47384682647623
2.155,2.05842595346936
0,2.77034093442283
3.952,3.22946470837565
3.837,2.43581917728022
3.03,2.43661365877536
4.718,2.32583663629963
3.257,2.37240013188694
2.011,2.16873395540728
2.716,2.614841318462
3.294,3.16901778235045
0,2.36415334488277
0,0.101963959822476
2.405,2.31539030484149
4.399,2.79228986135793
1.982,2.36923731644517
0,1.88836250216704
4.532,2.41495156524117
1.401,2.27615205755341
1.545,2.68688761548594
2.651,2.47686119648689
2.861,2.6253518384561
0,2.4206991871359
3.131,2.61153677526028
3.184,2.65936392380694
4.567,2.11698182840206
0,1.67803981179982
4.873,2.49450584241137
2.355,2.25001425667483
2.498,2.22032136038812
0,2.32413824366352
1.554,2.57596887892719
4.046,2.48761893493415
2.419,2.24413722762035
4.055,2.41550450024708
2.043,2.33833414699379
0,2.19829831260287
3.303,1.25152252278422
0,2.17264637206693
2.035,2.68315979182367
0,2.44282969812985
3.739,2.23290214951372
1.984,2.3029305442822
3.601,2.31584844187331
3.513,2.80168411059626
3.572,2.55258956751391
4.686,2.45433163154489
2.106,1.8414948546987
4.803,2.08724558927466
0,2.02544788437938
4.075,2.43666384997205
3.536,1.98391667490631
2.382,2.39739614114795
0,2.28005671632954
4.133,1.7015324267066
0,2.76675748097
0,2.51607997597846
2.252,2.28456442290058
0,1.9859283559316
2.2,2.41267019435507
1.388,2.24370411273071
3.363,2.32613382983748
2.049,0.807277281834952
4.932,2.4593395087799
0,2.28477873252796
0,2.74494979310699
4.567,2.82166854558806
0,1.59480487871761
3.263,2.67373075733217
4.576,2.74925122026242
2.362,2.27005268597464
1.299,2.35688434462631
0,2.0181384892146
0,2.35913007974305
0,2.25245026609074
3.255,2.66166222430289
2.125,2.28111972763784
2.866,2.50971426626783
1.57,2.41104308818414
0,2.44110814157069
2.02,2.2581445772521
4.588,2.97002493591574
2.971,2.29321867718755
0,2.26831935920723
3.916,2.25291309908384
4.607,2.61283845978709
3.569,2.07580905322449
4.375,2.24187539493919
2.04,2.39204337501357
2.83,2.46770691570666
3.748,2.25048106262674
3.717,2.43749179895517
0,2.37469952173227
3.339,2.14994069384017
0,2.20624766925987
4.035,2.38774028402997
2.475,2.35618020647232
2.34,2.56164524697781
2.049,2.5209248277147
0,2.63587158232109
1.542,2.36159361570869
3.937,2.42342490406464
3.159,2.44587042404526
0,2.65264510114559
0,1.85658716529848
4.974,2.66317489114027
4.954,2.07384645277213
4.575,2.70507782906694
3.149,2.39304017779582
1.167,2.31118838613434
0,2.2004590485165
3.086,1.94574128368215
4.788,2.42571362190258
0,2.22072244963544
4.629,2.42199143233759
0,2.63845891236958
3.427,2.7187126386892
3.572,2.75082867618322
2.224,2.57804761297512
0,0.437320785709547
4.438,2.34111186755691
4.044,2.24364612800779
2.091,2.09944800880916
0,1.84693964510981
4.787,2.48976930723338
1.516,2.58372383567649
3.698,2.61749418621206
2.792,2.2897144221903
4.16,2.46795843618263
4.238,2.61459630812452
4.96,3.1056926894583
0,2.03728515170603
4.948,2.04687138110741
0,2.44244477813373
4.707,2.28827743080284
0,1.2724583809196
3.125,2.38595610569742
3.622,2.35366986801191
3.17,2.59652805138754
4.866,2.36881506653325
3.438,1.82817362724264
0,2.09264588370516
0,0.785104672696288
3.756,2.46432097327949
0,2.49770710714147
0,2.2145840026065
4.683,2.79986208772216
1.625,2.78225015770137
0,1.96732250657989
4.601,2.63639763115166
1.53,2.42027179631393
4.527,2.50163580865469
3.831,2.53889778710464
3.891,2.28785675154065
0,2.25096563831979
2.642,2.20076322131176
4.443,2.08438948836066
2.264,2.31298054543716
0,1.52206492640459
2.955,2.287493299288
3.886,2.40923663396023
2.419,2.70239723825246
4.917,2.52002644565426
2.343,2.59652813584742
3.744,1.95367767160309
2.208,1.61962508271898
0,1.94458148169414
1.963,1.63472814517988
3.848,2.17402442510442
2.974,3.03113123997771
2.966,2.30526447641482
0,2.02410584638837
3.168,2.39562138140804
2.147,2.31435006992039
0,3.52355355469942
