"Actual","Predicted"
4.584,2.28443525234281
0,2.42113971414248
1.738,1.37809151171377
0,2.18310223227155
0,1.90743395336129
3.575,2.46530217594216
0,2.41015796108203
1.942,2.37238072040045
0,2.64027174322491
4.752,2.3482941424161
4.013,2.46005705824995
0,2.42845387209196
0,1.954760394227
3.115,2.51997040982699
3.877,2.52134155343937
0,2.48364803283705
0,2.28710720539937
0,1.3934205978715
3.043,2.41546267400474
2.068,2.83020601297699
0,2.15636090244841
4.218,2.04946503123323
3.044,2.36777369263638
0,1.9513182032207
1.125,2.52663986036911
1.825,2.11393302367007
0,1.96367981932588
0,2.52021168542071
0,2.25348538090772
4.211,2.34414862142423
4.545,2.15053957438545
2.476,2.99386427150045
4.85,2.64057133420353
4.808,2.53918198402028
0,2.47408511408219
0,1.93268484928237
3.904,3.02720672385339
4.709,2.3659560812845
2.425,2.40044916816855
4.323,2.73642779273891
2.844,2.51839501141145
2.692,2.28112644428967
2.306,2.75589009931512
0,1.76525449754469
0,2.63368152908588
4.357,2.93240829445074
4.476,2.43555598518058
4.682,2.27780280753109
3.274,2.59609860305913
4.911,2.66485043966356
1.756,2.34764419601823
4.668,1.97299844467774
4.688,2.51208639524642
3.751,2.59336238845164
2.802,2.6980446900336
4.123,2.01772979594831
4.489,2.52506936598821
3.813,2.91638706348103
3.942,2.2701287686398
0,1.90837777615794
3.474,2.03769170818198
0,2.39772705343519
3.542,2.54754370499923
0,1.5491738652633
3.968,2.33669302775353
3.835,2.3435872583391
0,2.35265979464575
2.909,2.27992528467191
2.869,2.26527451670809
3.107,2.6755801937576
0,2.33502794222799
4.838,2.29140649070073
2.4,2.33545396372322
3.684,2.27826077427224
2.08,2.41597571916718
0,2.3462080445473
2.035,2.30479280668379
0,2.73812174328671
0,2.4732255513371
1.53,2.44924810716739
0,2.4819810134592
4.364,2.5489367582405
2.087,2.5321231436515
2.183,2.44486142576199
2.761,2.15707412367866
3.831,2.33022511596134
2.633,2.56060160953652
4.79,2.53876285685194
1.659,2.61918019988454
2.578,2.85376722601309
2.678,2.33639803392552
2.732,2.76832693500211
4.415,2.81317657968399
1.935,2.10746778449433
3.722,2.39341311420939
4.63,2.64046587397845
1.177,2.48954776469805
1.853,1.68720371138894
3.411,2.38019777114569
0,1.74169396729508
2.868,2.71561208046642
0,1.92870169181534
2.761,2.86226784682335
2.209,2.61907650499523
2.421,2.76202424328306
4.781,2.54788768634981
2.714,2.12407982944294
4.125,1.94550662073373
3.062,2.37976065693671
2.915,2.61293978385343
4.09,2.59022079313996
0,0.955211150926656
0,1.54650188736464
2.513,2.4866062408422
3.48,2.51498517352353
2.7,2.15799357369576
3.115,2.33138178341075
3.857,2.00358349264132
0,2.34857603821219
1.652,2.4382763501174
0,1.79845281602713
0,1.71901748563432
4.929,2.62679832979378
4.326,2.43512371486355
0,2.20267317418151
4.195,2.0293826565594
0,2.57548752206837
4.369,2.40062384671563
0,2.57019712309915
2.961,2.40572395356424
0,2.50098809854286
1.976,2.55511713423488
0,2.50274475393822
0,1.31556523212587
0,0.182520475786198
4.063,2.38007784765502
0,1.62217682808626
1.693,2.34762829530814
3.177,1.90600200261761
0,2.31539649750184
0,0.662666172707404
2.173,1.27154815309641
0,1.88373774757281
1.698,2.26925089577497
3.318,2.23070743677826
4.888,2.1534031216537
1.966,2.49847698352862
1.526,2.42461779400169
0,2.15875300807885
1.211,2.48862313775676
4.475,2.75400222970041
0,2.58182431102703
2.921,2.32865354617892
4.199,2.66406212144744
3.023,2.67592255284218
0,2.37432471995474
3.35,2.56801994392329
0,2.36898028540777
0,2.35370178565355
4.725,2.39225830966912
3.164,2.51074428755953
4.576,2.48616211859972
3.843,2.5847271690171
0,1.30040375705531
2.579,2.51702251489583
0,2.80923653981597
0,2.58408839187504
1.927,2.45144982084929
0,2.0203099047932
0,2.35288943763917
3.385,2.47639414789813
4.769,2.40775015380156
4.685,2.73010587642333
3.225,2.07081161695863
4.102,2.25311145638005
2.299,2.32395551081077
2.514,2.27193251976293
1.801,2.26869584116991
3.307,2.55467522868674
4.222,2.10711006820557
4.604,2.61587128760245
4.676,2.75720227283219
4.508,1.64004360427927
0,1.43595386501572
2.088,2.31914361926132
0,1.74481845746264
3.498,2.02139449149004
0,2.17434137067002
3.097,2.27613649066625
0,1.93610502335947
2.778,2.5915923695736
2.888,2.67329607432662
2.826,2.38015088060785
2.58,2.8775288127952
4.045,2.45365208425802
3.021,2.44488113737261
0,2.43441691774059
2.686,2.62774303893467
0,2.39582926936935
4.172,2.43362681838807
1.771,2.77185789267926
2.075,2.38955425567226
2.78,3.3686558778345
4.212,2.24630808724414
2.995,2.32501138874485
0,2.53390428214924
1.641,2.48150375989454
4.397,2.75074331349833
3.72,2.5180147181226
0,2.48984485060944
1.65,2.30556319611769
4.638,2.34275111971971
3.436,2.61008788082491
0,2.28245524845808
2.436,2.39750272149344
0,1.34615425847596
1.157,2.35727117838772
2.444,2.21907910472013
0,2.03419519892675
4.16,2.44044955221933
0,2.19581902695179
3.13,2.37483033370351
1.578,2.95317922311703
4.375,2.14341523772055
3.486,3.01447939786035
0,2.79868118585903
4.357,2.59823292804498
4.794,2.57326444713166
2.524,2.60223694160935
1.426,2.46096471590451
2.812,2.43121499934022
0,2.05729537391518
3.027,2.38047930693311
1.636,2.28508809921802
3.18,2.61336769080352
3.9,2.14966480884377
2.031,2.53052834362472
4.219,1.99099534404403
0,2.63809511865553
0,2.5001553581533
0,2.64851259442973
0,2.54536702281243
3.878,2.51921586969564
3.748,2.68057437922116
1.533,2.34102256064019
0,2.41825895691602
4.124,2.80622812661961
0,2.31050063320549
3.363,1.67513490025292
0,2.14628033400814
2.868,2.49409518229997
2.843,2.07316407698545
4.75,2.5068161525544
0,1.22252789955749
3.675,2.07716848773739
1.355,2.35688879963705
0,2.50464556477987
0,2.77450467227447
3.777,2.49098107016322
4.397,2.70896844445686
2.58,3.04827100906235
2.208,1.72510124246831
3.916,2.42156052717346
0,1.09889528882874
3.24,2.010224654721
3.775,2.61674873915095
3.806,2.48425174758704
3.018,2.7025288161263
3.503,2.48086662139532
4.965,2.32719026004746
0,2.28760933338182
3.219,2.37159138784312
2.367,2.61051982812103
2.34,2.52344949845334
0,2.19577196851052
2.834,2.8025389646367
1.486,2.41551527049474
2.218,2.49242680927521
0,1.78877445905266
0,2.50944075772847
4.017,2.42703959574075
2.207,2.31972581127215
0,0.991906373152489
0,2.51096115641761
0,2.03134579972034
4.096,2.44186257174065
4.064,2.72888153108752
0,2.13479295504348
4.429,2.68823956276695
3.732,2.38317042641062
0,1.97513706475421
4.796,2.46165879628023
4.366,2.0891757862735
0,-0.309976001035166
3.964,2.63333497970031
3.283,2.50501624442819
4.438,2.45345444106769
3.61,2.16012027890152
0,2.58146725092948
2.333,2.35685025426428
3.757,2.71965008845122
4.73,2.43708881409417
3.581,2.53131021851414
4.845,2.3452969177605
2.394,2.53886341821522
4.704,2.73667161566727
4.722,2.46837548929193
2.9,2.61058264969791
2.67,2.61865328428274
4.328,2.51263051956797
3.611,2.50148132456704
3.981,2.52470452642158
4.932,2.1512912495612
0,2.49645688272458
1.901,2.67508802149223
0,1.88023793251123
0,2.57798293148625
1.726,2.37558428539263
2.524,2.2510082295192
3.555,2.77119340714703
2.805,2.31736978298043
2.374,5.20175784249654
4.683,2.45244747925274
4.287,2.7735038863838
0,2.18482780138474
4.988,2.04260187709759
3.069,2.3425506404653
2.805,2.50952768886297
4.622,2.80831845168816
1.728,2.75851683317236
2.232,2.83558954232422
0,2.38454977805871
4.53,2.58486317453656
2.113,2.15091314675297
4.29,2.74970048715321
3.215,1.96073967279337
2.568,2.84052535685061
0,0.700911704689382
2.205,2.39993088196491
2.835,2.06672388965349
4.118,2.55425407331498
3.662,1.83913229753497
2.89,1.308877004256
3.473,2.97156358660877
3.5,1.57141095736588
3.171,2.46968973645564
0,1.79542090282113
0,2.32767096463991
2.05,2.25962166341245
0,2.44009601960969
4.308,2.43041078925432
0,0.895234126796105
3.333,2.30077448984505
0,2.58595171434251
0,2.06172922646391
0,2.45371410523262
2.564,2.40750509364067
3.295,2.25133998652553
0,2.01683884178496
2.363,2.38936617801576
4.409,2.51381299638933
4.749,2.34171067456754
2.5,2.36329651922341
2.526,2.18292379691543
4.487,2.40892122155211
4.145,2.12016799602343
3.828,1.65053919635501
3.045,2.63128244024109
2.662,2.56416887181651
4.711,2.25272242491164
2.703,2.86606367864127
3.036,2.37689021762191
0,1.85685568808101
4.1,2.94521216006719
0,2.4932615896907
4.341,2.19768350045376
0,2.53606101840906
2.755,1.10379218703904
2.862,2.57432435868107
0,1.90068803497923
1.677,2.23310131217517
0,1.69354623862406
0,2.62447899930322
4.905,2.81978500892276
3.078,2.41187920528422
4.951,2.22888359373259
4.443,2.66495855177371
0,2.37758552405896
2.241,2.2620392651347
2.014,2.40358664843572
0,2.40254776659902
2.907,2.37696043727776
0,2.26809467571606
2.811,2.34231997268592
3.316,2.41063743689721
4.186,2.03550810371743
3.632,2.39429360920225
2.263,2.22320465089729
4.455,1.99741516378192
0,2.69847531689474
2.96,2.07317778575243
0,2.54169630370921
1.794,2.37795939693977
2.545,3.20206400507693
2.549,2.53464572165182
0,1.57669933664717
0,-2.24603412797581
2.807,2.60103904365465
0,2.46743848701806
0,2.17480682571774
0,2.3233557873321
3.712,2.31630395226835
4.512,2.37426426873098
3.4,2.09140649742894
3.181,2.54208768253815
2.989,2.48389244176903
1.877,2.34488631790364
4.662,2.4253609981814
1.911,2.3329600558752
3.037,2.37144357442038
0,1.0997480085814
4.685,2.16480588856542
3.773,2.76646115183201
4.36,1.44262754935527
0,2.43529711494843
0,1.81569622686153
0,2.49947279514248
2.837,2.5487302795466
2.635,3.65861846865536
3.843,2.24878190009317
2.389,2.15649549754158
0,2.59492893583376
4.546,2.48002781919996
1.219,2.17913939409209
2.163,2.77709400703094
0,2.06261942539717
0,1.14039562619748
0,1.09546902289655
4.13,2.80751057783732
0,2.00408728524735
2.592,2.43786825384688
2.358,2.5126527854832
0,2.62432816525435
2.19,2.76240080568567
0,1.1698535988185
3.064,2.48616978860957
0,2.86188374901419
0,2.00644091191225
0,1.06273385912413
3.4,2.70688498537567
3.375,2.39928084416182
2.605,1.55474497938072
1.622,2.39686724808896
2.728,2.43181317692384
0,2.65964002909009
2.621,2.36205132235401
0,1.65008686572556
2.797,2.60473589267964
1.03,2.4903260656982
3.653,2.3852359231028
0,2.51024424456144
4.016,2.4618743716335
0,2.76058276120198
3.088,2.45720010582365
3.946,2.22483076138738
1.655,2.32278660169532
0,2.50881007404609
1.508,2.31409769078231
2.736,2.35797672645724
3.697,2.91560430721862
3.515,1.61067323454004
2.252,2.53641557291555
4.584,2.56425912268635
0,2.43758898638772
3.569,2.32625371869191
2.513,2.51329968277426
0,2.3667440204187
4.166,2.70966234410651
0,2.69420377909555
0,2.42473802613231
2.107,2.22982200305548
2.185,2.25686368058935
2.42,2.50321210029549
2.309,2.55931628345514
0,3.07736378798145
2.562,0.74729667660479
0,1.89048585470271
4.743,2.41170971082074
2.397,2.41540597263531
4.984,2.65577673449403
0,2.777317111992
1.915,2.34743146132627
2.2,2.42868310427293
4.736,2.70945578802255
3.069,2.53486767335864
3.849,2.53829449590735
4.414,2.86661838498443
0,2.30236860494384
2.854,2.46324663085308
4.497,2.45297191889955
2.989,2.49487296389373
1.546,2.46465525390504
0,2.35801134619732
3.428,2.65576846194903
4.197,1.75055083314569
0,1.70517136554032
0,2.2258709158965
1.573,2.48937049542417
2.457,2.63691296635103
4.941,2.5578007638711
3.58,3.1003085347584
2.811,2.64894411271341
0,2.57515826528901
2.209,2.26930901358437
2.953,2.10301704081391
3.874,2.58836295654629
3.849,2.70049684124181
3.131,2.45834109330039
0,2.22091473351273
3.031,2.55866773267324
4.059,2.56181893745344
3.577,2.34673969952002
4.86,2.35317023683547
4.753,2.44365841733253
0,2.11260037942405
4.775,2.67924918093141
0,2.513842680846
2.834,2.48913852455751
4.023,2.57719621462765
0,1.47982167873951
0,3.10298302670908
4.866,2.65648967302391
4.144,2.64174249330249
2.991,2.0606065336435
4.448,1.623465137625
2.482,2.64756910784909
0,1.25927629229375
1.756,2.53232591715655
0,2.38722389829658
0,2.60019972152463
2.374,2.240108571374
0,2.26840562509162
1.257,2.35304031823643
1.42,2.50782055328456
0,1.7286950275877
0.932,2.47788182940345
1.556,2.56616292033373
3.15,2.58606855917282
0,2.37222267873474
2.497,2.41887955721149
0,0.971644353671126
0,2.75834341858574
0,2.75350575752321
4.569,2.33762846539675
2.288,2.27620997540899
0,1.89938565525205
4.773,2.68783866649724
0,2.48160923594166
4.632,2.42507407031379
2.898,2.72789654242552
4.512,2.70629140323348
4.853,2.45480407976973
1.984,2.38692470964018
2.984,2.54202454609698
1.785,2.6618367697902
0,2.1449875960715
0,1.683452013323
0,1.82933247787192
2.951,2.97657318809293
3.942,2.61652690381495
0,2.18023355638945
0,2.39796863769119
4.51,2.09540742344004
0,2.42933784039254
2.488,2.56409491456148
2.064,2.58278895131982
0,2.52340153198451
2.214,2.32769748376766
0,1.50529007822053
3.449,2.24676471649165
3.611,2.47611507869476
2.14,2.55399610108796
4.494,2.38106231323111
0,2.32817357440895
2.375,2.4382197596223
0,2.40811360405959
0,1.88211490666052
4.723,2.5524965266551
4.869,2.45321335396086
3.305,2.46093295260502
1.299,2.02361989816966
0,3.16709288781881
4.655,2.01576737227414
1.444,2.69130861212625
2.82,2.39357185460854
1.36,2.03925754825574
0,2.79758739275049
3.166,2.66026450208754
4.416,2.74530762302649
2.456,2.43525887377159
4.355,2.30661165732559
0,2.31738291955617
3.195,2.35641463418177
2.725,2.29444550861716
0,2.23140405848161
4.594,2.46701724247984
0,2.5564831580383
0,2.33399543675048
2.638,2.53509625659179
3.393,3.46121610997997
3.344,2.39557727521663
2.24,2.44301217082131
3.195,2.59141714878035
2.741,2.55381776600517
3.613,2.45291428948777
4.619,2.46079700058498
4.419,2.48131551630415
0,2.02211811121574
2.566,2.38455248069168
0,2.75732399488574
0,2.17365615976762
0,2.12539574868733
3.789,2.46745986732753
4.344,2.78177972836187
4.529,2.5319336086183
2.437,2.86760953128112
0,2.32728297974843
3.66,2.24848797216631
3.185,2.53912724709093
0,2.34299279349134
0,1.79219573048954
3.258,1.96291636343532
4.547,2.17845802179
0,2.06847832265522
4.452,2.34028394151247
3.847,2.60502774932935
2.229,2.80816330932423
4.851,2.61441521389614
0,1.77623486438109
4.551,2.4619962756725
4.703,2.28415290027292
2.248,2.2285699469863
4.119,1.78795127493304
4.755,2.09827237001507
0,2.2440454852645
0,2.60833050700125
0,1.80123960069124
0,2.30155445621323
4.178,2.4362627129348
1.976,1.71807764495507
3.219,1.95085164488201
0,2.30279691472357
2.742,2.38976386000963
3.781,2.45997058631244
0,2.26895172500984
4.967,2.26130619959361
3.832,2.55830080608937
4.725,2.62813825546306
0,2.39363020642084
2.443,2.58024533011652
3.744,2.58356119028181
2.646,2.40885229096054
0,2.21823203988726
0,1.58585818997361
3.922,2.27864328166075
3.556,2.81292342591989
0,2.44350357944974
4.5,2.62420863636178
2.392,2.86473965509793
4.284,2.44833744295171
3.514,2.53958167059732
4.248,2.51240517226655
0,2.27514145412897
0,2.25881918511941
4.499,2.41427093961665
4.714,2.57983118349341
1.441,2.46951000773046
1.785,2.31326064037435
3.468,2.52834094412227
0,2.52962539947206
4.003,2.34818339650828
1.997,2.08533799980381
0,2.46255272418987
0,2.48721285603988
4.38,2.51733590951841
0,2.50501528364491
0,2.40804262469086
2.687,2.42009895973373
4.157,2.5537909121867
4.773,2.80965404879093
3.036,1.97616937436279
4.906,2.57420335350379
2.095,2.21648155638221
3.259,2.51459005715255
3.595,2.62988065012059
3.274,2.23364117703931
0,2.33868491689116
2.477,2.48985498010603
0,2.67740516521436
3.162,2.80109185730135
4.76,2.5670034458144
0,2.70724337622068
3.207,2.48076559282837
1.722,2.37448002563853
3.121,2.37285560270902
4.412,2.67836280640272
0,2.15420567884575
0,2.39343328473536
3.665,2.82400226917423
2.927,2.78068703700655
4.467,2.43741370447202
3.513,2.73140802053954
1.112,2.52352920898394
2.621,2.41219754236779
4.824,2.24623524235759
4.801,2.76468028539219
1.224,2.16956217002672
2.977,2.61382801247103
3.434,2.55234635629365
3.108,2.15526421536657
4.664,2.58626725294687
3.715,2.25542050887446
0,0.777333570898517
1.709,2.44925125125493
2.787,2.45292663272917
1.632,2.36411557918971
3.015,2.60108440410346
3.631,2.50779751282476
0,2.33726351329102
3.52,2.29530861706479
1.429,2.13382362488649
0,2.28642134448966
4.068,2.50435970707405
3.232,2.16637060146995
3.013,2.39029503364542
0,2.32661491970686
4.85,2.80403444491591
0,2.53232145145758
4.286,2.40666737325417
4.022,2.43571776391173
0,1.63147448092232
4.575,2.47050124818075
2.564,2.33620663190334
1.647,2.50373825109327
4.815,2.19606119442211
4.222,2.288803705064
4.785,2.44108612205443
2.51,2.37159678557541
3.354,2.50059948498873
1.571,2.5055717106304
4.887,2.38904994802047
4.339,2.47820590689249
4.617,2.3425167909226
3.549,2.29064465963653
4.797,2.48679471086311
4.255,2.23698544405311
2.94,2.29836030927149
0,3.28982389019765
3.261,2.4764298543416
0,2.0660476118247
4.22,2.32369131027866
3.607,1.55915332192076
0,2.44471754369925
0,2.24034896986625
3.348,3.05579692783217
0,2.51722213758693
0,2.10925077648964
0,2.28463138148057
0,1.0832638487191
3.816,2.47945806869942
1.887,2.41744356766321
3.528,2.5442686875577
4.593,2.64070501100861
4.193,2.54488864343289
0,1.72480401982219
0,2.26141020000876
0,2.36382601749382
4.712,2.53291203565613
1.529,2.45741667961228
4.091,2.40609140028006
4.322,2.56923273863892
4.361,2.39906381909187
3.212,2.52625909367314
0,2.31396140994124
4.145,2.13750152155208
1.444,2.4071817851833
4.056,2.45597657472426
2.015,2.3525701116148
2.602,2.49303351694587
2.932,2.32439926357688
2.379,1.91259917225455
4.186,2.42801587026439
0,2.14958888261029
4.87,2.78467643173976
4.333,2.41237249690352
4.606,2.24098440977579
4.951,2.36015219254794
3.153,2.23990049625632
3.991,2.67507250490739
3.375,2.594769478354
4.219,2.66400713397331
3.063,2.44833888803078
4.072,2.03808463776754
2.553,2.43243155167945
1.921,2.37015242541176
4.592,2.39337449098888
2.064,2.08654566076071
0,2.59661432627987
2.876,2.81328746710967
2.365,2.80864054410866
0,2.5212242320823
3.608,2.17220418647165
4.152,1.8779678685509
4.079,2.47464828390815
1.524,2.40410025450611
3.558,2.57568835187265
1.357,2.4617983911665
0,2.48089592636284
3.924,2.4629036968507
0,1.96509426831459
2.379,2.48254767249726
0,1.92549546431543
2.43,2.60301557483259
2.936,2.44491706768357
2.163,2.40365478334608
0,1.7788910253302
0,2.37358960396252
3.275,2.18797873363081
2.29,2.45734642142256
3.363,2.32610177863269
3.717,2.53704704453182
2.254,2.76954819899485
0,2.32045835603079
3.28,2.55823788658818
2.705,2.35941567082535
1.365,2.55406037417495
4.393,2.63830702025942
4.511,2.93966361415608
0,1.54193515373412
0,1.94418946967126
3.861,2.58440137632309
4.294,2.60333586699443
2.687,2.55102069839628
4.462,2.29248473133419
4.63,2.39048214387146
3.14,2.36815566220092
2.352,2.88485499287623
0,2.12327226834613
1.613,2.45826215256289
3.176,2.458288657081
4.464,2.39477895934903
2.103,2.31724093989328
4.779,2.46194882983078
0,2.13463658920106
1.402,2.57391291751361
3.009,2.46792123187575
3.894,2.44244257801233
1.982,2.57761450587843
1.861,2.42326763626799
2.686,2.30293750323218
3.495,2.33671806712167
0,2.70143370624031
2.17,2.04574516903308
3.041,2.07929670257036
3.254,2.5369209226389
4.24,2.43381671179226
2.036,1.85297276268659
1.857,1.16701082111389
4.879,2.43946293756485
3.706,2.59963612441107
0,1.57272458540526
0,2.04649395369936
1.342,2.48265009571649
4.253,2.06475903739504
0,0.992952028866247
4.181,2.55668660663533
4.702,2.2524011772605
3.204,2.39290800165256
0,2.38014331747098
3.806,2.49018394917223
0,2.31635811158711
2.511,2.59215721077659
3.061,2.45913173999218
2.848,1.02555236178652
0,2.51918462006898
4.518,2.72812313027101
0,-0.970666588468303
2.953,2.28200553981872
2.9,2.65577438844408
0,2.36028696926481
2.074,1.73002802614495
0,2.42886983465557
0,1.48205965460233
4.067,2.75508719831376
2.73,2.48101362090015
2.931,2.44693486505775
0,1.95889255714911
3.598,2.40512527595953
2.445,2.21266991284614
4.811,2.44800435210367
3.911,2.32924907369589
4.2,2.73360757464333
2.517,2.36478880675545
0,0.372295415693518
2.699,2.87124854035328
4.751,2.32585913891487
4.5,2.21876108059998
2.932,1.69235936062943
2.213,2.56140274745833
3.928,2.36047845667871
0,2.3260908068762
3.526,2.54224822182001
0,1.12129177265936
2.309,2.36815789713944
4.082,2.0115797869279
1.264,2.42378990613857
2.791,2.46938159640659
1.701,2.50735198879068
0,2.07648027594715
0,2.48674510286265
0,2.52935746923485
0,0.927795134817359
3.603,2.59070919617716
3.316,2.14885488925684
4.353,2.25382181156461
0,2.43289079374379
4.928,2.35091318188133
3.972,2.4250408500469
1.926,2.36306281884338
4.397,2.36365997797794
0,1.90832826935459
4.89,2.34649148304604
0,1.85025282863294
2.796,2.65213329112566
4.347,2.45899524280909
0,2.19399849664958
1.932,2.43295119466195
0,2.37270661841468
0,1.46220675589713
0,2.1105665962916
3.438,2.19276712241554
2.7,2.48677218672015
3.598,2.51137190025503
0,2.64039823970983
0,1.77732702063555
4.757,2.75157831024127
4.608,2.62260795054752
3.384,2.46801498480244
0,2.2265399085762
0,2.43282695873276
4.825,2.48253925760931
0,0.366455146019199
2.904,2.62141037367274
2.676,2.76764288508194
0,2.37657765960445
0,1.70642030371946
0,3.03657409012538
3.816,2.52556819560405
0,2.74922728603003
0,2.17935416735052
0,2.45565088751371
1.954,2.28974968045903
3.84,2.34654890357227
3.811,2.23681228702635
3.703,2.43986540458216
0,2.40722304661022
2.377,2.24976567673339
2.645,2.57471713374027
1.982,1.68612521018324
0,2.14172184411772
2.589,2.56062186380099
2.103,2.28030626404073
3.645,2.5597222144906
4.695,2.58630252853757
0,2.27604432054325
3.608,2.40905499087548
3.414,1.5529953992785
0,0.867497695630931
2.201,2.34161221275006
0,2.34757751324903
1.945,2.32592274509091
4.061,2.70906170390635
0,2.14336072235116
4.106,2.61034801418309
0,1.82509704313255
1.7,2.46749647076505
0,2.37471653188318
1.511,2.53624910375299
3.712,2.35222147285499
4.153,2.24698538096043
0,2.3176703189679
0,2.51459295267177
3.456,2.36323178184551
3.221,2.38156593041258
3.82,2.45637060566048
0,2.42066864961378
1.488,2.55671154268823
1.346,2.07275128914445
3.095,2.45610976017533
4.47,2.10311470189187
2.988,2.52885746600161
4.623,2.56953060852248
4.84,2.80888538457956
1.824,2.46676118004531
4.178,1.86759185215195
1.558,2.78834203843064
0,1.92052746859131
0,2.35289300425692
0,1.47073643646948
2.822,2.49190349067997
4.009,2.47086874812713
0,2.26750990556577
3.933,2.2364806640687
2.772,2.41936329383619
0,2.5301061091324
0,2.3891973845364
4.706,2.51757161574912
2.15,2.46941347826478
2.777,2.61329674421306
3.339,2.48374828126485
4.202,2.53002616865528
2.166,3.47715824662215
3.859,2.51704133132924
2.819,1.97807895400751
4.168,1.43553367058651
4.122,2.46753019490723
0,2.30775044417781
0,2.31724428682693
1.237,2.45186537537396
3.985,2.07641014625869
0,2.44788724933372
3.018,2.15828436408213
3.294,2.88552997907684
3.101,1.95829763369757
2.978,2.44291061708309
2.327,1.99687057009054
2.145,2.36415792811729
0,2.242238018409
2.84,2.42449801210304
4.732,2.36278902479918
0,1.91558938397202
1.997,2.45779430080995
0,2.28257977901782
0,2.28250748916897
0,2.42629014933947
4.716,2.59751108172034
0,2.1939156596306
0,2.41092201491812
1.133,2.49054151017013
3.573,2.51819210083977
0,1.88865302817175
0,2.50529526640704
0,2.33466438837717
0,2.43946129470224
3.955,2.58113446102166
4.7,2.40353840545908
0,2.42583991236198
1.916,2.38531375917378
0,0.990828081010348
2.389,2.43334472693515
0,2.31066244212281
4.477,2.48565453284562
2.441,2.41552481536225
3.096,2.68810952832865
2.6,2.80755386988712
3.051,2.43768915735389
0,2.48627823254841
1.167,2.38819028444171
3.23,2.27139340128542
1.923,2.51246912505614
3.465,2.64281631823741
1.616,2.33138885450176
2.342,2.32810272366866
4.488,2.43754345765779
0,2.22111984404818
4.278,2.41564776279885
3.576,2.73938348564672
3.086,0.901350769309062
0,2.25624371217113
2.826,2.67353388794777
1.715,2.22613761807726
3.664,2.44647463186315
3.471,2.11628684573234
0,2.32689024162811
2,2.26586642040233
3.507,2.42429580307428
4.386,2.62110658100567
3.895,2.21846936370169
0,2.62372520320906
2.941,1.82269718280178
4.905,2.3561844361549
2.464,2.4145754701511
2.903,2.56533001409957
1.642,2.34140332914585
0,2.45759429274756
3.76,3.29001323204098
4.592,2.09642524438818
3.567,2.67832410313261
3.483,2.22240701703304
3.742,2.82579285332192
4.301,2.77931425884175
3.758,2.72879032197358
0,2.38006223882554
0,2.1035864579735
3.266,2.5197416674386
0,2.13778503369134
0,2.10689401277354
4.659,2.66392656394142
4.266,1.96328602685982
4.584,2.72355460422374
3.514,2.26639439122069
2.781,2.40079715330698
4.153,2.45004390038909
3.116,2.41825605393365
4.185,2.31908446571227
1.483,2.28091653215219
2.131,2.50176814622284
0,2.34749439042808
4.765,2.6598788302702
3.321,2.56181377692836
0,2.48984471188706
0,1.93837934156076
0,2.29544359279557
2.05,2.47829223706221
0,1.88086306808819
4.982,2.45399833148697
1.531,2.50583236353992
1.359,2.16034409263289
0,2.5165053507864
2.011,2.21495178206629
3.561,2.67326491136377
2.768,2.76319773269565
3.314,2.22280302356606
3.255,2.36016899360319
2.162,2.49292354301361
4.42,2.44759812139562
3.998,2.31225533256004
2.662,2.37504458367834
2.23,2.23030479719931
2.608,2.32913894578685
3.425,2.24618810279265
0,2.15819142609681
0,0.970926846361354
0,2.08749525086913
0,2.94173776036787
3.121,2.74264144993221
3.45,2.71850590340767
2.758,1.19103201851866
3.109,2.37159546280201
4.416,2.65050797799026
0,2.48077863237538
0,2.70594391244849
3.748,2.44277549734634
1.975,2.25311160540938
3.801,2.46311682448087
0,1.4538852293415
0,2.54280300388701
4.088,1.69472334386083
1.315,2.12935988405817
1.515,2.4182750396379
0,1.26665574128968
2.131,2.41354313947395
0,2.26851423721007
2.823,2.58967028944559
0,2.00290853922304
2.93,2.50296634040576
1.731,2.8446273177981
4.991,2.29302143485797
3.522,2.35727993030486
0,2.53681025862598
4.019,2.41268147409396
0,2.09343370679605
3.25,2.10049038013616
4.681,2.57411878306454
4.176,2.56414588854329
3.474,2.16452012233272
0,2.44399187645048
2.396,2.81004443340601
3.943,2.44971313171872
3.684,2.43245632366578
2.394,2.78522756379962
2.943,2.45438037601902
2.877,2.31222754180252
0,2.48956376980196
4.176,2.44500353954926
1.28,2.08096784722002
1.641,2.43375291938971
4.298,2.23905148245185
4.576,2.40394180029596
4.357,2.27420571453647
0,2.44885822897075
0,2.04897848475368
3.565,2.59539954809361
1.575,2.34253312217741
4.207,2.51971656774141
2.402,2.41879631681699
4.484,2.1180232643739
4.035,2.44914161928876
4.578,2.90567138405795
4.724,2.4556852594187
4.049,2.57443483395095
2.28,2.24243628600624
0,2.34783656986272
0,2.83668751924232
4.973,2.17635043084795
0,2.23300515757881
3.5,2.33702534588212
3.675,2.2785387131799
4.706,2.30380054066169
4.905,2.69361657370237
1.681,2.7926400034749
3.363,2.67684763546313
2.963,2.28695389294307
4.127,2.68549777503181
2.615,2.38397291460677
0,2.48189633108968
2.213,1.92567892436883
3.907,2.73998537755889
0,2.02299695216861
1.973,2.41932574112118
0,1.74031510895652
3.611,3.18299963044633
3.877,2.50275350262036
2.373,2.32949416878941
0,2.38837328194912
4.87,2.39415202940399
