"Actual","Predicted"
3.52,2.49635829391996
1.62,2.4915185713238
3.41,2.27267889179404
3.289,3.52622718139933
3.29,2.61450228920096
3.483,2.50794625348083
1.709,2.68007499015825
3.68,2.40168310177616
3.892,2.33273404468498
4.825,2.4494145154428
4.175,2.94870810764882
0,2.21394096530059
1.818,2.46838012338934
0,2.49590657747824
1.589,2.28731725134095
4.448,1.70388974854477
0,2.33784036564781
0,1.73514432389543
4.144,2.71172270960044
4.47,2.05338691261448
3.35,2.56325687838721
3.432,2.2425626674917
4.79,2.25959039260589
2.362,1.4924218991232
3.454,2.27039427439353
4.794,2.05032538358756
4.824,2.18401244017922
1.489,2.25379399441108
0,2.44279076427204
2.752,2.5029541822036
4.219,2.41125313389246
4.408,2.57233832536189
4.589,2.57817110815414
0,2.5796058427208
2.6,2.74927051384662
2.819,2.52387280194574
3.572,2.64016291984739
0,2.21977536036126
4.843,2.17522623457159
0,1.14284587975902
2.642,2.88575938507955
0,2.29947089897876
2.907,2.3899701971913
4.002,2.34512478971472
4.384,2.53424700292202
1.655,2.5705367276289
4.524,2.19011116379038
0,2.47736186605839
0.78,2.28975623394651
0.861,2.4448934583104
3.461,2.50601345220507
3.577,2.38475126288045
3.063,2.40203042401367
4.113,2.51176040017588
3.772,2.36645026222356
4.528,2.16462562608375
4.355,2.25914830385797
0,2.64045304432317
2.22,2.05069949311382
4.735,2.35898955236259
2.869,2.62080071292524
4.665,2.50719330891263
4.748,2.66638964367836
2.843,2.25242759787198
3.614,2.49490648739543
0,2.63319664063038
2.759,2.94058995220569
3.676,2.04453820581676
4.805,1.64829623609455
2.414,2.68552066484249
4.443,2.26817000195035
0,2.01761376684259
1.533,2.39016790474479
3.744,2.76028750017843
0,1.66754203373568
1.913,2.54204652372476
4.729,2.47618784318325
3.478,2.37835790575985
1.007,2.28455162732895
0,2.18869143003308
0,1.75217002327354
2.632,2.18558271484033
2.034,2.37406350612089
3.579,2.49064173303753
3.8,2.38320610209148
3.284,2.46015011590071
3.613,2.42476679889682
3.114,2.52599233613204
2.84,2.78025011529484
2.508,2.36458555276948
4.345,3.67593537116219
1.271,2.37469193890441
3.141,1.99588191726655
2.2,2.35382763339231
0,2.51630155799713
0,2.23519790470095
2.772,2.40006774787428
4.282,2.55604751465892
3.784,2.38395158080125
2.727,2.43685945759398
2.776,2.5424210565589
2.112,2.51925860196484
4.292,2.22079502357382
4.86,2.39069830777429
4.011,2.21704751290633
2.817,2.65862487383276
2.382,2.96287978909259
0,2.48388869772543
4.581,2.40404855986366
1.389,2.02487196771113
4.351,2.29490348142939
3.314,2.50684351224441
0,2.24017952699659
2.057,2.25617903571258
4.853,2.3999510158764
0,2.36400343654412
0,2.49274166013389
4.42,2.22385495751382
2.44,2.85880213270297
3.449,2.28528673868885
4.352,2.181105634986
4.021,2.88103271775707
3.904,2.65537724088272
4.882,2.42905997574621
0,2.24026115716401
2.64,2.36955020394414
2.983,2.68353215659538
3.648,2.77703089502506
2.036,1.44648628048542
4.74,3.12077916930547
4.823,2.44579216760469
4.741,2.44863398120042
3.796,2.41606389549658
0,2.40504878912082
4.825,2.25547792768815
1.801,2.56169910490856
1.659,2.37573686185563
2.68,2.5991266528681
0,1.69320445521083
4.986,2.39811175825866
4.51,2.20290076838727
3.831,2.36894196599598
1.963,2.63022665636878
3.522,2.32033418276866
4.121,2.4498410286201
2.648,2.81048292927475
4.725,2.24524285274198
4.837,2.66788882443534
0,0.938752531963353
2.561,2.28270147651473
0,2.48283614907645
3.901,2.33907208251951
0,2.13915219642347
1.016,2.48231880318589
0,0.555457705600752
0,2.33003508837418
3.087,2.41893835585307
0,2.71336826204003
0,2.23533698098179
0,2.74117300950939
1.584,2.41724334008696
3.913,2.15053634645445
0,2.39656897871477
4.679,2.58988856487269
4.29,2.66225316078441
3.468,2.58599998043712
0,2.28421484112029
0,1.87457806361441
0,2.54202247120121
0,2.293902433737
0,2.06306851018484
3.879,2.6111388064782
4.346,2.61957041056041
0,2.14917891954712
3.835,2.530508679293
3.257,2.54873685279437
3.588,2.23419177444531
0,2.3124307762294
0,1.93515708434881
0,2.06162643489022
0,1.88758765831988
2.474,2.28841601325367
0,1.85064862231109
0,2.41570351806018
0,2.56630630185389
2.659,2.98840075148114
4.773,2.11373938042788
4.791,2.51896815397937
0,2.40638080171262
0,2.44916994705084
2.062,2.17214301657761
4.884,2.63426471046517
0,1.86059122718017
0,2.10831637319699
0,2.59726600056808
0,2.33461425552172
4.653,3.04074449375496
4.601,2.3649228148896
2.772,2.25877050511217
0,2.21764720662303
3.267,1.08904005915678
0,2.12356096197151
2.633,2.62424259391764
1.676,2.40918315584519
0,2.96101244895157
0,2.34265698015803
4.693,2.7042484633265
2.937,2.21489966388332
3.354,2.33693420785988
0,1.69607639340949
4.392,2.53966151941295
4.517,2.45096097210997
3.992,2.57690210627958
2.497,2.55728850923747
2.882,2.84499812874122
4.905,2.8833415479317
4.657,2.30185875527632
3.411,2.38217701602218
1.184,2.45984630889269
4.269,2.63466455520182
0,2.45886540897824
4.94,2.3542794803811
1.197,2.33389390351495
0,2.30041065915778
4.471,2.09991893337212
0,2.63796916517196
2.035,2.32903515712973
3.002,2.08176564298014
0,2.48823218123538
3.441,1.35691288810664
4.226,3.12479745665046
2.329,2.31211446667369
4.123,2.76540304018464
4.404,2.55594127006582
2.514,2.48298198993069
0,2.12121079185652
0,2.18456823114617
3,2.32270490893551
0,2.53726347692281
1.818,2.78213258402686
2.679,2.16297096312424
1.097,2.28937023566569
2.578,2.83412029933708
3.984,2.43834307613087
0,2.14087983342414
3.113,2.41459256360459
3.587,2.66189198277475
1.578,2.23080378773632
3.786,1.85198536144042
1.83,2.55989122201571
0,2.39528533155146
3.036,2.4046613827773
4.872,2.65474292829497
2.645,2.64157706270623
0,1.65766301131872
1.935,2.24107035341853
0,1.98203543598321
0,2.04786587123572
3.048,3.14020100278258
1.295,2.07535995298024
3.873,2.44055757285561
4.023,3.01148766826389
3.348,2.46907111999763
2.792,2.61810978112572
3.044,2.09812933705247
2.176,2.59975329323697
1.456,1.33806217708439
0,2.15399662328121
0,2.49518635876063
0,2.13596585845078
3.779,2.43448401747578
0,1.74070788680159
0,2.58301395889327
4.413,2.28773153675592
0,2.4032582557827
3.816,2.17243270314184
0,2.50794300220473
1.889,2.25992087287118
4.518,2.25425602334229
3.26,2.54265364833184
4.883,2.43011442692545
0,2.05027668162619
0,2.35597279082755
3.428,2.29081652522523
2.137,2.69175754953357
2.896,2.23634920194805
0,2.5866607549802
3.648,2.25111428901879
0,2.53145641715911
2.736,2.59058517789219
2.081,2.65960214321832
0,2.78256344279429
4.166,2.44079457849897
4.623,2.35551123813172
2.389,2.21708505003124
0,1.8107811640005
0,2.06625768060672
4.061,2.32605782332156
3.745,2.52578335854388
4.124,2.43609237066541
3.414,2.89615358426851
2.138,2.29347004233954
0,2.02010989060465
0,0.210950057031532
4.207,2.47881819639214
1.125,2.494022042657
0,2.6444277062215
3.292,2.32619737785119
0,2.45184599710853
3.726,2.89354322056902
1.842,2.26476837036297
4.126,2.43711369970372
2.196,2.35580902575429
0,2.54661108735768
3.509,2.43302104837397
2.804,2.3866278491093
4.436,2.28040688506484
3.339,2.44025051236155
2.862,2.24930436585702
0,-0.154806628326362
4.522,2.07078326209085
0,2.4619400562704
3.846,2.57757056522728
0,1.30332313798475
3.471,2.68484845483379
3.175,2.39385044034607
4.496,2.38181719161502
0,2.41454059342216
0,0.448654511998534
3.434,2.41949879147608
3.631,2.0599662266884
0,2.36892922403955
1.205,2.26433513603196
0,2.64809639842615
3.39,2.2245236326359
0,2.31051058600618
4.619,2.41225598786962
1.578,2.27436239683824
0,2.43428048693823
2.432,2.17905288278861
2.946,2.11810991528323
2.268,2.35418411443845
0,2.19166725663916
2.731,2.69610974296136
1.683,2.46840252729475
4.769,2.37174061138824
4.958,2.52864398996276
1.53,2.71974730046777
1.436,2.06178841078371
4.161,2.43477572560078
0,2.64210494056515
4.956,2.51352758698813
2.612,2.77796388881375
2.697,2.42479704094364
3.316,2.51998953552801
2.125,2.3656032595324
2.78,2.63112476708113
0,2.37627036656169
2.593,2.55118288326081
2.714,2.60483623683165
0,2.44362789561224
2.43,2.67581510839067
0,2.45782970783511
4.228,2.4317572381603
4.698,2.24519247228948
4.619,2.36922792667214
0,1.55078659493926
0,2.72198430937072
3.569,2.15580148419752
4.858,2.58883113195692
2.264,2.24328807330933
0,1.8310030865594
3.356,2.22149083415981
2.394,2.58137210564541
1.797,2.03275287765
2.639,2.60252347056149
1.089,2.42312613234272
1.843,2.66010342351986
3.295,2.46837349145584
3.258,2.29543508058003
2.743,2.61736368973032
3.598,2.37088508791407
0,-3.14638731338176
4.07,2.29797743359676
3.837,2.62290097738974
4.262,2.41585193711693
2.986,1.32548743383301
2.245,2.33262450778814
4.858,2.48093472561026
3.728,2.44382345484884
3.808,2.49853424887771
4.629,2.65988298625415
3.726,2.94229587693382
4.716,2.28587369563137
2.395,2.75188223365648
0,2.50341014881723
0,1.08717351342118
0,2.45883486536054
4.536,2.15020889595495
4.279,2.26763881559315
0,2.33975686638321
3.422,1.63477973144119
2.661,2.43639441355509
2.414,2.37334994498655
0,2.01243358278889
1.975,2.49664636011535
3.414,2.25590378134097
2.007,2.02540163199597
4.755,2.14147928935602
1.618,2.40508122921653
2.17,2.28435425985935
1.695,2.40498939235203
4.757,1.8773875205228
4.222,2.3323975497613
4.954,2.01039063373207
4.701,2.04518218652401
2.731,2.22170589615768
0,2.47021648826279
3.053,2.31016891264954
0,2.52675999681349
3.412,2.09143432446006
2.009,2.38440626198924
2.488,2.21467567647717
0,2.1134184974706
1.38,2.20399872088665
3.245,2.78057655635552
4.466,2.65785852260586
3.182,2.40806424642939
2.234,2.28868802706915
0,2.38523329179628
2.391,2.50444887315171
0,2.34061660176509
3.358,2.546737222805
4.959,2.42701353450212
4.898,2.50277484481849
2.502,2.45866615624583
0,3.37278802898759
2.861,2.58518844073614
3.106,2.35357791655555
3.12,2.38788437229592
0,2.34630191194741
3.791,2.21466499337344
0,2.4440520493195
4.101,2.45398674510755
3.554,2.11227787267796
3.342,2.40209261476354
3.877,2.6069737090687
0,2.4235343526264
1.707,2.82808217659944
3.179,2.57840295411739
2.837,2.25353891197266
0,2.20518233067093
4.757,2.72193974179719
2.886,2.405658367134
4.558,2.42288677338455
0,2.06789157461292
0,2.05847639393516
0,2.26038112294213
4.454,2.33491805475182
2.491,2.45473593797913
0,2.53737240681404
3.878,2.51779875893478
2.915,1.88335383369229
4.875,2.54077169355627
4.4,2.66174669336188
2.169,2.74496985786396
3.911,2.26728525813615
0,2.25026851197583
2.023,2.28135746257722
2.83,2.69794576432144
0,3.12321402438231
0,2.35703360678606
3.688,2.79269701384589
4.397,2.74104214755402
3.156,2.76776448548156
4.11,2.96554781936418
0,2.49450693834773
3.285,2.37199811610525
0,2.14336430499053
0,2.27457390318246
3.519,2.65682690589608
3.238,2.96783172237877
1.968,1.91744658234881
4.196,2.37301182580309
3.324,2.50156576863628
0,2.55258890110621
4.134,2.33297622722676
0,2.52617098267563
4.142,2.46705543381437
2.426,2.79832689278521
3.346,2.16556118820102
2.832,2.28182467440347
2.468,2.42886825390547
2.095,2.27443769390077
0,1.94669110736725
4.458,2.35522186291762
4.638,2.12919803914263
4.242,2.56464376299402
4.438,2.30232966944788
3.047,0.754071602589015
1.784,2.69530211659476
4.02,2.43379456947905
4.478,2.11412121519026
4.562,2.28981144069547
3.4,2.65916257106152
3.548,2.11070636003148
2.108,2.41598433564464
4.001,2.54483877974069
2.721,2.11022393221954
0,1.86622119746908
3.622,2.48773079143637
2.308,2.3291176213436
3.375,2.4587677141348
0,2.24900533162695
3.473,2.55014327543687
0,1.13447139784125
3.231,2.45884284297414
0,1.10775392056325
0,2.77147447719022
2.807,1.62802804881112
3.431,2.54541720115366
0,2.58968169510268
2.84,2.26582596848629
0,2.83288889291457
0,1.94638345266946
0,1.72601517504716
2.388,2.73720300773328
0,2.32220725902419
2.589,2.89804812821608
2.531,2.48316984428737
3.932,2.40872056448741
2.048,2.32394483035534
4.232,2.1493375511705
0,2.45112717840845
2.802,2.39426359702309
2.641,2.43088299355173
2.148,2.36029792174769
0,2.46048985823267
0,2.64909233214058
4.55,1.98657506691512
3.993,2.55860492726543
0,2.41123287449937
0,1.81168216043562
3.317,2.49985120374003
0,1.71315236090617
3.542,1.80428533305149
0,2.09257206900207
0,1.19799444240532
2.885,2.37797852612584
0,1.61379072879355
3.285,2.49268436243056
2.66,2.83428044185717
0,2.22953273792847
3.761,2.44124642093367
4.297,2.41421012658838
3.239,2.26992326456081
3.29,2.85639885587272
2.965,2.82496061950496
3.832,2.40800823981444
3.952,2.45559128314448
3.338,2.46653744846241
4.727,2.38644363462045
4.499,2.4967173531898
4.748,2.48782263623843
3.958,2.78614216000226
0,3.0498001001801
0,2.35722213234557
4.58,2.46094826164397
3.891,2.6332288684473
2.76,2.57474406449148
2.781,2.3585110983724
1.557,2.41028446250006
3.499,2.53491673497268
3.622,2.64110804479292
1.571,2.63802508249172
4.248,2.47644187445695
0,2.33900522063151
4.572,2.88497081189825
0,1.48036490068568
3.584,2.53422592707539
2.18,2.27170641337337
3.288,2.45673630317633
3.357,3.01743160135998
0,2.74225993736236
2.737,2.47427161454328
4.727,2.01847409385112
0,1.23904286029909
0,2.4046178228574
0,2.45297129603456
1.537,2.43391328831785
2.845,2.21664459753577
3.025,2.3042800168118
0,2.31671724029814
2.063,1.46575207065052
2.526,1.44787007941328
0,1.18528741239646
4.547,2.47212061965529
0,2.4799214961589
2.263,2.79965728732775
3.459,2.37740650188027
2.915,2.50440827344857
3.555,2.43868025319227
2.099,2.50578256506889
4.769,2.45485381422804
2.83,2.32739434608665
1.533,2.15071721740207
1.918,2.3454345019144
0,2.30383287545992
0,2.42779258321422
3.318,2.22231685571813
4.993,2.72642686185645
4.157,2.24880509412198
2.699,2.69798014792606
0,2.61999931063956
3.085,2.20116718147704
0,2.08953897920969
4.446,2.39083737158917
1.704,2.27034604555406
3.049,2.46618581562932
3.411,2.53725434887735
4.701,2.19861406689346
0,2.31428724746899
4.653,2.54526152258006
4.186,2.42897091082374
0,2.33855113636576
2.961,2.36352045593226
0,2.63951764253294
3.52,2.53460105343174
3.815,2.43322623478663
3.808,2.35645529180891
0.937,2.45522758231853
3.855,2.69086287023406
4.349,2.76334730022264
0,1.85640546954181
2.834,2.41252676616911
1.573,2.40666632214873
4.817,1.62956437078895
0,1.85636919592587
3.286,2.29461440680983
2.973,2.62781854530981
2.661,2.89059444376863
4.618,2.28639748366526
2.2,2.41423981230184
4.457,1.70388281341587
0,1.14522612577206
0,2.03923595630362
3.532,2.57815920300845
4.949,2.48358541666069
3.416,2.55699297368158
4.395,2.58806546426955
0,2.2974167117177
4.089,2.47386720972417
0,1.92663028110444
0,2.01549740091053
0,2.45963610399959
3.37,1.92507461372684
0,2.00549968625267
2.53,2.86791683342306
0,2.64483475749079
3.971,2.58599294988681
0,1.89809366689018
3.534,2.54896149175152
0,1.49871509069288
3.11,2.10121262495687
3.705,2.52147394760396
2.838,2.26258011084894
1.85,2.30737218230387
3.921,2.90312634804626
3.09,2.00241480356276
4.35,2.73256002182773
0,2.14609431203484
2.313,2.41446197704612
1.981,2.34304165824678
3.949,2.5067437631413
3.425,2.61981550588131
2.873,2.32201326501694
2.108,2.4644756601242
4.221,2.80445062732905
0,1.90747390892766
0,2.14251595089586
1.141,2.4411404799833
1.828,2.44431639973858
4.014,2.53542578539577
1.36,2.03579834152742
4.105,2.45288135526965
1.643,2.43248998268302
0,0.151003584587492
4.647,2.36360237243672
3.259,2.58098208316908
2.129,2.31903781655719
0,2.35485102982488
0,2.30076993670456
0,2.63218439275175
3.16,2.48325168384612
0,2.07546510281667
0,-0.0729185629418296
0,2.5840209225254
4.28,2.45316777718062
1.969,2.33019165648732
2.675,2.20747134911471
0,2.25440409933338
3.973,2.45048648627217
3.081,2.34821935213278
3.511,2.37642864882991
0,2.01747046297776
3.341,2.82911570472395
1.412,2.40611209835579
3.508,2.40789541173702
1.592,2.3671869583297
2.408,2.33135945983502
3.953,2.24697425829699
1.577,2.38657665112363
3.85,2.40933142434022
0,2.30826379665893
0,1.79480489916028
4.57,2.60581139535088
0,1.3954105986163
4.059,2.57708179712363
4.982,2.40732447463528
3.342,2.22748884577532
2.361,2.36713116495641
2.294,2.52659377758413
0,2.32759466594427
2.043,2.31011329153306
2.679,3.10395859525056
0,2.40644438240447
2.252,2.6556620215357
0,2.02824043166014
0,2.36763252462838
3.615,2.61816707341034
1.808,2.45815124102801
0,2.10002240465791
1.466,2.25917640526489
2.837,3.0918927063115
3.136,2.4407848911054
0,2.39390121871912
0,2.60153978529333
3.397,2.36866048871612
3.702,2.64816871451838
4.858,2.48457766898476
0.783,2.27761126620705
3.105,2.27477034057496
4.007,2.39880687967018
0,1.70735842858749
0,1.76570654135934
4.666,2.71226368217702
2.535,2.79795454133369
4.804,2.18714965973003
3.26,2.56878262882656
4.113,2.75852628557816
0,2.77981948179467
4.276,2.43676291783153
0,2.31584804978359
0,2.58003392241113
3.608,2.10556649636111
1.577,2.82165485099854
4.207,2.49805631698315
3.921,2.43956956462983
0,2.43592015734446
2.856,2.30762917623343
1.383,2.33058876320674
1.915,1.41884894000042
2.036,2.3307351332996
4.382,2.43541869460059
2.264,2.19107721935176
4.013,2.42606031641101
0,2.52005999057774
3.556,2.61275332460394
0,2.22238275244563
2.154,2.28536907074714
0,2.6186394763859
4.039,2.55690583567263
2.783,2.56832789546052
4.338,2.39933444623943
2.623,2.41541724752414
0,2.4459072856078
4.572,2.3023316591325
3.27,2.21300371085277
4.032,3.32139417123066
0,2.37548484227909
4.17,2.35918719551784
0,2.40233042533625
2.451,2.37353808394806
0,1.95264664228159
3.376,2.42961460722665
4.161,2.10700374048673
4.652,2.50783744818786
4.296,2.27229497306211
3.035,2.69021109520002
0,1.05336686147341
1.794,2.31963864012961
0,2.20651950346518
0,2.38998267492132
3.566,2.44880799472059
0,1.17997196309704
3.853,3.45261495792946
1.524,2.41659364180846
1.35,2.39932223921552
0,2.42987438254033
3.255,2.26973774479898
3.543,2.10305769293546
2.352,2.51909291393843
0,1.46796463520422
4.842,2.54643141315682
2.997,2.37483305703707
0,2.26514959781743
1.991,2.49884367208801
3.667,2.45584731832519
2.019,2.35850689226765
0,2.66956615120309
4.248,2.48364525660008
4.679,2.42048513901846
3.546,2.25383105535609
4.752,2.32854606593144
4.49,1.92372496614416
3.843,2.66024922671277
3.889,2.59379088426646
2.711,2.44502986648455
4.73,2.66063185923951
1.716,2.62675875326006
0,-0.110812795544241
2.072,2.83250893926867
4.233,2.04872297608187
0,2.47819032228704
1.63,2.40310265618432
4.907,1.96561875255627
2.682,2.46708182161239
4.086,2.44472653466959
4.392,2.7796106591445
3.001,2.76017596991084
3.09,2.49746557440524
0,2.05726064980512
2.17,1.98675264572557
0,2.11769729085517
0,2.43803321344142
2.185,2.68667648385797
1.756,2.56505701266064
0,1.98564009932527
3.512,2.11434197406492
0,2.39945225536825
1.785,2.43622681969975
1.911,2.30338539066607
3.663,2.5798880269545
0,2.08710720475613
0,1.53453780520532
2.541,2.64003757878589
3.166,0.898471878418654
3.23,2.53735458384414
0,2.36371301476532
0,2.65410264233184
3.938,2.31634938919603
4.461,2.01710389177912
2.948,2.63239549117502
0,2.21505915246853
0,2.0812594472415
0,2.28651406992895
