"Actual","Predicted"
0,0.154461070950028
4.918,2.67117786625009
0,2.53723794916351
3.062,2.54862005000967
4.1,2.93337776224335
0,1.91218152123615
3.286,2.3448165509981
3.911,2.47389920702698
4.32,2.14898249522762
3.778,2.57298049776198
3.841,1.9655013005111
3.682,2.7045509559735
4.102,2.08256836298366
0,2.25675571862584
4.765,2.68522122542282
3.632,2.43089648586601
2.948,2.58984856218076
0,2.37109007417571
2.426,2.01079389581792
3.621,2.87882242783243
0,2.29291354238354
0,2.57878290392099
0,2.20298551434949
0,3.01023231319908
2.043,2.59707239345732
4.075,2.54389232972248
0,1.22580250724007
2.915,1.90456176897245
0,1.58338834057651
2.679,1.59364048355377
2.003,2.31036357761178
0,2.62982400840383
0,1.87824591818061
3.281,2.55843936545062
3.134,2.2536390832785
0,2.67838851871068
2.984,2.52117399633405
2.262,2.63883532845162
2.531,2.68798640948634
3.891,2.6077625058762
3.289,3.65200301978982
4.648,2.80709122844592
1.606,1.41325676242313
4.471,2.36629406102989
0,1.62822806682988
1.812,2.54428685425035
3.459,2.54002495622833
4.689,2.32844246595504
2.365,2.60487590823293
0,2.08020192548032
0.685,2.26238956349195
2.456,2.9296977232391
1.767,2.75000816158789
2.414,2.23881510052183
0,2.47177924379668
2.807,1.63245941477583
3.94,2.66274106123663
0,2.6325477200863
4.698,2.60613267870127
1.206,2.46093538928542
0,2.70074472525802
2.242,2.5738383047547
4.805,2.68654195500955
3.801,2.48421664606761
3.446,2.42991085726173
0,2.22879322713513
3.408,2.13928914284768
1.464,2.49257093232519
4.419,2.60418735869212
4.573,2.62433588690107
4.116,2.42580716165583
4.136,1.75117762734862
0,2.4145307251525
2.203,2.31523815933784
0,2.52973627662095
3.679,2.34290844023613
2,2.03902883664636
4.702,2.28091595925128
0,2.53029218848378
2.521,2.04800002876136
3.039,2.65238938164732
2.681,2.99341096794178
4.035,2.68769861817988
3.518,3.38311495547592
3.183,2.26664087930604
4.599,2.13541725158856
1.411,2.09528360319678
3.43,2.27118240773917
3.929,2.65854971996826
2.694,1.64003050969551
1.589,2.24229222649864
0,2.2714609827334
2.468,2.38510353707704
1.354,2.13820027634773
0,2.52601574462762
3.165,2.6609157348529
2.421,1.01860783785385
2.908,2.65582992534554
3.633,2.79909886789128
4.287,2.05416797720035
3.421,2.57302966150334
4.908,2.20269679326833
3.281,2.23552616380346
1.622,2.63881094041461
2.351,2.58565070484297
3.067,1.539162254293
3.191,2.12036077309107
4.169,2.50632853509764
0,1.69668795008842
4.728,2.41918924782945
3.068,2.46550008177181
3.618,2.57352678290613
0,2.63555759586253
4.591,2.4064726956384
0,3.05612328542697
2.035,2.60370346762466
0,2.36724466920639
0,2.61722419754641
0,2.04127644771754
2.955,2.86258057495163
3.529,2.52297574118354
4.823,2.47513908494637
0,2.61546067609631
2.016,1.75661552216792
0,2.61642812146334
0,2.14658459818566
0,2.59282948217216
4.417,2.55457869393277
0,2.3946614487408
1.394,2.61646808132188
0,2.50319287464337
3.036,2.36178206983253
0,2.57175875457483
0,2.51676376331938
2.604,2.1112438581141
1.785,2.83490663043507
2.059,2.17642640346972
4.819,2.43497159116717
2.453,2.30920268394476
4.212,2.13347367501797
2.352,2.71553998004813
0,2.05151664490187
2.777,2.58161960351396
4.15,1.84749293631563
3.148,2.46958490807387
2.498,2.31064671779707
0,2.6394872945123
3.792,2.43737756173395
1.932,2.02794185319058
3.193,2.34089454381649
3.757,2.63853581641637
0,2.74859495401757
4.226,3.37155573886634
2.475,2.74956006145962
2.978,2.1981418485216
1.807,2.47967068096868
3.974,2.21196460920816
0,2.40959165547513
4.611,2.47638435153198
1.316,2.25920311179206
4.669,2.15115144861428
0,2.55172317146715
2.225,2.69211517177428
2.537,2.49069448064776
2.477,2.98717607131918
3.443,2.07568671609442
1.828,2.12687027463614
4.758,2.26701133310863
4.641,2.30173444064801
3.761,2.39553110785286
4.679,2.0806379500692
1.584,2.63053501783502
3.252,1.40803267512628
4.647,2.54536218054037
1.827,2.54301029752493
4.483,2.46794560722586
0,-0.0877721073803612
3.48,2.20664707162996
2.505,2.4222745526602
2.02,2.26176843106943
2.484,2.56754732649779
3.051,2.94398027057531
3.976,1.92059300661685
4.902,2.65532241110839
3.374,1.42387855718867
4.533,2.3102013775253
0,2.63823980930316
3.874,2.6055696052571
0,1.06083239569714
2.827,0.650404401215817
4.025,2.56904172603475
2.786,2.28393459815522
0,2.57462543099646
0,2.59265539682316
3.39,2.57639800778854
0,2.67048866434611
3.406,2.616737358988
4.956,2.20710278708191
1.584,2.41818737810838
4.706,2.44262339283183
2.98,3.11877088476187
3.11,2.38698396847097
2.442,2.70952074125544
0,2.18760238004294
2.062,2.5377933893259
0,1.9707047542897
3.698,2.87504576169156
3.622,2.48446806112401
4.104,2.38137502872238
4.723,2.45830287454016
4.133,1.91082817932531
0,1.98509667030494
3.44,2.30077660112161
3.868,2.69292625452616
2.504,2.77891831326481
4.613,2.22812801934376
1.754,2.50901672722646
0,1.88518813900494
2.362,2.45321738287672
0,2.34482529148088
1.995,2.19109941494031
0,2.0351003482457
3.533,2.53937629682141
2.912,2.21850280150183
3.241,2.71029560531937
0,2.35951667425494
4.984,2.66903687877649
0,2.24335955414797
4.082,1.88411466874592
3.303,2.52318048762369
4.51,2.07926154580594
0,2.52717457921636
3.871,2.49345102306768
0,2.29467570115585
0,2.67180774703771
0,2.46740198303797
4.355,2.12082930453095
0,2.42082699188018
4.919,2.45013275904187
1.463,2.4550960118513
4.391,2.53565308442142
4.606,2.31774197135195
0,2.48073168151558
3.252,2.35855186038342
3.617,2.4816090651749
0,2.73764119078673
4.547,2.46440262171057
1.389,1.97770496495309
2.213,2.56613534352608
4.017,2.79403957912764
3.46,2.44077356128931
3.4,2.07164597411758
0,1.71442523356858
0,2.59064030031989
4.752,2.28563050593582
4.121,2.82792404846066
2.097,2.69850920458779
2.379,1.94116979972539
3.465,2.48130733982087
3.25,2.66531609147776
1.558,2.97103323630983
4.505,2.54850682174045
4.201,2.38935990277858
2.427,2.24494944636055
2.075,1.91170465838075
4.53,2.44535856941662
1.292,2.10734460011294
4.901,2.35137476469078
4.929,2.55678817031972
2.445,2.3753777486352
1.539,2.28418923531696
3.531,2.29749467834884
2.84,2.29089232855746
3.157,2.776680989676
3.297,2.22513994875909
1.56,2.46948590040347
0,2.3221170550963
2.236,2.6206029010157
4.818,2.34884185342584
4.307,2.62060842259902
4.025,2.27226277625974
0,2.26210917778148
2.392,2.98397799132857
0,2.78210638972451
3.423,2.62437453604433
4.773,2.21803805814973
2.445,2.59471909731372
1.083,2.24950897329513
3.66,2.34994492744182
4.37,2.66166025086115
3.085,2.47475973755673
2.327,2.16454426391873
0,1.9861090982476
2.868,2.74095097215137
3.913,2.47448919508469
2.456,2.37609822340773
0,2.59317361666074
1.5,2.582908054695
0,2.03761038769702
0,2.28406532337102
3.517,2.42238600805527
3.784,2.30274994947248
0,2.40798739420992
3.508,2.06875408522686
4.743,2.43365742091958
2.702,2.2187070785854
4.227,2.55652926485636
1.551,2.66615465788919
2.882,2.23040199449126
3.933,2.44551543243232
2.688,2.61021100445335
4.807,2.45937296154436
2.18,1.63518673702936
4.593,2.42625844013461
2.006,2.88567859929227
0.74,2.21500454156731
4.645,2.7034087879446
4.341,1.90432442352722
3.613,2.44517283643412
1.593,2.46734583880211
3.612,2.50757012787794
2.465,2.54311017846354
0,2.09423305890514
4.279,2.0900048546299
0,2.01817592628869
0,2.74162996332666
4.127,2.36557082160269
1.961,2.06470163430262
4.61,2.57432137531451
3.831,2.30529915518061
2.53,2.8806513921255
3.885,2.41306952982934
1.817,1.99099268207841
4.81,2.4319492505176
2.628,2.38754089741339
4.267,2.02290328669604
2.752,2.72174529422646
2.974,2.91188454160633
3,2.44147846996549
2.17,2.07582906283151
4.617,2.59887850682736
2.512,2.00492639676658
0,2.48658391814135
3.039,2.32920448763072
0,1.74974116717435
2.936,2.43406579721041
3.658,2.68450878991696
3.446,2.48177823157498
2.858,2.70991486561567
4.526,2.49168151715532
1.665,2.14810148482225
2.093,2.73318854291413
4.929,1.94834982855399
4.389,2.94909410882642
4.58,2.37596812080789
2.936,2.59367214187895
0,1.85725111240039
2.836,2.50057389571858
2.532,2.84655474301575
0,1.87112347179553
0,1.80885414745439
4.663,2.49609046192655
4.899,2.60705887909856
0,2.37779775724691
0,2.42104114590226
3.059,3.01277629474834
4.089,2.00803874635439
0,2.39785607433443
4.661,2.5484966764968
1.791,2.38903394397904
1.183,2.18238710146752
0,2.43226825611433
0,2.32133801489193
3.558,2.53014425871592
4.54,2.5654485147874
1.502,2.62800494176062
0,2.526673134732
0,2.05787979866711
2.576,2.86215160889935
1.758,2.47767267523711
2.858,1.51560103952751
0,2.51005766681535
0,2.95197522705824
2.391,2.90531656106085
3.713,2.63140203829402
0,2.36715179121054
1.466,2.48588714880097
0,0.756631115610297
4.126,2.40241503747755
3.549,2.42111643696675
4.248,2.57898156399386
3.485,2.15191603291852
4.392,2.19465862934555
2,2.60052685526612
2.468,2.74922845582562
0,1.89571003674843
2.817,2.31575315060096
0,2.36067615537017
4.486,2.47008378801293
4.181,2.72387400189376
2.768,2.67722100036928
3.257,2.48870231539635
0,2.38481371628112
0,2.48056384651821
2.243,2.86845304083338
4.522,2.06495037529205
3.729,2.40934413759151
3.813,2.86380669074131
1.62,2.63647610766183
4.258,2.47521622521207
0,2.40408404078082
2.66,1.27336726792113
0,2.4266135912381
3.072,2.23435391152606
0,2.34566543772267
3.18,2.0936242908767
4.649,2.70937777379255
0,1.54940243331451
4.467,2.32656641127135
3.133,2.51348364865358
4.039,2.40373997224931
0,2.08499891046892
3.764,2.27945816786409
4.75,2.493359835952
0,2.65711302756669
3.014,2.29081083230877
2.322,2.41882456187295
0,1.99647250952182
1.408,2.03180980646518
0,2.01127069374159
4.639,2.32391288032109
3.574,2.36317886958037
0,1.66532232017451
4.414,2.61653531251533
0,2.38770925833977
2.88,2.51359531496652
3.826,2.76071859977792
4.298,2.22934143781418
4.495,2.5518971693339
4.826,2.65598328698689
3.37,1.9342715361277
4.346,2.5718448814749
3.411,2.08676254389482
3.903,2.34857636787499
1.989,2.20941615065461
4.643,2.45824000495906
0,2.56631344469131
2.78,2.57163161036533
4.665,2.25000751761769
1.942,2.33089530689396
2.444,1.40160901073677
1.782,2.57041989769412
4.392,2.56111139031203
0,2.63640346201102
4.318,2.04177004958738
3.799,2.85663388934025
2.958,2.45862263621364
0,2.35310502700046
0,2.21825442323848
2.968,3.01420903174449
3.095,2.25556108650805
0,2.41197115393135
3.977,2.65156223685136
2.935,3.91626241354958
1.776,2.00525451779045
2.698,2.49878380989965
4.556,2.66071399042308
4.856,1.89790418949714
0,1.40826024535701
4.311,2.42010205959266
2.588,2.28859230493289
4.489,2.51426701307094
4.774,2.41224632458624
0,2.19098489891261
0,1.34788587248024
1.073,2.24310297667168
0,1.98321518238382
4.809,2.02796798552703
3.465,2.57393363928644
3.453,2.31820484548559
3.369,2.27533893659896
3.339,2.08092474596822
0,2.24863734628098
2.221,2.35419046990298
2.017,2.01995527912507
3.436,2.21536663723764
4.485,2.50835530677088
2.934,2.14457590743098
1.289,2.1008296596893
2.34,2.4630208987265
3.676,2.48900847720201
0,1.98692123287813
3.84,2.34746999629186
4.278,2.42508766896228
2.118,2.23145806008545
0,2.35999003631448
4.585,2.49585937993254
3.248,2.25325156950184
0,2.43660781181135
4.67,2.18879829399207
3.466,2.40625425732384
0,1.29968939469543
0,2.37966794347564
2.59,2.2612064865394
3.505,2.00735026236528
1.242,2.59275838661127
2.6,1.19802776580821
3.504,2.58842830636545
1.762,2.53764218018795
0,2.24951126171718
0,2.12399590467076
4.961,2.50317260546612
0,2.02999283330407
0,2.3746679793141
2.62,2.3538443172811
4.173,2.21199019876898
0,1.92648441692135
4.652,2.69890588347989
4.69,2.62827737790816
2.224,2.22297896951111
0,1.85776291087252
3.924,2.65899746403967
4.252,2.3768448455541
2.555,2.67825356386434
0,2.36780102412501
2.074,2.6235122240907
3.543,2.36221131251743
0,2.81807932647959
2.039,2.35050624224323
3.684,2.32903082232155
0,2.17247034811345
0,1.66979767787911
3.523,2.47763966263483
0,2.43314980585542
0,1.36309853701538
3.957,2.2933062827652
4.794,2.53471717930462
3.558,2.52665942266051
4.738,2.28167124514517
0,2.61035326392584
4.438,2.55727542202972
3.257,2.38311189443111
0,2.03967675301101
4.666,2.26034575656409
3.884,2.4717829777313
3.503,2.43833481996164
2.602,2.63493355927961
2.427,2.69646097475338
0,2.44053155391939
0,2.02131948735406
2.258,2.49850292061328
3.45,2.43919980070139
1.265,1.97837513651444
4.021,2.39716090612733
4.658,2.30333744548811
2.207,2.59235022106181
2.811,2.60893103408799
0,-0.295235851006626
3.4,2.67311430280691
1.913,2.5804293997695
4.341,2.76246245513192
4.853,2.67762802406188
3.916,2.65385589265176
3.445,1.52651332012396
4.357,2.58797200669164
2.478,2.5092565203034
0,2.42539665984923
2.419,2.54808002327399
3.165,2.69885004602034
3.495,2.25067263389631
0,2.10700110660776
3.002,0.848358616681317
2.445,2.58626437229195
3.387,2.58865166934443
4.809,2.57453796877913
2.676,1.94685608933335
3.106,2.52270264028627
3.887,2.14317276987523
4.797,2.2041520916776
3.856,2.64413675530194
0,2.31988566417809
2.12,2.44493526993397
2.821,2.47588118965638
0,2.56011998764952
4.969,2.61633056558457
4.411,2.71109466811199
2.316,2.44133890114835
4.525,2.00579733315116
3.669,2.43225629504404
4.623,2.37986994485285
3.646,1.89488779846928
1.65,2.48429125378637
2.735,2.35416631935045
0,2.71820103473229
2.23,2.47420465125835
0,2.2570516681199
2.563,2.31378275563045
1.603,2.36812474906125
1.663,2.59341824805541
4.588,2.68688970338294
2.558,2.92029025872146
1.801,2.33220900691516
3.416,2.54256289644842
2.231,2.23575417881793
2.738,2.76890655452217
4.671,2.53556274942731
0,2.53064192507668
0,2.30514722789998
3.939,2.52898759478081
3.764,2.67380930103992
2.978,2.87220623079778
3.941,2.65050733082298
3.851,2.59311237176777
2.212,2.4898149850309
2.899,2.79561070978823
0,0.959695171550506
0,2.60624104761922
4.415,2.68257730459956
3.864,2.29589949189296
2.621,2.36377481631878
4.025,1.82337684565389
0,2.45311813372423
0,1.96120637930314
4.024,2.50828509483033
3.215,2.32490180237064
0,2.49876810242439
3.345,2.61435372905169
4.719,2.4383026578526
0,2.41004610411658
0,2.65256680603334
2.919,2.37235163904697
4.733,2.39087177913093
1.892,1.98235096826554
0,1.70444107007659
1.314,2.25870204962558
4.633,2.64605722792963
1.824,1.15164571941915
1.728,1.96338270312006
0,2.83687386338166
4.822,2.44356740552488
0,2.48895498243357
0,2.29769358538217
3.18,2.5834697123485
3.346,2.28887513894557
0,2.24093853016676
1.677,2.60104621307204
4.283,2.3247238146354
3.677,2.52445237849826
4.779,2.76059978339765
1.554,2.37877650852949
1.971,2.660419592192
1.857,2.26299380997111
2.176,2.53776058489566
2.673,1.94085311752153
3.236,2.83902199775496
4.178,2.44039741872514
4.575,2.55954719927806
4.049,2.53037055038504
2.99,2.60376487903713
0,2.46597274682138
4.136,1.95549671943916
4.698,2.35691946271779
0,0.983422628635143
0,2.28332438184583
0,2.04702209589742
0,2.27913161086994
2.595,2.53887701181132
3.434,2.46478981797674
3.573,2.90543820839849
3.706,2.63105944781043
2.678,2.52038019758324
1.468,2.91775413075204
2.262,2.72272034959558
1.078,2.25360414831466
3.275,2.14388896272361
0,2.4210065120519
0,1.96126179905686
3.018,2.69865305284448
3.542,2.48402072179847
3.52,2.55541619736761
4.517,2.07173013924174
0,1.60953918133069
2.308,2.54374777485356
4.527,2.25413204181425
3.581,1.98271409261218
2.9,2.65099250427287
0,1.02924619426042
2.963,2.16991614637273
0,2.71883147758231
0,2.78417306490711
3.373,2.53845668525685
0,1.88766846980826
3.03,2.44784848078758
0,2.45874758616215
2.901,2.46691984621169
1.95,2.51001681791
0,0.701147712135962
2.719,2.60763042389885
0,-3.37166066538146
4.66,2.50212970494935
0,2.65255346878406
1.295,2.11740487205445
2.819,2.53983437569274
4.638,2.40741797519162
0,3.01238367602047
4.481,2.46023971465462
0,2.61665192180226
4.86,2.62612047000603
3.144,2.28654622273694
3.952,2.50097299577322
0,2.57788506829825
3.843,2.60145392368879
0,2.86153104235886
0,0.327242881630625
3.214,2.63741452524137
1.427,1.9873262646858
3.819,2.56068236059824
0,2.22150392513598
3.763,2.4456659974313
3.474,2.40042766807839
4.085,2.35567643426736
0,2.45081855063909
1.916,2.59083986315559
3.149,2.54524660154384
0,2.24161158526722
0,2.99823872624629
4.395,2.52914491780788
3.045,3.00946262108079
0,2.03865347066643
2.388,2.72503096798255
0,2.31610038059366
3.845,2.68403787727656
0,2.97406081967774
0,1.72923849164723
4.857,2.56776146208485
0,2.47916991260572
3.197,2.43750811317237
0,2.69954225269899
0,2.21910456994444
3.606,3.15326618999644
2.671,2.67242890861209
0,2.20858031957483
0,2.4170148074406
2.631,2.25275624179321
2.16,2.44284681892978
2.256,2.26380749838736
3.323,2.67951250296044
4.242,2.06175203090619
2.527,2.45609245048285
0.901,2.12832232491642
2.073,2.77394575909535
0,2.12757695764947
3.576,2.13317735525509
4.003,2.49445535695601
0,2.1819278709253
3.252,2.46094913443219
4.142,2.49104995206019
4.207,2.41311783356968
0,2.2761176769827
3.831,2.30523119335804
4.407,2.38037202008065
3.722,2.62715215106459
0,2.55383264925928
0,2.25323533370541
4.217,2.5844454123339
3.352,2.33911484472827
2.684,1.95462432610436
3.927,2.39523549813491
4.564,2.61078939724856
0,2.31388488784468
4.326,2.05468574332686
0,1.89683554806683
2.778,2.59993179118505
2.719,2.41861470956615
0,2.15198421026465
3.937,2.53631739457369
0,1.98089580211098
3.04,2.20732553192331
0,1.13874619616409
4.39,2.22712890189664
1.77,0.819721094486115
3.01,2.59796675805535
0,1.90726814330399
3.8,2.45121378024676
3.679,2.20082543110137
4.028,2.33885146627928
0,1.70967759469497
4.232,2.43373852693124
1.83,2.57685443509738
2.831,2.31580540476969
0,2.24634278870897
4.589,2.38863265089818
1.426,1.94284251889319
0,2.23518927828766
0,2.35761072985557
4.344,2.4259494688961
3.748,2.63606311222887
0,2.58622068768186
2.284,2.48760821569803
3.771,1.90154862979804
4.68,2.38629859964625
2.468,2.23954107150834
3.31,2.27402239372078
4.604,2.72550279270192
2.549,2.52768903860721
0,2.51073680865102
0,2.52582205854648
4.698,2.6335574819491
3.548,2.43602728702777
4.332,2.69712464075435
4.733,2.71139557249859
3.458,2.61297032933191
0,1.82868332626371
3.269,2.28286871319329
2.343,2.44989304639367
3.664,2.64669805348958
4.995,2.17062735424635
1.842,2.64014789179615
3.686,2.58700628501562
0,2.59220700587596
2.252,2.23213349003757
2.785,2.22204695048031
1.82,2.36558324395767
0,1.99982764592225
3.601,2.55110563893128
4.112,2.40106057784141
4.238,2.2653734001095
0,1.84813567916368
4.044,2.59817420018997
2.429,2.31793894865861
3.232,2.21767099203217
0,2.45263608206244
0,2.33435647546547
0,2.84344478939732
0,2.38190883464438
4.215,2.05490384382192
4.799,2.31009619636895
0,2.08415270542369
4.38,2.28186645347641
3.688,2.51674345566207
0,2.34773859573324
3.913,2.71505671744238
3.623,2.4432832702643
2.215,2.54654045459859
4.394,2.28766464688376
0,2.2108976792203
4.387,2.64494138520394
4.982,2.07223862360212
0,2.80076967093096
0,2.02566308706807
2.527,2.54050907729712
3.506,2.1386627588711
1.903,2.52858527608044
3.248,2.57348679578899
3.226,2.87248156580144
4.194,2.12555799003912
3.274,2.50496406465617
0,1.89257881553976
3.132,2.15846201839668
3.544,2.49151055347756
3.912,2.56572896462209
0,2.45278374354303
3.236,2.31875222503829
0,2.36905908621504
0,2.42276083320559
0,2.48198356854338
4.179,2.06607852161491
0,1.98321425374793
1.671,2.62843308512733
3.431,2.58010694317684
0,2.46403895519673
2.843,1.61478731675761
4.971,2.18281650041403
4.868,2.3929689567781
3.927,2.40783424149052
4.705,2.25603142792784
1.548,2.22741906243135
2.2,2.35986098675487
1.974,2.31033122693662
0,1.62735155191101
3.797,2.89180464840018
0,2.67935905377577
3.7,2.90653382618299
4.29,2.60275538939872
4.159,1.93700504743779
2.568,2.63190811436561
3.029,2.54338418134513
3.513,2.15748739081307
2.478,2.63554856838096
0,1.47503888577774
4.054,2.2748520128779
1.859,1.13816247834674
0,2.25561686321845
3.734,2.36705185659841
3.574,2.13888739646682
0,2.25818816674787
2.332,2.10441766795919
2.151,3.08105277977343
2.381,3.35308388125101
0,1.82492672414221
0,2.12631458959594
4.704,2.66924068105896
2.842,2.22869022774918
0,2.69405958366881
2.362,2.00664318060214
1.304,2.14036396114158
0,2.76797240402642
0,2.43206450861565
2.083,2.17580385516191
0,1.39995732960143
3.299,2.0249488166395
2.771,2.49164488605943
4.212,1.93515741808287
1.559,2.40984785539574
3.185,2.54309740639138
3.651,2.54382032405935
1.885,2.68213596721166
3.349,1.03260445886233
4.934,2.46259090327802
4.785,2.54006401808538
2.524,2.283020469393
2.764,2.51323446236646
0,1.27416667155493
2.24,2.5341756819766
3.942,2.2321146592836
4.058,1.45813772705124
0,2.12514319654347
0,2.41510899445944
2.102,2.02180163992179
0,2.39719546285059
0,2.36726129115267
0,2.28663638828989
4.721,2.68661305653834
4.572,2.72848743417166
2.667,3.00576245952967
2.775,2.79445733813602
4.079,2.48220556098484
4.226,2.30457322665834
0,2.55090377326629
4.133,2.18866101360341
4.61,2.27275459080504
3.416,2.54850736609915
4.169,2.00999254740639
4.816,2.61399408516685
4.263,1.60440896577321
3.695,2.56268288331615
3.074,2.34554379931409
2.66,2.3330672216705
4.017,2.61294893680817
3.975,2.03889716154488
3.739,2.64223328792308
0,2.47077165687229
3.653,2.35849012665266
1.779,2.61894908657339
4.285,2.91223914220668
2.302,2.43280947109876
3.781,2.83197502558732
4.621,2.46268742174367
4.637,2.5166487049938
4.129,2.35981968496467
0,2.20645070102578
0,2.20538625005525
0,1.83245405943866
4.852,2.25301957544411
1.672,2.68506458729468
0,2.81791102845158
4.668,1.98043468033078
0,2.62511111625891
3.289,2.52470219819489
0,2.41924722495049
0,2.31008270529748
0,2.03886343544256
0,0.923729265537597
1.865,2.63159852005774
4.356,2.22084473871477
0,2.33191227938059
3.634,2.81950971885161
2.568,2.88684377922456
2.834,2.84086013451166
4.189,2.4714016523733
2.853,2.61434695852991
0,1.38393225388531
0,2.34531026603983
4.024,2.59856094990216
1.786,2.29528146794725
4.598,2.43247178370246
4.703,2.44956997429335
1.545,1.95443189226521
0,1.38085368415003
4.433,2.29935693364796
1.495,2.45286047401917
4.714,2.19189554025459
0,2.59053449299917
0,2.6192583569188
0,2.46532522361869
0,2.5260810028153
0,2.51345091094492
1.543,1.92548341092761
0,1.87567311607988
3.712,2.32031738206626
2.183,2.23166532177665
0,2.57350575147729
4.76,2.6481372041283
0,0.727431478009889
3.066,2.59295866195504
3.863,2.5889180539124
0,2.12778840091913
4.375,2.74161246605247
3.613,2.47412712156481
3.649,2.48132457504504
3.636,2.64136833054637
0,1.94417104853842
2.676,2.38022541846988
0,2.51934017018702
0,2.71871913968493
2.377,2.0832304053894
0,2.63349072145938
2.076,2.43676106018799
3.844,2.55830614064379
0,2.12901204872823
1.916,2.59033497176604
3.921,2.46576780766867
4.448,1.62021470980713
2.763,2.53102991195073
2.414,2.02782551152862
4.47,2.2105578447825
3.131,2.84758452851659
1.928,2.14722760975964
4.241,2.5938007673706
3.225,2.04906011755794
4.132,2.43345676285796
0,1.82484994477636
2.166,2.07617547529916
0,2.10850246683992
3.982,2.43754207685852
2.138,2.48849095906763
4.034,3.01473895348826
0,1.95749721930643
0,2.12915364449102
0,2.55826631018638
0,2.06360047576163
3.355,2.1531902930562
1.635,2.56174872288407
0,2.06637325606021
0,2.01146448431127
2.417,2.39809437909341
0,2.72102919514971
1.538,2.54910743315159
2.654,2.57204525283073
3.188,2.54710579459982
4.472,2.53506603832635
4.016,2.38862659248084
0,1.80453409327355
0,1.7814597464161
0,2.61773491651713
0,2.42381997582386
2.339,2.52916657286295
1.749,2.25634544911827
1.636,2.4452319521253
2.957,2.58966310383288
3.51,2.49616015221969
2.63,1.93450792466723
4.922,2.55441160261808
0,2.44910720543399
3.801,2.82333288119887
0,2.55525647183668
2.727,1.90104231456677
3.397,2.35152503568712
4.762,2.39780239644508
0,2.27756950211778
2.895,2.54332607844083
4.245,2.42323568401372
2.284,2.01254265450212
3.936,2.55406510661112
0,2.1182362862046
0,2.19781114905614
3.376,1.20909221606677
2.262,2.53870906898379
2.424,2.63960983740667
0,2.69085561868264
4.455,2.02058413793437
0,2.17422633366122
4.702,2.04209539109484
2.042,1.92679287137586
1.912,2.22667172268815
0,2.4602466273796
1.686,2.1284715554182
3.005,2.343254864234
0,1.85917811073613
0,2.62878511161334
0,2.42164469767843
1.969,2.10455289691764
3.667,2.48667270730919
1.545,2.39064965026714
3.239,2.34141010565724
0,2.45760550134778
2.953,2.60291889716936
0,1.56918858603782
2.822,2.48788988923542
4.048,2.5347927227455
1.549,2.84106996420354
0,2.32238888112125
2.384,2.72333232477783
4.39,2.27529466350606
3.984,2.35787671098446
0,2.35574923906512
3.622,2.49947975543056
0,1.55169125820652
0,2.67835950668387
2.257,2.61749830411432
1.578,2.20911911287537
0,2.03654903503624
0,2.1707737343236
0,3.03319986515337
3.631,1.82631753098569
4.735,2.53853421438005
3.974,1.89674999718588
4.276,2.30833378544598
4.513,2.11580060606235
0,2.20662689311922
0,0.388737986381927
2.971,2.60700312020887
0,2.44984009548555
1.151,2.18573748246217
0,2.29681357389949
3.363,2.30278423930837
0,1.74433433795042
4.63,2.35386810292144
0,2.54637468908059
0,2.75194758590199
4.548,2.1843015367831
0,2.55648157172774
0,2.17236268758285
4.443,2.68116606432944
2.191,2.296135391103
0,1.87195234159566
2.783,2.5793702695621
0,2.17358781627938
4.431,2.69486066852572
4.306,2.56256540244335
4.704,2.43290599203925
1.308,2.06295476424297
2.885,2.50953348298126
4.693,2.85917650956465
0,2.79707552805869
0,2.92589716430593
4.029,2.39683042430225
2,2.27092154374473
0,2.71491045994168
3.437,2.88070876238007
0,-3.61897676033113
2.997,2.49123606576025
2.606,2.28512305823999
4.532,2.52582635993025
0,2.46213884017573
3.84,2.36499236117415
3.096,2.28719732060845
0,1.74849892124669
2.319,2.52233738849729
3.517,2.25641271976937
4.197,1.81106810457213
3.756,1.94872743928083
2.602,2.46057913523729
3.243,2.43968401764588
4.773,2.83671053550389
3.618,2.59367425087373
3.626,2.58758717054674
2.284,2.41842671937079
2.576,2.27368073869662
0,2.53270514287165
0,2.46253589337655
4.04,2.45827795491383
0,2.62564643758405
1.488,2.15059228297662
4.906,2.52122760514119
1.831,2.24754627903643
0,1.58470865576468
0,2.68489975645298
3.031,2.16703183620911
1.96,2.53613302081796
3.367,2.55262628323487
0,2.52287271784288
0,0.756404974333917
0,2.10082207002106
1.613,2.02988973545108
2.979,2.21391170208768
4.755,2.43030321193648
2.166,2.26573219607678
3.376,2.29723958752528
4.398,2.38278874150017
3.774,2.21307842015912
3.71,2.56503277928038
0,2.4652619321554
3.258,1.96416659425173
4.395,2.05649921698496
0,2.00877486871064
2.577,2.48263888134587
1.215,1.92919258751091
0,2.10225146769802
3.817,2.69026596224654
0,2.91596954981784
4.348,3.45346467751621
4.51,2.72999350862455
4.349,2.98591892935453
3.438,2.21997956694755
2.855,2.48959017687477
0,2.48547109265385
4.951,2.03564084272217
2.997,1.92979873740115
2.377,2.32731605232858
4.029,2.17910307404397
2.348,3.48453215223525
0,1.16242636930674
0,2.48648136587743
4.345,2.71393665824578
2.911,2.35910742201638
3.707,2.44364871967353
4.478,2.49285806292546
4.735,2.23150227034149
0,2.91520542789226
1.638,2.46965601860207
2.062,2.16664741868957
1.241,2.57715019036553
0,1.90336659462681
