"Actual","Predicted"
2.297,2.45205612513084
4.584,2.62007940018805
3.225,2.10118230368945
1.99,2.33376167948984
0,2.21633120224954
3.505,2.37907423006902
2.167,2.56183402714734
1.919,2.30149788483061
3.354,2.57109814007865
3.893,2.66518723187047
3.5,2.49455608842228
0,2.10497317201381
2.138,2.48530606090182
4.992,2.45163649383332
1.642,2.41203289856341
1.776,2.82233656777874
0,2.4798485889066
3.287,2.75751851070865
2.597,2.63390997940016
2.295,2.77072078507146
3.739,2.46064035703705
2.805,2.78435039798089
0,2.41708866659895
2.972,2.35510622298236
3.039,2.34183271037793
4.287,2.69066196686683
0,1.6991157278596
3.875,2.47489758018375
2.554,2.63572148630439
3.087,2.51039159952208
3.154,1.94246165341039
3.617,2.49146861688197
2.719,2.41105437399503
4.723,2.40632290917321
2.219,2.71191396342121
1.799,2.4108834542437
3.786,2.32391714586228
0,2.87568590375733
3.355,2.68266260314132
1.609,2.40382061427784
0,1.7088824101763
3.784,2.53342854129616
2.422,2.6752536620431
0,2.21184781177428
4.232,2.08546125896711
2.893,2.77336132390403
0,2.02666621195087
3.84,2.96314135237455
3.916,2.84683609231081
1.54,2.42256166624896
4.459,2.54062151644732
4.793,2.26557630245836
1.647,2.55496434635344
3.978,2.56347715201784
1.887,2.31385680531833
1.122,2.0498115724887
1.317,2.12378042907741
2.913,2.4893977844201
3.993,2.56267861322951
0,2.34782881449675
0,2.16948283997291
3.443,2.18817500752695
3.95,2.55389332965453
4.88,2.67051411740041
4.852,2.25673643569254
1.97,2.39548839422761
3.214,2.80821036116933
4.762,2.41091081673105
3.808,2.41575586302471
4.259,2.40165108194807
4.5,2.71200065447076
2.033,2.34144590859808
0,1.75331306670952
2.978,2.67127477522783
2.766,2.60032824532456
0,2.32512375824601
4.174,2.37445710442964
0,2.06732933694977
3.451,2.60144619235481
4.854,2.58970868298431
0,2.74730967404295
2.75,2.70752688778313
3.782,1.83670450984275
0,2.27164532419894
4.688,2.47556874250014
2.998,2.24057366353892
4.26,2.05180231497499
3.739,2.31843534660376
3.261,1.97511031501992
4.351,2.47537971483118
2.681,2.40295651355985
1.593,2.47079885207469
2.444,2.53560391092353
3.417,2.60723625347938
3.822,2.43260701330811
4.853,2.44325596026167
0,2.57094824926273
2.626,2.41432739136428
2.474,2.49338241922916
2.156,2.33001280867367
4.973,2.23376008419811
0,2.11550375213184
3.058,1.34977539812163
3.011,2.81746318251109
3.871,2.51136405572535
1.6,2.45824001537559
4.771,2.26810328898656
4.845,2.3506064764276
2.885,2.29182530652335
0,1.28495480127796
3.431,2.34186188628402
4.755,2.16720089874863
4.926,2.22237500446837
3.106,2.55170147770852
2.66,2.79448699297947
4.67,1.95845497846559
0,1.76929777474262
4.735,2.70464788325873
0,2.03791150824574
2.392,2.59817613133976
3.914,2.57438501500812
2.462,2.19271585417638
1.049,2.41007251149233
1.549,2.5692903215296
1.975,2.34595310774796
3.562,1.99432643215797
4.46,2.69539987277287
0,2.24551351687089
1.696,2.48111576002495
0,1.99712703258021
0,2.28410267285173
3.283,2.52214971299119
0,2.28010053317004
3.903,2.3940091541682
0,2.06735236647157
1.996,2.57077372984907
3.519,2.01485723442485
4.34,2.25008214493039
3.087,2.41509379225292
1.314,2.88772742096728
4.618,2.26719027623196
0,2.3506643715825
4.2,2.67011588573925
1.874,2.45428286926483
3.108,2.39307761063603
4.957,2.64554631835446
4.4,2.60494357855817
2.988,2.54571451719468
0,2.6757322491346
4.749,2.3278927821336
4.956,2.8158498099626
2.494,2.56768045419696
0,2.47681823883315
3.85,2.45788683868861
2.72,2.36601877753921
2.814,3.15936663539079
2.767,2.30324794235705
3.722,2.45521176020585
0,1.26440278375841
1.218,2.33645542574243
0,2.30178361826268
4.584,2.2310457795954
3.448,2.58213969169876
1.089,2.88681389940041
3.572,2.17440378977582
4.761,2.23100747867349
2.119,2.03766513798629
2.379,2.41325420900023
2.077,2.7071496363985
0,2.32303754849792
0,2.36455448559965
0,1.99408874415505
4.24,2.49981258053205
1.543,2.25006090177988
0,2.36564670392701
0,2.55748446644313
0,2.49861556473544
4.5,2.06973454133887
1.486,2.43848124781445
1.974,2.30649503514735
0,0.0621311963402306
4.282,2.56518672091053
2.238,2.68842967385237
4.424,2.58431160004667
2.429,2.82137036451124
2.367,2.78836529654538
0,2.22513472378171
4.914,2.41551698400247
4.582,2.25073011557262
3.848,2.59690212970665
2.818,2.60844032583529
2.924,2.50663243987193
4.509,2.32884712759017
2.577,2.61222999867343
0,2.61731673330516
3.7,2.1863315524358
3.487,2.656336014653
0,2.21636640310928
0,2.1509648338307
0,2.52423595513366
4.706,2.4229086503384
3.97,2.49578312074092
2.033,2.54499584112429
3.333,2.40976772008955
4.013,2.54819475638734
3.779,2.806205984554
0,1.88076791486284
3.05,2.50914377759793
3.93,2.54894285674501
0,2.06146679068635
3.219,2.02023208568127
3.376,2.30747422530359
4.503,2.24004352929179
4.467,2.01990973202712
1.995,3.10184176683717
0,2.09564840709584
3.126,2.62269773589352
2.984,2.51484678481822
2.915,2.62074311792614
0,2.64342603330689
0,2.49765735159573
3.533,2.30971841416897
0,2.71634061114375
0,2.40975067357769
3.942,2.38802244844021
1.768,2.28477048060461
2.132,2.51678354854422
0,2.55864396955687
4.084,2.55904858684582
4.873,2.07455309345798
3.102,2.4206851158034
0,2.04650176250027
3.65,2.45169990674796
0,2.27452971190917
4.672,2.47306132420556
2.395,2.68406807044332
0,2.33485387333869
0,2.42930499632723
4.096,2.57980791504062
0,2.56380981896265
3.421,2.18522960578241
2.204,2.53439457613396
3.313,2.4277851557082
3.904,2.63138781665086
4.788,2.30564846756818
2.559,3.25964794318187
2.562,0.818395509409781
2.291,2.35933895949594
3.814,2.2148962027729
0,1.95238563499762
0,2.43288391190228
4.024,2.53879983691487
3.821,2.40323235728621
4.555,2.79827801747226
2.016,1.74276847453777
3.166,2.60048289170729
2.303,1.81423466565658
4.907,2.63694044701125
3.934,2.81538900037387
1.416,2.05892472797234
2.686,2.75983922499938
0,2.41757354691774
0,2.55979714588167
2.093,2.50750943386603
1.183,2.39263919513008
4.941,2.49213744285692
4.487,2.38447208134923
3.086,2.20139980445012
0,1.575383823995
2.84,2.64493035559528
3.782,1.98154645799306
0,2.54573096345004
4.598,2.46085030675178
3.236,2.06727291216859
3.291,2.18264184681604
2.699,2.7026015683675
2.892,2.33081006484747
2.846,2.84437652132939
0,0.364608503213928
3.531,2.64702742044093
2.692,2.59860504805849
2.284,2.20116511897789
0,1.60937640826225
2.927,2.50014640810124
0,1.32189013214494
4.814,2.34205966247165
4.129,2.4792399422183
3.568,2.5277807777272
4.089,2.3967611005589
1.825,2.62428433502658
0,1.96458856466935
2.387,2.48810215668683
0,2.38436207867446
3.293,2.46923751253754
0,2.40422294865013
3.933,2.17536439978968
4.69,2.59206761788093
4.251,1.93882516592851
4.505,2.61614750016153
2.797,2.44809688530924
1.461,2.59310254717158
0,2.18967259061784
2.349,2.56096912533186
0,2.17933635545952
3.193,2.34107706183997
1.411,2.39348693778823
3.061,2.48091809099125
0,2.67676449127768
0,2.28316438898867
2.209,2.35188193229052
0,2.28954001947542
3.941,2.28428310150332
2.631,2.57133411769402
0,2.51410608289163
1.829,1.40071163994955
0,2.27525265911546
2.134,2.34766034976212
0,2.17397454957492
2.936,2.47994122892098
0,2.46369628571367
1.77,0.874824391921463
2.865,2.49663871637378
0,2.71413432567144
0,2.22560104998931
1.354,2.11692115712023
0,2.39664194723056
1.652,2.73218335100839
0,2.24402449981074
4.953,2.92622859833747
4.735,2.543229317808
3.596,1.52678372836064
2.612,2.59826077794307
2.692,2.28734225840773
4.866,2.50116075238904
4.031,2.53667900584671
3.634,2.78302862042776
2.66,2.77701830829275
0,2.52899952171694
4.919,3.43013860415848
1.749,2.28417171919929
4.268,2.14183904667945
1.057,2.09757088681374
2.763,2.5793175603919
4.35,2.14452315279115
1.308,2.25286238342025
0,2.15300832970999
4.384,2.54688943781158
1.524,2.59646539336128
0,2.2272612064514
2.817,2.35688940692464
0,2.31929211761974
0,2.47281349430315
0,2.43631217161067
2.675,2.39751344698573
3.579,2.61664886776336
3.511,2.52410301614029
0,1.95866823055596
3.898,2.60346032377376
0,0.815887717853654
0,2.29591827426131
2.841,2.71446094715495
4.002,2.29174634410549
3.238,2.85100132034833
0,2.33964591607739
2.474,2.66426804854538
2.69,2.66157102746612
2.359,2.26872246906416
4.808,2.00939456281932
2.529,2.26366841481896
2.297,1.95843198736123
4.281,2.29571517316046
2.377,2.32614867133608
2.689,2.33766607469454
4.27,2.70341868365241
4.215,2.76713894859651
1.57,2.22416056994345
3.725,2.32732296605275
0,2.624086232591
4.892,2.31518914976926
0,2.07962203273902
2.632,2.43055500686088
0,2.67732571405733
2.917,2.65986835200303
4.429,2.5592779650776
0,2.23227322805971
3.929,2.35690737063408
3.432,2.44928999141186
2.845,2.91256708648663
3.868,2.62776854057003
0,1.00747827908682
2.67,1.27481653408333
3.193,2.38846539126928
2.202,2.51607351080358
2.49,2.3707376231688
3.156,2.11482945426516
3.91,2.33480027234756
0,2.30998027116467
2.01,2.16670246215901
0,2.51328807790716
0,1.52228530625845
3.439,1.249020810789
0,1.86166373618172
0,2.35114704826822
2.418,2.66226934724466
0,2.2259860590749
2.338,2.58076050428801
2.655,2.5445407331924
0,2.68705249657316
4.76,2.35520655483444
1.389,2.05447489783339
0,2.54608021646228
4.144,2.66359419504417
0,2.04344544768148
3.951,2.34792453538478
0,2.32926070367532
0,0.863709008351832
4.133,2.0560606561564
2.924,1.19698025593308
3.421,2.57584008708611
2.213,1.57384263188371
4.379,1.49833619394732
4.92,2.48938195522726
0,2.23608462711465
2.061,2.36709258489475
1.869,1.61675502659429
3.921,2.47576978892968
0,2.12808291567009
4.934,2.44443076248146
4.684,2.41354340504651
3.15,2.59820298869246
3.06,2.48433053215896
4.211,2.48868675427158
1.982,1.60371554489822
1.681,2.68839749608753
2.386,2.39359482669545
3.764,2.54301790487781
3.221,2.38390965414939
0,2.14819546408501
3.801,2.57876508629371
3.381,1.84542384016797
2.432,2.69118770152974
3.995,2.40948053581644
3.877,2.54772064666733
0,1.45831527065249
4.175,2.41458332183785
0,2.28363313958718
3.726,2.85065840719537
0,2.19879844593899
0,2.26897717609492
3.832,2.60491861353941
4.647,2.25214318397514
0,1.5086481815467
3.71,2.62221594221748
0,-1.10939736831395
3.917,2.59615243901109
3.682,2.41502378344441
2.036,1.45849385564699
2.607,2.36078768431864
3.318,2.44760032440692
1.057,2.0985498316187
4.66,2.40432601698168
2.933,2.35697890040695
0,2.17974732760623
2.47,2.3424261379366
2.421,2.7212114504525
2.789,2.32741358843006
0,2.03310391014176
0,2.14806819816815
2.854,2.4549202764035
1.049,2.41015997099851
4.619,2.5170315266466
0,2.48961014416793
0,2.28021750767831
0,2.36134090799689
4.029,2.53841602188251
2.284,2.65447415036098
0,2.10197021624455
1.743,2.30338366563513
0,1.89049602636416
0,1.95642932033362
4.758,2.40223133565971
4.913,2.78886377230239
2.963,2.22933709593027
2.521,2.56936941428987
3.861,2.60229959905675
2.82,2.35085884258308
4.061,2.54110796002507
0,0.336306157959113
2.734,2.45241297558289
3.248,2.94772186511611
4.367,1.82048146245208
2.633,2.68782273013559
4.444,2.93043350855052
0,2.25445417066177
0,1.46222836164699
3.103,2.55988045997921
2.313,2.59327261431293
3.178,2.24262083359111
4.023,2.80491881232294
3.987,2.55931093927367
0,2.11816154752043
4.042,2.41402961692594
0,2.76587052444458
4.381,2.37704081187232
3.675,2.9378345667553
0,2.15855480646652
2.869,2.4630837759066
2.692,1.19222301893362
2.594,2.54095024793034
4.884,2.47344800391485
0,2.4899706930498
2.699,2.62229625840402
0,2.40473884199503
0,2.51710402207183
4.225,2.12960240721142
2.459,2.3024593806332
3.287,2.49423440803068
4.547,2.14990185203598
2.627,2.50447626213619
1.743,2.47721715070267
3.482,2.25719871850444
2.494,2.65974855437682
0,2.27256847107504
4.973,3.07689267401486
0,2.07523040137195
3.418,2.59285409963806
2.449,2.65987617696984
2.761,2.68644953625855
3.708,2.83615622883164
1.609,2.37518473946068
0,2.21139132190976
3.113,2.38842732502701
2.27,2.46122228254092
3.054,2.24022198797203
3.45,2.30759750034952
3.756,2.38921771647358
0,2.6949224493753
3.708,2.60076893636753
3.018,2.30071280483545
3.168,2.37453786871549
2.284,2.33427206269255
1.215,2.28687141731109
4.734,2.2061535785767
0,2.24945311640997
1.927,2.3986259394452
1.981,2.36790114853204
2.711,0.671979160213338
2.95,2.78713538159692
3.955,2.24227770438586
3.215,2.01134857681219
0,2.10470598251479
0,2.42964947868378
2.532,2.58108413894127
4.195,2.11176358446184
1.844,1.68826610472362
3.194,2.18052578341459
2.668,2.28575925064445
0,2.53235555808234
2.76,2.72233748307892
0,2.18839684030965
4.657,2.43493149189374
3.387,2.60869196853466
4.698,2.36424228028511
2.197,2.34539094329205
0,2.46773725718606
0.982,2.45044463666193
0,2.30454089243332
2.713,2.3302577459178
4.268,2.4819143586553
0,3.22921657633481
5,2.68119282328345
3.327,2.58715323803582
0,1.93372379785535
3.373,2.58637762339978
4.766,2.21637391635406
2.714,2.83934381281571
0,2.51586015164022
2.903,1.50825529418373
3.397,3.51418322840945
4.602,2.10300913048897
3.28,2.37696087898595
0,1.86773070039609
0,2.27313404640856
0,2.15997709048381
2.439,2.53402153266754
3.241,2.54650551511051
0,2.52032568416573
2.898,2.59234123921826
3.448,2.43543987377663
2.014,2.32201728501525
1.785,2.22966803025077
3.318,1.49532913039522
0,2.62047270551167
2.609,2.5241293588376
2.682,2.49237303947458
0,2.09750931751361
2.651,2.48072980717072
2.958,2.49638008210851
4.676,1.82514748186779
3.996,2.66138457353438
2.145,2.32639612814194
2.689,0.970860191607896
0,1.96666567010536
4.526,2.46823818772256
3.06,2.49998739519444
2.575,2.90102630439534
4.109,2.65149685145818
0,2.22452615657013
2.867,2.1973918116889
2.911,2.40287863337355
2.488,2.4330494294197
0,2.53774188353756
1.939,3.1785455039022
3.992,2.70829606476738
1.56,2.72686758622888
0,2.47477406921618
3.403,2.20338623495965
4.631,2.43164417913132
3.885,2.68074252566851
1.82,2.38125486941018
1.651,2.5151769589954
1.554,2.47958655621889
2.702,2.26626881389413
2.944,2.55507307592936
1.942,2.27766487841902
3.182,2.5326409620254
1.99,2.7358792021779
0,2.52993555649729
0,2.14625123316702
4.592,2.50372226100456
3.495,2.14416692328424
0,1.68439256312351
0,2.22310413688021
0,2.51909208347453
4.817,1.68467476118414
4.581,2.39280914471249
3.615,2.87092791370261
3.121,2.5177055591582
2.363,2.37789171792312
2.788,2.90508902455414
0,2.54331501563658
2.723,2.47308581469744
0,2.34321454486482
2.271,2.33664442993424
2.079,2.38450459055741
3.805,2.27603175770011
1.42,2.2562800748284
0,2.27816039173078
3.623,2.44699092930634
3.732,2.58021489304494
4.003,2.52894555541545
0,1.97085354310249
3.406,2.60847603400154
0,2.61761521890378
2.999,2.44960222143683
0,1.40400105500677
2.92,2.64241905810715
1.987,1.82801260677544
0,2.49916844840092
0,2.67157715631558
1.532,2.07976048486137
4.063,2.32333563187615
2.067,2.48874812289406
0,2.63895594825382
3.072,2.84649412290284
0,2.49539089074071
0,2.50069346979646
4.869,2.38989923837263
2.947,2.78757724678573
3.136,2.15453020990091
4.693,2.37276463375721
2.831,2.29447058695288
4.401,2.42915832334412
4.754,2.03168825698296
2.957,2.50296879830304
1.659,2.40768292197273
0,1.94604765943288
3.01,2.47647900833701
3.924,2.06572120501926
1.615,2.50225441582018
3.595,2.58390815829691
1.613,2.40800510503243
4.43,2.47388616940472
1.953,1.74585014164287
0,2.27055174618883
0,2.37173450603561
2.035,2.3321423426357
0,2.25844738602129
3.98,2.12856622942465
3.048,2.44277173696329
2.215,2.38168022239253
3.732,2.34697609590577
3.199,2.38243309696256
3.591,2.98238028832722
1.905,2.32738912378838
3.175,2.08788319245988
0,2.45160610794184
0,2.50566158982812
0,2.31568692787525
2.103,2.36754289161957
4.724,2.53835845669684
3.759,1.75132367317084
4.344,2.74416375497523
0,2.25678214597221
3.851,2.37796250766871
0,1.52452594861708
2.862,2.3408071416626
0,2.15577678792553
4.632,2.46710366643558
0,2.32415609613665
3.061,2.51054512852417
4.907,1.95930902565735
1.264,2.26527482865652
0,2.63609216058896
3.131,2.44460715689158
0,2.43769304771115
0,2.73969093527259
1.808,2.61895952426414
2.248,2.74889602800223
4.947,2.51437666849662
4.215,2.22218038230832
1.205,2.25588985798288
2.749,2.49677071458674
0,2.82283492297094
4.183,2.51533874423214
3.809,2.62394446377013
0,2.06693899369631
2.444,2.14827481258465
2.451,2.39631553379669
4.267,2.07357388840748
3.078,2.55518342891693
1.251,2.25127980725185
3.349,2.55896143448419
0,0.830953484277158
0,1.90978443777814
0,2.23828192675111
3.343,2.38816361541206
4.022,2.52460757897526
4.629,2.67678740709627
2.305,2.24742810724286
4.339,2.4091217480852
3.061,2.32617567180452
4.993,2.81728440140952
2.264,2.36858504789299
2.83,2.63996392613146
4.387,2.52287279792992
2.432,2.14079534377754
3.693,2.24575972025806
4.8,2.32138551180754
3.165,2.40344831143167
0,2.2481367577476
0,1.91419027725507
0,2.51004928569156
0,2.67236095870859
0,2.3432074791742
4.993,2.68276819033937
0,2.32221197813189
2.028,2.34638494404018
0,1.23985142981266
3.942,2.57969055670011
3.797,2.44639268905095
2.344,2.58164066701258
1.64,2.41858890985907
0,2.26453011773512
4.576,2.04819189608653
0,2.51721391378552
3.525,2.45038605444708
2.083,2.20006697805249
0,1.87564569053367
2.667,1.25605975039318
2.489,2.87892695674574
0,2.55626908907172
3.993,2.50664697810146
0,2.12238665728066
1.681,2.38188177775476
4.046,2.28526902365476
4.148,2.46183337715567
4.461,2.30419580409554
1.986,2.8120255128971
2.773,2.45251605035602
1.636,2.34720352477246
3.686,2.3445859865916
4.212,1.91340450508608
0,2.30418182968034
0,1.99777878662436
2.951,2.88226054326853
3.919,2.42588617704379
4.09,2.61345025380135
0,2.60145006407103
0,1.80714086170403
0,3.27180177543025
1.219,2.47135752381485
4.854,2.57148664260396
0,1.96910756098325
3.409,2.59962090788187
0,-3.32771373636868
2.927,2.73709097689672
3.533,2.44275470092063
4.072,2.90174937260391
3.873,2.59691260625251
1.57,2.48706816362002
0,2.54382415178563
3.98,2.65111827192842
0,2.60516250162865
4.118,2.52565037488759
2.236,2.3564118867572
3.065,2.19398704615079
4.054,2.23752968103847
4.366,2.56302522923826
0,2.62050509299999
4.667,2.46853655475908
3.485,2.02286442293618
2.445,2.59704510213098
4.421,2.34707608019263
2.151,2.44770202283701
3.149,2.3986496500321
2.933,2.46639483921328
3.318,2.17718651183142
3.777,2.5105656899029
2.39,2.34255605271221
0,2.43354629160032
3.39,2.3906227733379
0,1.78680587773735
0,2.09329962906369
0,2.28521614562189
1.164,2.84753049126459
1.412,2.27129197950683
2.225,2.75002282458146
3.796,2.30363596192194
2.248,2.30800600408176
2.936,1.38305570473014
4.927,2.4655219551648
4.573,2.64541343705306
0,2.36589864592145
1.367,1.91997156025238
0,2.14456636178485
3.374,2.81805243161554
0,2.47250688581764
0,2.50918431494639
2.355,2.73311807163111
3.274,2.53911103466154
0,1.71613381413382
3.166,3.06256172877849
0,2.22869359297121
3.346,2.52331001072318
3.468,2.62080680952724
3.564,1.88063048769266
2.672,2.20522479096482
3.239,2.2698372075308
4.936,2.18892692514521
0,2.11670925675364
0,2.86232892971176
0,2.16521345982775
4.348,2.55257727258478
0,1.57366829413306
3.864,2.25423217738873
2.681,2.89321002745393
2.199,2.38514694166926
2.22,1.59914857031137
0,2.40511114179091
0,2.35157672665875
3.875,2.54113342646335
3.908,2.02390770561553
3.189,2.29637731512841
4.402,2.70525062286262
2.429,2.58798451864797
4.771,2.80531716806775
3.685,2.56564450893322
3.018,2.61282232099413
0,2.19126597143597
1.589,2.5865548167246
0,1.83968505913319
4.111,2.39690064186718
4.237,2.33784359066715
0.982,2.05282746612022
0,1.62860178767798
0,1.45514199792225
0,2.49123892026065
2.587,2.56709749451849
3.595,2.39856188588431
1.207,2.30027479593184
4.313,2.32753697242489
0,2.11402948064798
1.954,2.39546036956355
4.796,2.42777376239857
0,2.37095320812906
0,2.39114836747168
3.216,2.14589532259626
4.014,2.52255854543793
0,1.99394949013614
0,2.52012146828994
3.976,2.2101687953643
4.363,2.12442780808644
0,1.975159264957
3.542,1.71796902227263
1.313,2.25539518215802
0,2.11751655925738
1.009,2.26668115603764
1.545,2.40577362280939
0,2.25408468430643
2.04,2.40663439491138
4.604,2.75218720033874
2.296,2.50777174024435
0,2.03223565968957
3.008,2.37209811302975
2.555,2.62981380919857
2.087,2.33168537840331
0,2.57611095552121
4.607,2.46563590840898
0,2.3146449348994
3.944,2.6536056232014
3.213,2.70217332563945
0,2.37811523899629
2.416,2.44142083824928
1.584,2.37250931959818
0,2.24604124812569
0,1.70782427655533
1.538,2.29705302430478
0,2.63314654390589
0,2.38961454192005
0,2.11644535555908
4.07,2.25628293795282
0,2.20846808969665
0,2.41983183620789
0,2.28771429159562
0,2.07089315470395
3.912,2.53457087797753
2.589,2.61985706415245
1.711,2.68235854765783
3.875,2.56030843687833
2.352,2.44704423935957
0,2.19123477213245
4.11,2.51639926498112
4.042,2.52708134597716
3.221,2.48188603969876
2,2.34016018890062
2.755,2.67494148725811
0,1.84307339236849
3.194,2.48274421204107
4.481,2.35720779150299
2.866,1.40127881718555
0,2.57994284546541
2.9,2.62257157172709
3.777,2.42441039672406
3.631,2.56026698848993
3.08,2.56809997261436
0,2.07662786749617
4.404,2.56880001317106
0,2.53038326487669
0,2.21391919242043
1.361,2.00879676192628
0,2.30587571551561
4.512,2.87214320747546
2.362,2.35695632810087
2.795,2.44059553639974
2.027,2.41987112495073
3.333,2.24032889113525
4.711,2.20310748078893
4.305,2.26288438905496
3.458,2.36314493217299
2.989,2.56341110047717
0,2.43223329897566
3.499,2.57675105559221
3.309,2.50902193049543
0,2.53538028431441
2.458,2.50096383193224
3.974,1.42250568860319
4.745,2.43355689594202
3.035,1.89481824394781
2.995,2.72233201557512
1.848,2.32269084957091
0,2.28726508036263
3.176,2.53022233749081
4.668,2.31270497487015
3.306,2.3583180474404
2.906,2.41490390434384
0,2.98808504851851
3.524,2.321236453198
2.736,2.4216649344032
3.52,2.34084049301666
0,2.43664138000452
0,2.71439313294351
4.649,2.59484452594799
1.172,2.12020696744469
0,0.80225782676436
2.134,2.34010819501884
3.186,2.49574985175306
2.155,2.62995007192342
2.493,2.32414632959547
0,2.48895901286843
0,2.34241456996745
2.772,2.32160285472648
3.704,2.41869377547456
2.4,2.41127411025147
3.706,2.520834010779
4.706,2.3887659051444
0,2.62302883025288
4.589,2.2764344668428
2.719,2.13677494577106
1.465,2.79512848842762
1.548,2.32489892879923
2.498,2.1232675049566
2.84,2.29131315792321
3.18,2.81824717601259
2.418,2.37763626058469
3.412,2.50640756867753
3.439,2.62121454606105
0,2.54965879169023
0,-1.33982594048237
2.286,2.50414446297483
4.149,2.56185986820739
0,2.1243604028102
4.736,2.48684634603589
4.871,2.75184099947702
0,2.48595138543871
0,1.96610972088885
3.218,2.49395727880412
2.89,1.32245580128048
4.414,2.59604101514262
4.212,2.65866550515122
2.865,2.4274275732657
4.478,2.44278531194752
3.208,2.46260502415927
0,2.11360580364518
3.498,2.39692306816752
2.623,2.17672846034267
1.197,2.11366981540516
0,2.40393865595862
3.516,2.52773305049933
2.904,2.5766041004151
0,2.75194144464487
0,2.30955852902636
2.673,2.27657327326154
4.645,2.68494178916055
4.206,2.33790567650132
2.565,2.18770520619376
0,2.11881977744699
4.412,2.07684964693337
0,2.25444399519685
0,2.53795303246417
1.363,2.17973203431185
4.937,2.58053708022609
0,2.59557125903769
2.375,2.87599665410665
4.275,2.40538790033108
0,2.13971417340301
3.616,2.04140395901933
4.5,2.49476912958627
2.43,2.62284147874899
0,1.96319413524335
4.87,2.12963387122974
0,1.86786136912335
4.64,2.42517302584577
3.603,2.8463988646433
0,1.91564739853922
0,2.32630375453365
3.633,2.72122361928061
3.801,2.49698220619186
0,1.89564655609112
4.057,2.30854180959352
2.15,2.55338811708927
3.003,2.81654668064831
1.575,2.42616995168021
3.779,2.53816373784514
2.998,2.30615683081552
2.026,2.35970326225717
0,2.4807468250053
0,1.77626345173823
1.778,2.56215813138454
4.131,2.37756123821521
2.144,2.29202298371794
0,1.99087195330387
1.683,2.27027332031113
2.267,2.85532007979794
3.712,2.32338283642522
4.577,2.39982444946611
3.279,2.37461385842809
0.808,2.0608369248813
0,2.26348171884885
4.654,1.8814127032426
4.641,2.60862160313419
4.918,2.17642514615284
4.017,2.51935291542278
4.169,1.9337264821622
3.172,2.1737127816111
4.62,2.17371771174723
1.824,2.35148992113511
0,1.98208950904856
4.165,2.15637339158067
3.085,2.28246833880868
4.496,2.61926151401232
3.842,2.59132565385036
0,2.33112174413028
3.459,2.48109514018117
0,1.39163340142906
2.989,2.7209787376066
4.661,2.31267106196421
4.739,2.15449409166987
0,1.93520743191286
0,2.4197711765147
2.462,2.54326039321469
4.729,2.85022720883236
2.127,2.14250847533887
4.467,1.95665948903544
3.168,2.7336808311945
0,2.60624594467637
4.648,2.76769384396422
0,2.43729221169971
3.505,2.31177693881702
3.596,2.56035862809924
0,2.27181585441642
0,2.61749898444589
4.132,2.46503648521204
0,2.20662825503288
4.042,2.68445200565176
0,2.59178128731921
4.706,2.47267116443993
0,1.87457156544289
3.75,2.39328219938099
4.732,2.63848502269113
2.235,2.45068209750036
4.233,2.72434673258769
4.703,2.41764051806578
2.54,2.53155428538022
3.958,2.80984000147484
2.071,2.38142137536227
4.326,2.51013359484725
2.285,2.71241836680812
2.994,2.7002099881872
2.81,2.42111284380982
2.848,2.53841206928584
0,1.92668108969676
4.586,2.41260355417918
2.371,2.19738765141858
0,2.42091311827309
3.837,2.074631860484
2.917,2.3338558834804
3.025,2.58120949066207
4.531,2.47895731900709
2.118,2.30531220344594
0,2.08858306351769
0,2.32222949665512
4.095,2.38072598734718
4.524,2.2354236514536
4.551,2.43995447234204
0,1.92610738585947
2.144,2.36105222785875
0,1.70492978138347
2.623,2.47255325400303
2.882,2.33681000243698
0,1.72929721804914
3.348,2.49884574963173
3.768,2.73695369283243
1.359,2.5665055015622
0,1.90443164744894
0,2.31367372217457
3.821,2.35412692363855
3.436,2.21292842698924
4.918,2.54830330436755
4.139,2.32671940529065
0,2.4977754344761
0,2.51217287562005
3.282,2.54765043403833
2.224,2.46020454761012
4.292,2.29236513149564
3.127,2.47773499121897
2.576,1.94412689398504
2.612,2.64491248343322
3.614,2.51957234438916
2.716,2.51826190496078
3.98,2.47934399566085
1.801,2.30987283391343
2.535,2.72440316724689
0,2.71711544650381
0,2.52087973311765
1.936,2.43621017751477
3.089,2.05495267172384
0,3.07470019309286
1.457,2.28182381517502
3.669,2.15155759418042
2.162,2.33800844409845
2.941,1.7195907363118
4.307,2.53975976732155
4.145,2.04922034780586
1.762,2.50787890337844
2.028,2.38507458460129
2.141,1.35457658739025
0,2.34253158103704
3.516,2.29144013845936
2.693,2.56764055265623
2.84,2.56756366192596
2.427,2.74699688650318
0,2.87351692306868
3.62,2.57760490307439
0,2.28263063300267
0,2.23748641235045
3.82,2.49989775210972
2.232,2.41397610844225
3.749,2.25531596492303
2.709,2.55245951984918
3.945,2.42892737189479
4.431,2.66010109249211
2.097,2.90225752483377
3.064,2.33502934990585
2.64,2.70416542998711
0,2.58330873424504
3.089,2.34589605635276
4.11,2.17869783632315
3.832,2.67281428580256
0,2.53503007982883
0,2.62288228131612
3.943,2.35084163005661
4.682,2.27262858653077
2.492,2.43347645127662
0,2.45708613530652
4.114,2.56077890288517
2.304,2.43541557148612
0,2.44920593485742
1.761,2.80526023632748
4.941,2.2895171106585
0,2.62329350789488
0,2.02442521824662
