"Actual","Predicted"
4.362,2.41311664421818
4.742,2.85226506854006
0,2.40022986286486
1.488,2.53052070041276
4.771,2.61782882412363
3.606,2.62114246065822
2.95,2.41312720234337
4.34,2.61122083012661
4.715,2.36059026473385
4.613,2.20772922897423
3.792,2.40395734007698
0,2.45431732013468
1.844,2.44512882541921
3.941,2.37185415077574
0,2.38922869625467
3.367,2.16659532815912
0,2.67246791600165
3.714,2.7197288895387
2.559,3.36522541583182
2.192,1.74999912300528
0,1.79556264290214
4.307,2.43173250766641
2.536,2.65606607860273
3.028,2.39602990793964
0,2.83035062456356
3.15,2.48334859309408
0,1.98500040255395
0,2.09786532034842
4.919,2.08372027121105
2.836,2.49586931938221
4.564,2.19554549103951
3.863,2.50349008246586
3.97,2.38132365893044
2.248,2.81752007666101
3.572,2.43134701148948
3.976,2.05227820549054
2.096,2.85250114735491
2.343,2.87809537047916
0,2.1881291016226
2.436,2.44116208489476
1.806,3.29830967462605
0,2.29677560138144
3.269,2.48397157751707
2.028,1.14719593279834
0,2.7888724991627
0,2.02499800748602
4.598,2.56939593539401
2.668,2.46063366570989
1.456,2.56351396221645
4.923,2.78123388332561
2.8,2.45665220714154
3.298,2.12774396728592
4.533,2.45281573364183
0,2.6478393015651
2.689,2.6071439209055
3.765,2.68956965792868
2.388,2.41848235329571
4.761,2.39459116989756
1.863,1.1084364843865
4.276,2.36805897365512
4.823,2.34192122213527
2.226,2.20249935334696
4.267,2.14983164103715
1.207,2.34020997285251
1.651,2.61868560794129
0,2.31240536351571
3.165,2.42178445759428
4.113,2.56860980597513
0,2.49781144320978
3.198,2.61718482434945
2.401,3.00096534937448
0,1.41280009830653
2.002,2.16144953288686
0,2.38080812050349
0,2.74715079342068
0,2.44622923816415
3.464,2.73781414542473
0,2.22006881322714
4.224,2.54380053544547
0,2.43652974222196
4.161,1.94647587211612
2.043,2.03293471867629
0,2.31323071534835
2.295,2.5237119416398
2.518,2.45665984936305
0,2.42927967815022
4.616,1.82043895889647
3.34,2.46461922622721
3.196,2.32109102288824
3.916,1.75079796318523
4.74,1.85950586763437
2.261,2.46779981277422
2.203,2.24367641713989
2.723,2.28399099051795
4.979,2.45020410319257
4.293,2.71699135672561
3.608,2.53551451015947
3.546,2.06244240159695
3.744,2.65687784040538
3.433,2.16210114378656
2.196,2.25990046558318
2.75,2.61749948434872
0,2.25900994351933
2.023,2.31909583916303
0,2.18606056412783
4.768,2.33999453276293
4.536,2.0700148931247
3.796,2.50885024140343
0,2.08801644899459
3.469,2.55770951023451
3.895,2.19823895069304
0,2.36411596855459
0,2.45382674858238
0,2.35110021952287
1.774,2.28438416163289
4.985,2.46695203054342
3.91,2.42859649732155
1.774,1.58616888432708
1.241,2.38439642729344
4.404,2.68693372101289
3.654,2.58751653037062
4.924,2.11191530558163
0,2.6475164872255
2.963,2.24018273336578
3.077,2.42556110903852
1.457,2.06035452190836
2.676,2.58776151211269
3.806,2.41253650814969
0,1.92185889151925
0,1.62506082481478
0,2.29726330788134
3.208,2.55113960788976
0,2.49526831526845
3.952,1.64757722423537
4.61,2.2813581344718
2.522,2.8441823592676
4.029,2.027280849402
0,2.68097302155739
2.467,2.42286604524007
1.564,2.48240024442576
0,2.29605857508987
4.09,2.49280407871548
4.833,2.44753239167868
1.299,2.27424705008262
2.476,2.43252296346973
0,2.38560206997562
2.869,2.66033627347961
3.605,2.08612271263438
0,2.3534758774159
0,2.27183846894523
0,2.03166402641282
1.589,2.37913043379477
2.41,2.2319064371669
3.63,1.57691517914382
0,2.52026598572656
0,1.71418824141175
2.454,2.49000560236992
0,2.23307133242916
4.954,1.85697270640566
1.325,1.79689324322835
4.52,2.54599643161246
4.323,2.62764282925137
4.593,2.55413093306752
4.003,2.64718485393142
0,2.3570036766515
4.387,2.65886155402323
0,2.33044672203242
2.403,2.2637045672228
4.51,2.14305890774732
3.203,2.96016437007721
3.749,2.52564889364084
2.518,2.52940788587612
2.562,0.730164482877724
0,2.20977251705436
3.171,2.39340394083875
1.526,2.4041754137931
3.971,2.44505528666205
3.507,2.57591843884266
4.476,2.13152722130608
3.561,2.71754657672419
2.521,2.24343956645379
0,3.34720016972652
2.036,2.40882199399412
3.196,2.59195183062012
0,2.05719649362537
0,2.5855592161207
3.856,2.45930145857447
3.679,2.24370335774448
1.613,2.45854000482058
2.105,2.2417576465924
3.26,2.66335793570407
1.829,1.96334931347711
2.123,2.53530872180244
0,2.29671898423122
2.349,2.42937109698424
4.342,2.59389190646389
0,2.18841483971037
2.931,2.63891423655887
4.148,2.34568998947098
2.352,2.50496816074219
0,2.74773267711417
2.898,2.8022819488052
3.903,2.48721284835311
0,2.21784498360021
3.822,2.48422908715211
0,2.25926815196789
3.98,2.38151225673583
3.749,2.6548293248462
3.914,2.44736606866
4.027,2.66492164667407
0,2.47262989404417
2.494,2.01824661881811
0,1.36129937999259
3.087,2.89135411732341
2.153,2.19863626957168
2.503,2.35060808525186
0,2.50218625839908
0,1.88798282897834
0,2.43313148994285
3.431,2.17522272995456
0,2.56908539705374
4.232,2.16785255149999
4.401,2.7944196602849
0,2.78429403510118
3.658,2.60877165672274
2.359,2.85693628163527
4.47,2.38955929254744
0,1.62332737402003
0,2.7331869449842
0,2.36435644905678
4.893,2.51815133940191
3.618,2.40901751964712
0,2.64586739786745
2.795,2.40311741926881
4.437,2.53198608067951
0,1.94966082163837
4.361,2.21348235859487
4.166,2.41991208359023
2.023,2.61529954525822
0,1.18905796271711
2.23,2.21435739810358
0,2.43056449699462
0,2.26982034146941
2.968,3.04316260888582
2.995,2.44594305010842
0,2.00529621933593
0,1.19746081622553
2.364,2.53316796693225
2.464,2.54914747455323
4.804,2.11796555335341
0,2.53428084032303
4.549,2.06556908514095
4.271,1.82638679900547
3.194,2.21824451573057
3.428,2.63973966022614
4.828,2.04536340399055
0,1.46835131389535
0,2.84188689057565
4.035,2.40764250072344
2.304,2.33177509072821
1.984,2.37191800879746
0,2.00816556733672
2.711,2.38844170744606
3.771,2.34583897180318
0,1.57618125874079
3.503,2.32047962052012
0,2.38915481241211
4.562,2.32436125228933
0,1.76600546674955
2.757,2.31849444305781
2.231,2.47409367071641
0,1.70909366243823
0,2.22286617108339
1.569,2.54866766095865
0,2.62846125856423
4.712,2.26800314565308
4.653,1.60115409991858
1.826,2.42207243204039
1.742,2.66156317563137
4.869,2.5037005588275
0,2.06512253008814
0,2.55076770209335
2.099,2.36209964134441
0,2.47868048699466
0,2.41636455154194
3.962,1.64289148823145
0,2.42902672022329
4.002,2.62962029348828
1.468,2.07879615987268
2.324,2.35983836284241
0,2.16020263989786
4.181,2.19065924405832
4.32,2.40583704873653
0,1.74295871419609
1.9,2.36797924335506
0,1.94701141172855
0,1.74323247949643
0,2.1643419206158
2.985,1.07718993730223
2.081,2.59501245902329
3.338,2.04701851749188
1.875,2.25421477044501
2.33,2.4090210724954
3.874,2.6695433907963
2.382,2.96369585999592
3.195,2.24031730453781
4.907,2.4968989965434
2.515,2.52696869996826
0,2.38080612706572
0,2.71962156073196
0,2.7805996793396
2.409,2.57244390650258
0,3.03844670407316
3.566,2.33040198213176
0,2.20859050664067
1.463,2.4488298438061
0,2.49669185868343
2.469,2.2501394435386
0.846,2.12556996323211
2.984,2.60291111040725
2.705,2.42507544136161
2.017,2.51612599834579
0,2.33694732362773
0,1.58282616076768
0,0.657548517267157
1.839,2.59984068430104
3.267,2.38757124785489
3.446,2.33249631571571
2.719,2.52630816398515
0,2.46293557355521
4.94,2.36662635816146
3.301,2.34970696054743
2.361,2.42245371417094
4.363,2.43898857710165
3.835,2.57007283246012
2.004,2.27996290642305
0,2.28906091109793
4.738,2.43426495894447
3.076,2.81213714190572
0,2.41980822466495
3.674,2.22034903507948
1.315,2.15241489324408
4.822,2.21843459090279
0,2.39864665542346
3.187,1.38803531694439
2.8,2.79517858804966
0,1.98462681854936
3.243,2.31721073798972
1.296,2.03183652096787
3.875,2.43419413849743
3.48,2.24865450045318
0,2.28663436698399
0,2.39482513890753
0,2.16729050092645
0,1.94565272732153
4.12,2.5562211106041
0,2.22543406827763
2.992,2.4331704207808
4.154,2.3382140813489
0,2.5643842233586
0,2.40102525532266
3.82,2.38751390211392
3.254,2.60333540915427
4.021,2.38530761155662
2.692,1.17167692045687
4.309,2.44505278788683
2.201,2.33158486579641
0,2.13235750435716
2.711,2.45803071054898
0,2.19501715090347
2.516,2.51401136181238
3.113,0.861100167214415
3.453,1.97455864759167
0,1.53417504360833
2.908,2.17897395357896
3.052,2.42475335325899
4.484,2.07922433649592
2.522,2.44265047627333
2.07,2.51559884998796
2.851,2.54874034584618
2.456,2.96997171062422
4.981,2.70451537935032
2.393,2.88520540183771
3.512,2.23692728452089
1.437,2.46496915220332
0,2.52014633692316
0,1.91362239438341
1.083,2.47872048604922
2.054,2.37020495783064
3.796,2.37027629563426
2.366,2.62309568386818
0,2.52068364095713
2.578,2.87467949067569
0,2.04923037521722
3.758,2.42239213415097
0,2.48690696069307
0,2.31391362594796
0,1.20165398490927
3.411,2.42216512997594
1.787,2.3897475132032
1.292,2.15060433816425
4.172,2.41647458094677
1.35,2.15980248531114
3.212,2.51430805633764
3.085,2.39571701782107
4.524,2.2242446113588
3.755,2.76312829426216
4.765,2.11749438907564
4.669,2.21428787934938
2.823,2.54755780460174
2.463,2.34395122960642
4.313,2.46260786260801
4.079,2.52450218496697
0,2.21625553234308
0,2.65090008804155
1.102,2.38984928559029
2.679,2.35713514878325
0,2.2235977641286
4.555,2.77341812624227
1.961,1.9982695413738
1.707,2.68048934318368
2.316,2.26996100729512
0,1.68716066277748
2.9,2.49547275799715
1.59,2.42433205051629
0,2.36675504738115
4.189,2.59916353254966
4.926,2.27063512297546
2.426,2.43740137847062
1.585,2.79363196089498
2.868,2.60046552699178
3.777,2.61459357523027
4.749,2.69974212931147
3.866,2.43049092630435
0,2.42334609705876
0.858,2.49927537373669
3.331,2.62738933351748
4.747,1.82565693735405
3.073,1.97294925805009
2.144,2.40448615197611
4.774,2.49022118484491
2.782,2.64106633050788
2.619,1.94670015620767
3.82,2.41384048848987
3.488,2.11990371308285
3.03,2.42649343777349
0,2.28663328612828
4.96,3.11469118837259
1.926,2.29039421675325
2.483,2.45331498225469
0,2.35300078106694
0,1.98023800308066
0,2.44491470891363
3.975,2.06864350421175
0,1.92656175482999
2.496,2.25491532965561
2.296,2.36949762150935
1.991,2.58884571184727
2.753,2.3447627321072
4.636,2.29964343642324
0,2.65558074248265
0,2.10965901257815
0,2.43160543116401
0,1.89358379894939
4.089,2.61583169515516
0,2.45843442301257
3.864,2.24381798930618
3.831,2.47745953674722
4.057,2.17141511483633
4.242,2.69465297326324
4.914,2.32904626220453
0,1.70385566904325
0,2.22093676365885
0,2.6858161176343
0,2.56845750258081
3.078,2.35295590534469
4.606,2.2556012414626
4.873,2.40340130396008
3.627,2.61936603449531
4.768,2.53531031798057
1.763,2.63373498429673
2.892,2.44834985951193
0,1.8005206214476
3.491,1.17298098468028
4.905,2.32661703136465
2.103,2.54432564796179
0,2.3759908446119
4.61,2.57195352872178
4.189,2.28878307857313
0,2.40121970962364
2.955,2.20652639608043
3.203,2.49674249758909
0,2.57416376176088
2.192,2.44867591844167
2.342,2.44896763971802
3.376,2.03741068104692
0,2.38013318829881
4.011,2.2220301965218
4.43,2.59054080867473
3.757,2.30009268048989
0,1.00209881041256
2.091,2.38514076457441
3.23,2.52031730286226
1.571,2.64108802876098
4.853,2.53373938250542
3.995,2.43006231105273
1.707,2.7893398400899
1.014,2.492824794235
0,2.43838649511117
0,2.4856854422852
0,1.82348015061062
2.571,2.66062796643119
4.124,2.88277991105597
3.177,2.40255404567453
0,1.38172822981424
0,2.20694285965156
4.229,2.37552209938722
4.507,3.11356141456518
3.88,2.2257921249603
4.943,2.26672001617508
0,2.39554960608812
3.089,2.39267355533421
3.043,2.38477719352767
2.558,2.84301184791557
4.7,2.76419824814921
0,2.52127527668573
3.838,2.66253429987419
2.397,2.38624338549261
3.932,2.35786273154473
2.884,2.69289387503077
3.369,1.82114446755086
3.059,2.6450749374445
3.533,2.32994259588859
3.844,2.48949986105081
4.709,2.35009853990022
2.925,2.56306296253633
4.497,2.55132376881657
0,2.29460171083893
1.593,2.46846362634887
0,2.44071315806622
1.982,2.50656767024129
0,2.30676646883704
0,2.69912130570093
2.343,2.61731011985658
2.038,2.52693302374946
1.928,2.22809839444026
0,2.06818236819173
3.905,2.49662955488121
2.555,1.58279567067085
0,2.12874874607779
3.356,2.3334267258525
0,2.65058893607339
0,2.20763375049419
2.645,2.53416428607316
0,2.41724188144427
3.42,2.03661375395232
0,2.35972134260747
4.191,2.09601132800991
2.774,2.4421375079316
0,2.5312498321361
0,2.3767523585485
0,2.2971753920966
3.689,2.77513677924536
0,2.05381760311239
2.807,2.48372378118175
2.116,2.69680950342235
2.121,2.4365047832208
4.443,2.03072078664728
4.044,2.01121949871422
3.605,2.68580115128689
3.478,2.60832095258966
4.465,2.12348888293228
3.942,2.35306659062836
4.142,2.03572101345172
4.453,2.44857801018871
4.287,2.88712943363963
0,2.29886459938252
2.862,2.54247215214736
3.908,2.4134544888003
2.303,2.67939738593314
2.787,2.3936525154114
4.045,2.37395506403818
2.635,2.51607395365964
4.397,2.79800781271125
3.947,2.41398115415513
1.643,2.51810688417309
2.866,2.40889505208734
4.251,2.56360942524689
3.361,2.3393659086788
4.376,2.30149250519035
3.414,1.43539383742619
3.617,2.5264270066401
2.743,2.69740518697573
3.838,2.45947244242335
4.749,2.344768184055
0,2.27031964656099
0,2.61316487239646
0,2.30876419298612
1.661,2.34661911959092
4.012,2.67707036041166
4.248,2.32762447997821
4.528,2.35415717364331
3.69,2.46730096378188
2.835,2.39206274740599
0,2.31010376502554
4.322,2.59132681028596
1.585,2.51551488782307
0,1.68897971396536
2.442,2.34519319245201
2.884,3.29431983642681
0.815,2.49298648604844
0,1.66148323965363
0,2.42702693266447
1.988,2.43796881145926
0,2.37225810996743
2.729,3.07432502774018
2.025,2.58646492415728
0,2.0035082147525
2.105,2.18975972347935
2.432,2.42887590911969
1.555,2.39673007726441
2.028,2.53085865627117
0,2.34065958176698
2.422,3.07172338174415
1.967,1.82019760353624
0,2.13064588354255
3.664,2.37051516022593
2.836,2.45122411233306
2.521,2.71424321039841
4.568,2.63295821386428
4.678,2.27068864468828
3.457,2.11993282329614
1.57,2.60029253220283
0,2.17476376822024
4.663,2.85657122434541
0,2.41808170694831
0.946,2.01068686538211
2.026,2.22305617506946
2.007,2.73097751250288
2.45,2.25782132301638
0,1.78329517222128
2.063,1.4450435593245
2.218,2.32721931526129
0,2.5052739185986
2.665,2.16243289646637
2.334,2.36936174330248
3.404,2.58111016514804
3.655,2.19137821765535
0,2.12962519361927
1.568,2.34373538321152
0,2.21951432535671
0,2.80175836673162
2.684,2.34006166227636
0,2.06956364570679
3.874,2.51887361549698
4.063,2.3690558670015
4.185,2.37680032064064
2.953,2.19187550991692
4.527,2.62573845538564
0,2.39413920167327
3.43,2.52381171604257
2.634,2.43640948811126
4.979,1.75100156562411
2.635,2.72641835937621
0,2.39364667184064
0,2.29477184150629
3.977,2.73296830685659
3.945,2.41715296394714
0,-0.271408991263245
0,2.12455923096159
1.974,2.36805641033761
1.468,2.60906887964493
1.77,2.51124143102707
2.075,2.51071833195574
3.248,2.1624292180205
4.322,2.46784631329693
0,2.39295305921779
2.075,2.51705781207301
0,2.50724465516224
3.942,2.68208586114734
3.042,2.83618252971619
2.816,2.38642166399194
3.511,2.71453976945132
2.031,2.49896515922655
4.847,2.0726932928229
1.252,2.12184079046356
0,1.30190601306104
1.694,2.40359479700065
4.195,2.19110198974259
2.844,2.62360077248569
3.115,2.38175768397259
0,1.8872025774027
4.921,2.36360223296206
0,2.40230747506312
3.156,2.8649968193905
0,1.93413745984718
3.019,2.5113708233227
3.555,2.36935364370192
1.215,2.29278810785826
2.809,2.56833979337271
4.486,2.35109632760405
0,1.38140230300824
2.669,1.27119186272021
2.489,2.53013764310627
2.955,2.68349331458203
3.989,2.29744916522587
3.584,2.06464485479419
2.558,2.95329636862435
4.592,2.337574844748
0,2.00583017434665
0,2.35111969010513
3.031,2.4851935752341
4.768,2.50555057640185
0,2.02244031678593
0,1.98599966319317
3.25,2.76140782848061
4.715,2.28512069863581
4.115,2.4250442591866
2.886,2.42674644863081
2.883,1.34816774417878
2.227,2.33656015265087
4.395,2.08588586440338
3.819,2.28921159069859
0,2.31907353300185
4.098,2.34651065195167
0,1.73656832851166
0,2.67947159909646
4.447,2.28198783733215
0.937,2.45819699436897
1.72,2.4864234673575
2,2.27997475124367
4.136,2.97008303105768
2.032,2.52851535445433
3.081,2.5893748291529
1.614,2.4709755396213
0,0.905277238152036
0,2.14308661046389
0,2.11459232203661
3.429,2.59269554560897
1.004,2.5109130701282
2.305,2.31677392337105
4.425,2.51132111462458
4.807,3.07072352758051
3.307,2.53700861564056
3.139,2.36049265569517
2.141,2.5083963802691
3.577,2.32645907269188
3.873,2.26722362830669
3.32,2.2989440316952
1.671,2.49529780854855
3.431,2.04691007223492
0,2.50071081064806
2.921,2.72171969737893
0,2.69718740214476
2.003,1.87003317979462
2.088,2.44410711736701
2.806,2.6489620647727
4.748,2.60554070740282
3.399,2.61689785228837
2.221,2.38951728511357
0,2.38968954085167
0,1.32350263115232
1.681,2.71399459646245
4.238,2.82210740337005
4.07,2.22011194336765
3.893,3.10023355491476
2.066,2.27582546600906
2.934,2.35029455995219
3.982,1.67907341498148
2.04,1.67637953272851
0,2.34082999034045
3.327,2.38862944107649
4.203,2.31764145573753
2.81,2.34007685678961
3.84,2.54018575331984
0,2.72788250236145
1.963,2.23631479610331
4.109,2.84462068609728
0,2.57317476534454
2.689,2.39095706995767
3.182,2.23361051715629
4.73,2.45663662316575
0,2.41768565797439
4.378,2.93000696510636
0,2.30576958217817
3.686,2.38010676776839
4.614,2.33526943639855
2.516,2.49569810021158
3.907,2.35711933914
3.75,2.73370655505651
4.105,2.29515400237606
0,2.40996324613398
4.055,2.1442753718985
1.053,1.75599150819443
2.27,2.31453471136655
3.532,2.28834917559298
2.544,3.00838296053908
3.45,2.35468351731624
2.611,2.5175675550633
1.389,2.10937670619397
0,2.36601547895326
3.239,2.40909099320715
1.91,2.51793309345584
0,2.32301603254392
2.647,2.20232182901974
0,2.2826943445235
0,2.43651506937395
0,-0.195403329052072
2.203,2.19168427622581
3.683,3.20367962852025
2.215,2.30713159314483
1.99,2.76001383960437
0,2.44730025334876
3.978,2.43241215647514
2.666,2.06273433988836
0,2.51822045235086
3.778,2.89531284735595
0,0.129294960387694
4.112,2.20711124412274
0,2.5430064729714
4.598,2.73557855730369
0,1.85750486167136
4.002,2.30539826630784
4.239,1.90924891235873
3.283,2.49067325931327
0,2.41856239921172
3.885,2.2604548022483
3.269,2.17598439920685
2.039,2.21901136045481
2.419,2.3276994406603
3.07,2.75829242181144
2.945,2.4413880152394
3.305,2.30455679292764
4.815,2.26776737302053
4.287,2.46488511528342
2.406,2.46609955694212
0,1.79172024765022
3.633,3.16383206172314
1.742,2.45741624021785
0,1.984428849487
4.138,2.47060033622137
1.5,2.41628374443889
2.427,2.65027044743611
3.885,2.4966795026413
0,2.33030969637649
4.469,2.59719673044775
3.554,2.26869715376334
1.568,2.49982300265919
1.425,2.60553879169229
1.963,2.51760978033063
1.784,2.23102332795651
3.242,2.44314805647364
2.648,2.30941483405614
3.41,2.35954997415602
2.566,2.37353476275411
3.018,2.46216802197533
1.033,2.51753414715831
4.204,2.14132275012626
3.421,2.60919652042967
3.207,2.61203334613191
0.775,2.07721024808607
3.246,2.22990296008275
3.447,2.54499010834853
4.29,2.56325991847979
0,1.79413749059596
4.529,2.11743660149578
2.876,2.4324234237357
0,2.41580387938312
0,2.09872058743632
0,2.22640194326878
3.091,2.62656364843961
2.339,2.37290413884211
3.506,2.22387241510942
1.638,2.34109968560652
3.726,2.69875885556767
4.306,2.04793430621622
2.934,2.42925360925629
1.858,1.4424822799675
1.608,2.388467368906
0,0.684382192109394
0,2.34504546989511
0,2.40863055815925
1.634,2.57793453821988
3.368,2.53789190419383
4.747,2.6070294191074
2.011,2.61545081758749
1.701,2.52179351949662
4.196,2.38371287519668
4.49,1.97459601633646
4.737,2.31934338060374
4.825,2.31270520610279
4.665,2.60116755789358
4.335,2.47637618120562
0,2.31987001404478
0,2.76623654767546
3.663,2.59428801321347
4.457,1.80762402198353
4.375,2.42628226466705
2.57,2.38900872600306
3.961,2.66390379728373
1.375,2.53884797529981
1.164,2.49760066998869
4.741,2.59319968005793
0,2.44006546674528
0,2.42215397443134
4.9,2.55634759741416
0,2.65715231477834
2.15,2.51308000178879
2.917,2.38625794990339
3.869,2.35598220892343
1.314,2.27803192666225
0,2.11844678174576
0.787,2.91998590434842
2.138,2.77042997627096
3.972,2.70330895254493
0,2.16307581904958
0,2.03108661036832
4.169,2.67649640481532
3.404,2.80930561173992
2.332,2.47560542762921
3.722,2.32878362044185
2.741,2.358869755262
4.527,2.1214179660984
2.609,2.12575640424903
0,2.31178247334365
0,2.32163920385038
3.171,2.42286716538792
0,2.25199158744009
0,2.47475448454962
2.674,2.67978720734037
1.756,2.67759033475896
2.949,2.2631898448336
4.448,2.32539425052628
4.957,2.5790254865612
4.107,2.35004896498786
2.776,2.64477609650667
2.293,2.14295668736768
3.403,2.6202801098244
4.106,2.19266756733132
0,2.67932735503392
1.414,2.46051162386966
2.659,2.47196507444197
0,2.31227487186525
0,2.19214406962975
4.326,2.12373254155419
4.786,2.53849752532978
3.171,2.7516875941693
4.324,2.93689683092735
1.661,2.5811367470048
0,1.64155744033643
2.635,2.54339343681486
3.437,2.26202380580899
1.643,2.37407478104533
1.862,2.6199162926011
0,2.32484732274507
4.038,2.70047318333228
2.83,2.32936169100422
2.191,1.82188291087924
3.612,2.61713167398658
1.966,2.47126348042429
0,2.44704543798808
4.586,2.26291410946042
0,2.34420457033694
2.065,2.42252175709664
3.318,1.57743528983074
0,1.47730927237818
3.263,2.40403507854545
0,2.04521501512782
2.501,2.51086373594454
4.25,2.55365684294439
1.831,2.33915854741344
0,2.42704051255686
0,2.69750221116656
4.906,2.2794697590768
3.114,2.58835299468147
2.61,2.37977587368014
2.178,2.6874825041442
0,2.49832420786525
0,1.5543067454265
1.807,2.7850644936886
4.504,2.81660982709228
3.835,2.42897003471636
0,2.02923268750884
4.248,2.24717255467668
2.043,2.40132696563587
1.861,2.66056729247985
4.459,2.50493478213057
0,2.0732304333943
2.594,2.44968902580613
0,1.99215099930198
0,2.38720811356789
1.838,2.25602176518269
2.254,2.22459190055552
3.467,1.77152332923169
0,2.29397774493382
3.457,2.37859221138178
2.794,2.29768045047431
3.193,2.18390201194243
3.866,2.39727215007325
1.747,2.19306932080298
0,2.31089823933972
0,2.27000672183031
0,2.64529901021587
2.001,1.69474993928007
0,2.17386266037839
1.469,2.74517923037428
3.593,2.29249289070604
4.833,2.16496917777304
4.794,2.39881644866464
2.879,2.61210036086332
4.174,2.39613232097609
2.694,2.44167907418624
2.212,2.9562874783097
4.176,2.33634897668771
4.747,2.62021661085337
0,2.03740194114208
4.031,2.42930618313322
2.725,2.35024337075457
0,1.74767982723197
0,2.71692231836287
0,2.54278850637466
4.941,2.05037295181147
1.539,2.50739358223119
1.945,2.7517560446996
2.604,2.35803813901758
0,2.14150531607237
2.834,2.92934903703472
0,1.62859285590376
2.837,0.815571605047905
3.295,2.28687635537072
0,2.64025682571509
4.599,2.60186716217021
1.795,2.29122775070636
2.294,2.65348054631168
3.682,2.54251168840265
4.199,2.55032088147355
2.393,2.20566470332697
1.078,2.50336563866558
0,2.5186261552045
2.64,2.79247742017934
2.131,2.20652774591882
2.901,2.62394581232557
4.76,2.32900738420731
0,2.53517089200078
3.115,2.6425919159402
0,2.42414561449651
1.603,2.23887949191804
4.67,1.98482252591667
4.732,2.02624829177158
2.746,2.45011112434905
0,2.13314415914566
1.607,2.41700558345355
4.276,2.58128025367723
3.456,2.24640386749898
1.91,2.37255814044301
0,2.04539829622636
0,2.16395525740164
4.291,2.14352457175947
4.325,2.15979636386792
4.01,2.88533229443611
3.813,2.80410172859693
4.704,2.61938062877389
4.982,2.52685816421682
0,-3.23078993651588
3.212,2.42191293904953
0,1.79912896352117
0,1.83017271632808
0,1.62110957848846
3.125,2.20652134241764
0,2.20506903082433
2.224,2.40244234954452
3.542,2.33136393077229
0,2.35073610719074
3.994,2.41055277152799
3.225,2.47890485558046
1.289,2.13660290068229
3.449,2.17837043196788
0,2.48503021778934
3.354,2.3167481984875
3.999,2.59929520635988
4.544,2.27644471254926
4.199,2.21774082969396
0,1.25634528649799
1.944,2.31845787711945
4.489,2.5950706313498
1.524,2.45610755616389
4.4,2.20855566631881
0,1.64312498680111
2.713,2.83022025463116
4.735,2.62714496219551
2.245,2.36291225993836
0,1.7712566927713
0,-0.260606502822968
0,2.218503367406
2.161,2.83269852335716
2.47,2.70503090392513
2.867,2.21634352809916
2.597,2.57544183000219
3.463,2.4181258399286
0,2.28179421898959
3.95,2.51259547682247
0,2.40609156103993
1.411,2.13466668230749
4.03,2.40475463357425
3.466,2.41505675695781
3.473,2.29236792383754
1.97,2.56523077121265
4.394,2.30846821671975
4.201,2.40850714289637
2.713,2.47504890959963
4.476,2.05822785718929
1.749,1.51010833172414
0,2.04257285298364
1.578,2.49069254991054
2.492,2.29916381123631
3.614,2.6117676728446
2.528,2.54987788717527
2.503,2.86528715769428
0,2.14006827672993
0,0.66299685958357
0,1.75192797632108
4.115,2.6038902036068
3.2,2.52304755446685
2.472,0.717638498430558
0.758,2.07227373456872
3.02,2.40231310926457
3.412,2.17614300234173
0,2.1927410204663
2.099,2.33178159125155
4.797,2.3892190085745
1.683,2.41947240837736
1.647,2.6649317800976
4.72,2.33320137421388
3.061,2.46033264074422
2.526,2.78852464408111
0,1.84574617086501
0,2.29958921068929
0,2.54773481629318
2.899,2.42293552664442
0,1.78504307810918
0,2.6673861963137
0,1.92291914379903
0,2.3643353785862
1.856,2.59060156574206
2.417,2.47400250180372
0,2.58355385272362
0,1.56542791262301
0,2.20355894502437
3.629,2.28730252696833
3.188,2.38971847822694
2.097,2.4737447024042
3.458,2.20609853492725
3.996,2.45658614079975
2.44,2.83103171160847
2.932,2.42568410614522
3.412,2.38177797909166
4.245,2.29082979778478
0,2.61934555040817
3.325,2.35415875727641
0,2.00802147794557
0,1.46073353218081
4.856,1.9061640195042
0,2.84285545824706
0,2.35961221133738
0,2.55190528964623
1.852,2.64418879605919
2.13,1.77450480603339
2.883,2.41213532925859
1.151,2.05769096097729
1.77,2.62843900485141
4.37,2.51830873531263
4.017,2.40012930560452
0,2.04030977890407
2.923,2.38946392637963
1.259,2.51562484780579
0,2.16317276677465
4.072,1.96089691862117
2.551,2.69359576566613
0,2.39916636446297
1.458,2.17395527654399
3.684,2.35330766365741
3.403,2.97001769081645
4.598,1.65291033888088
3.426,2.44666610988325
1.306,2.12281812845968
2.437,2.69322249571188
3.436,2.10281505921021
3.916,2.24748461818954
0,2.1309296211849
2.34,2.63364600796932
3.128,1.67914433042561
2.64,2.80775524114334
0,2.74173521799194
3.76,3.01013243790849
0,2.38737686082287
0,1.19692528459937
4.415,2.61762225026604
0,1.68410347876498
1.77,2.46448083305831
3.255,2.43364444434711
3.247,2.60918184632747
2.398,2.55992686242017
3.069,3.07888627647126
0,2.28267099983451
0,2.37335691940107
0,1.55674748975171
0,2.44368659275432
4.723,2.508567390185
1.944,2.20737590759664
2.226,2.34874328404539
2.985,2.42692847132558
3.622,2.33736876751219
0,2.0036665217941
1.825,2.16353807149617
0,2.21795661175302
3.451,2.75860946821932
0,1.95261956667774
3.633,2.84563483779412
0,2.6724520400864
0,2.22010966489516
0,2.13895550770404
2.592,2.91408032444825
0,2.27595760398536
