"Actual","Predicted"
3.263,1.94093327455438
2.465,2.8473837717039
2.619,1.42530101249681
2.866,2.7380291355323
3.62,3.05613048000067
3.532,2.59978273646365
4.17,2.41246440020977
3.641,2.06070671502262
2.805,2.42070780319714
0,1.69002049963667
4.242,2.88615848560294
0,1.79707619959384
4.189,2.89264146029695
0,1.81788223547093
4.989,2.7083842879897
0,2.53262236331045
0,2.35492783401615
3.021,2.02699353998467
1.083,2.53609886302996
3.691,3.12771063793556
2.738,1.33307275223731
0,2.84526442884933
3.344,1.62112885455365
1.03,2.5148834320216
3.684,2.76679764713639
0,2.36952305660619
2.87,3.20107780969529
4.569,2.74740587886223
0,2.04710501473893
3.661,2.40697769657806
0,2.09169140265452
0,2.00492346449869
4.927,2.44862815953321
4.873,2.43514288276284
2.291,2.24129049497923
3.295,1.83726815146383
3.613,2.13166722294121
4.956,2.68865132410503
2.117,2.35363139107886
3.749,1.85984009942945
0,2.25063038852456
4.248,3.16262111244166
0,0.995055603213137
0,1.76259786735544
4.518,2.60769493359321
0,1.42981755363745
0,1.35373144674406
0,2.12634733696206
2.134,1.6179373439447
3.618,2.7919074561976
1.556,3.23154853926035
4.866,2.72800375999947
4.024,3.0611724461283
1.694,2.46691881908438
3.857,1.50547498468357
0,1.75883700592964
0,1.94640258346972
0,2.46952455617797
4.644,2.91050418811412
3.513,1.78406560324559
0,1.89310181028844
2.067,2.44817216728176
4.345,2.44745030675673
2.894,2.65603143331078
0,1.80257739745737
1.982,1.73774608883195
0,2.60310738551487
1.215,2.38720577344636
3.79,2.7360275816254
3.112,2.32649289255431
3.06,2.06042865669907
2.226,2.39061876456756
0,2.0258061345396
2.72,2.82221259196852
0,1.84803713815047
0,1.53095095673338
0,1.65222389244634
3.096,3.38982129280238
2.524,1.94223864502323
4.216,1.89430114549969
4.73,1.7647675933792
0,1.71948058758838
0,2.20486173842372
3.601,2.912360750492
2.915,2.07574926165523
0,2.65781184124315
3.152,2.98885555360827
3.498,2.54328699991449
0,2.48920185113231
4.326,2.16867376872478
0,1.53544865992164
4.484,2.82941590398329
3.338,2.06431436506566
4.361,2.99291223991282
0,1.48628619493603
2.229,2.16626456800833
4.914,2.55231372733826
0,1.69568551906651
0,1.48072273839516
3.467,2.62648119579463
3.181,2.24242945193229
3.863,2.80951072589117
2.469,2.35221690930154
0,2.53065972259611
0,2.78587821201891
4.564,2.75820892681739
3.74,1.75297466412609
3.914,3.10941332094577
1.97,2.90591588988688
3.037,2.65374694676419
4.159,2.56867543657374
4.161,2.47791810883182
3.26,1.70025644638243
0,0.261193535733992
2.66,3.40297298734809
0,2.23613767137344
0,3.20064225893438
0,1.79024277410079
4.814,1.60364833124321
2.792,3.54173952653731
1.969,2.05064618332863
4.175,3.91846525479189
0,2.72284048167839
1.819,2.38472395764466
2.361,2.42999244326145
3.71,1.67532655956748
3.505,1.51734432049429
3.294,2.618537377829
0,2.65602726490346
2.944,1.96055845925391
0,3.08801432741916
0,1.75682057458901
1.786,2.23186467004756
3.639,2.73526726426061
2.787,2.9930812693816
1.963,2.3751559377544
4.003,2.5882081294971
0,1.734677687424
3.414,1.78426367698447
2.868,2.21982324928975
2.51,2.45448750681775
4.355,2.78293163704012
2.241,2.60677468771982
2.133,1.84757203993604
2.746,2.70815782144594
1.061,2.24927658715778
2.65,2.83130569190698
4.38,2.73040355289984
0,2.74669764015731
0,2.31522088717816
2.051,2.30366501772863
2.293,1.41876866992492
4.015,2.85204218976809
3.7,2.79676486615571
0,1.96506961864906
3.614,2.5042872882616
0,1.84012699665027
0,2.28853237237036
3.089,1.85164750760314
0,1.60888765254068
2.959,2.4474082989526
3.736,2.84438442644098
3.165,2.50891728991811
4.7,2.48700363175741
2.194,2.97471578638511
4.671,2.7097109903125
3.303,2.18213212416062
0,2.41971764876947
0,2.07358569081156
1.66,2.3966937897193
2.806,2.22375520284357
2.703,2.82351318106939
0,2.29267468759726
3.529,2.32697576332819
0,1.71024694825736
1.8,2.03985042970804
1.776,2.43127297968997
4.202,2.95101564572442
2.014,2.42589032108318
4.35,2.77685419360583
0,1.54629843754722
0,1.2283031105224
3.324,2.84005425857596
2.035,2.57539423472809
2.873,2.27558072953562
2.7,2.00500390304453
1.868,2.29364408034694
1.428,2.64927205099128
3.777,2.78607165068639
3.821,2.4715572367636
2.595,2.9158436877435
2.823,2.74070201157083
4.08,1.87579165594704
2.264,2.33901566060166
0.895,2.2010011849774
0,2.33817592119562
0.975,2.23520011636036
2.548,1.88917091351066
3.574,1.51620417084611
0,1.84054495038315
3.425,2.44424006226787
3.966,2.66043604328937
0,2.03867834183873
3.257,2.52995071234282
4.502,2.97016031207907
1.848,2.08254127191254
1.89,2.31072658166702
1.364,1.49104431194049
4.11,2.374861937577
0,-2.93745425714507
3.18,2.90483699846122
0,1.37868879482953
0,2.06081437867895
4.145,1.74754192758424
2.885,1.87064143065726
0,3.15471065008648
3.991,2.43980280018391
4.531,2.90948988130725
4.871,2.65731052706136
0,1.81228168342503
4.508,1.81451620381999
1.848,2.29092561811454
4.044,2.48264953261347
2.095,2.18015862803046
0,2.27537477296147
4.129,2.57633564154723
2.494,2.54215778386777
3.43,2.18431223586988
0,2.34946794934789
2.392,2.3208484681554
0,1.7244493771308
0,1.74048121302691
0,2.71262544323425
3.347,2.82298702605059
0,1.86850443976829
0,2.60710227463091
2.837,2.61462178888975
2.64,3.04934884080076
3.332,2.21454729718399
0,2.3668118377959
1.278,2.51537384441132
0,2.37307679506199
4.218,1.3480219932915
2.254,2.21869621258036
1.159,2.67391650927891
2.881,2.66030537052767
2.451,3.11779936972292
4.781,3.06919471010355
4.429,2.73994444573387
0,2.50826888882137
4.813,1.87531070002753
2.58,3.26798072223961
3.183,1.74647037741986
0,2.28949920606818
4.212,2.04376513024281
0,1.04657015161749
1.762,3.26405000026684
3.023,3.52383761308878
1.628,2.3442091641642
3.265,2.81312086227384
4.623,2.49537842783413
1.635,2.11937406947084
2.889,2.36758285771938
4.47,1.65564366588849
4.419,2.58065092574741
3.866,2.76782222821712
0,1.28171445545439
0,1.99927197869183
2.967,1.79601546195427
0,2.42199723734535
2.817,2.80727598798138
0,1.91475855879319
2.805,2.31336219246017
0,1.83323700962641
0,2.54983081432761
2.801,2.60507270511089
2.033,2.26429385036024
0,2.67117080578084
4.26,2.11568927869688
4.746,2.85009613766448
3.259,1.84050396749497
4.656,2.82671418027534
2.562,1.15385053568247
1.913,2.10585759026858
2.772,2.5727610122166
0,1.43541807988274
4.466,2.51720680739873
0,1.69733574822593
1.569,2.70800682757907
0,2.18074455574342
3.206,3.07012543645654
0,1.73421255641216
0,1.14879290234324
4.797,2.74109561926952
2.488,2.76861855200297
0,2.16456944229368
4.941,2.54735348315952
4.173,2.41038146880398
0,2.65868364216898
0,1.69475546828021
4.637,2.4582150838263
0,2.57263634837877
2.447,3.03357134482645
4.647,2.28536955194846
4.244,1.64898130378356
3.865,2.80913374714968
3.639,2.91905680076107
4.148,2.53364151107734
0,1.75157942660632
3.877,2.75639169127703
3.173,2.84826853914178
0,1.61705224740165
3.851,2.95585970500512
0,0.930173849175128
3.317,3.1533561981992
2.675,2.45749646077851
0,2.47217430918607
2.175,2.306437429529
4.616,2.1569065278151
2.75,2.2333983837726
4.75,2.63201793137995
4.355,2.34725593123919
4.1,2.5315387073894
2.978,2.07414070983005
1.91,2.38271842169005
4.783,1.56817024982964
3.673,2.91957019096854
3.273,2.5774060905207
3.891,2.07126699652242
0,3.00226755169449
0,1.90478679924526
4.95,2.51682758272833
0,1.87802225716805
1.607,2.0792644159471
2.623,2.46016207106432
2.258,2.41019068093477
3.516,2.27801200443833
3.854,2.31767954257946
4.02,2.62164932867939
2.995,2.67860543455235
3.624,2.2047521227985
3.302,2.89560982097252
0,2.62050019250096
0,1.5215362696483
4.409,2.61707514258702
3.292,2.96270681870094
3.409,3.08013677977938
2.518,2.6565753303077
3.835,2.37717534775543
0,1.69493284176668
0,1.88242661249184
3.543,1.88757267490092
4.69,2.55769435421604
1.569,2.75294115133539
3.282,2.77515305839007
1.77,2.25781826415763
4.343,2.54648102179448
2.176,2.1408304111623
0,2.33582899259256
0,2.11565134870799
4.824,1.43204979747697
0,0.474229875587377
0,2.3604485633705
1.718,1.91648546753861
3.182,2.53131613296514
4.657,2.67333218800725
1.684,2.36347667446065
4.719,2.83524544174304
4.359,2.61706390226532
2.296,2.70721684890527
2.207,2.3718079424806
0,2.6405748070896
0,2.06281583931656
0,1.76861837362775
4.062,2.76292898848219
4.582,2.75431837771135
0,1.08179016326153
1.008,2.69238605843055
3.466,2.02944597393816
1.894,1.95389536188235
4.393,1.64201171494456
3.555,3.11620126334985
0,1.58373012160057
4.457,2.79408042776826
0,1.4288611792706
3.229,3.10391733100494
0,2.25614102897478
3.09,2.00660964377405
2.704,2.24705880215306
0,1.79520028802682
3.715,2.84882371294547
3.181,2.33786611341374
0,1.99116357384911
3.249,3.33798238223712
2.628,2.76945279119523
0,2.65151380086982
4.035,2.61366298140937
3.377,3.12412431784275
3.728,2.75958913172177
0,2.71115794506704
0,1.70183989411384
2.33,2.65665411935273
2.781,2.68703464338026
1.423,2.44562016797686
3.992,2.05621161515404
2.426,2.42597747977476
0,2.8086885640362
3.103,2.89286781384193
0,2.94594414120765
0,2.57925362476701
4.029,2.63563149073865
0,2.71139638623445
1.785,2.51997155921992
3.88,2.47575826589911
0,1.6971970804249
3.119,2.05418187252103
3.152,2.30060573624774
0,2.04579241443581
0,1.7909899344066
2.172,2.54676664092892
3.495,2.26320584387385
2.263,2.45271027765875
0,2.09947683194458
1.98,1.72994893905577
2.476,1.80947674400814
4.724,2.52950587992576
0,2.44007536327852
4.981,2.47775989235693
4.444,3.48898688921498
3.843,2.80212332328418
2.661,1.78547064498779
1.695,2.31958112990242
2.735,2.87461390988154
0,2.43049687024571
0,2.65194059224306
2.338,2.62425829238997
0,1.54376904136857
4.085,2.57812184800868
3.062,1.71196084558565
4.409,2.53702369831341
0,3.05269615381802
0,1.34320305509525
0,2.22530442105587
3.402,2.66416311784648
0,2.16913965669478
3.847,1.41103878612622
4.652,2.54034330971328
2.705,1.89605642919506
1.584,1.99923587631231
2.923,2.95720834653412
2.153,2.87409225743849
4.712,1.774487415619
4.511,2.81107734483328
4.676,2.48897479658141
3.113,1.39508064793058
3.577,2.02998562228956
1.548,1.74328346593347
4.713,2.79575688130902
0,2.75531410177408
3.664,2.48693735349839
0,1.38482213308137
0,2.30688655801839
0,2.88630356624668
0,1.29032323540525
4.924,1.64762355553621
0,1.19988906451149
1.594,2.79569351948261
3.806,3.14419188044979
0,1.46344015020446
3.623,2.49147558272442
0,1.91670744800282
0,1.72576936379959
3.821,2.6000718881052
3,2.55460450879105
2.826,2.83558521826693
0,3.07749760179105
3.547,2.39093476135491
3.817,2.52017718805933
3.108,2.73056203107393
2.766,2.34901785223345
3.471,3.15123329182793
0.737,2.1804834320146
2.78,3.62151293451475
2.963,2.39567340618282
3.379,2.65445247150687
1.491,2.5691644479436
0,1.82282307415014
0,1.93598316553808
0,1.7968118383726
2.782,2.8095595704839
0,2.00955662446288
3.053,2.53388370018208
3.764,2.61032740076327
2.873,2.6205493993996
0,1.61824623735663
3.438,2.06409178445286
2.241,1.48040297945134
2.322,2.19541968373665
0,1.76032674278463
0,2.86872969178996
1.42,2.53185312958762
1.254,2.53908439801365
2.138,2.16214033717665
1.175,2.60268698543597
2.761,2.63875970459376
3.01,2.93888559092156
1.936,2.46136140726721
2.668,2.59323956411586
4.636,2.08233367909872
0,1.70317537760039
3.468,2.86441761752251
2.883,2.70616884934307
0,2.25854510967959
4.369,2.41752770949358
2.88,3.4930532139217
4.629,3.15232170934791
0,1.74155030400969
3.603,2.97049046941496
0,2.60397257479749
3.69,2.71032549691762
4.819,2.55113124181677
3.286,2.70466739864868
3.451,2.77019931261684
0,2.33601203212935
3.877,2.78344736319782
1.912,2.10350685591939
2.998,2.81141393501454
3.701,1.87235669668792
0,2.66570552517787
4.886,2.29208638699839
4.546,2.47147256871157
4.763,1.8366463718076
0,1.66060098189582
0,2.57969906080149
0,1.95411820884677
4.704,3.26524677812703
4.456,2.71118288817407
2.255,2.8073937954911
4.256,3.0775478046421
4.818,1.89113033735363
3.337,2.69187633170302
0,2.73368514686609
1.571,2.42288596736831
0,2.91867195769821
4.011,1.59806733691583
2.54,2.0604016867255
3.8,1.84255359910162
2.512,2.38378676619326
4.458,1.81801595084896
2.729,2.66321216715299
4.865,2.72719593600968
4.258,2.23576049367111
0,1.77862568744907
2.902,2.60987929511929
4.685,1.8297435958795
4.529,2.87926680289904
0,3.19497298143384
4.032,2.44302563731107
2.61,2.04650174491835
2.402,2.51292206579063
2.757,1.77779682340709
4.602,2.86314584388849
4.617,2.37789045927937
4.698,2.4123233497148
2.786,1.76910879045432
1.935,2.41216725738301
3.123,2.31906336209341
0,1.94574585463902
1.933,2.8624457713213
4.738,2.73027586269355
0,2.39771082132044
2.33,2.74485357154454
4.67,2.57166126591703
3.534,2.42569422575449
0,2.009430548465
0,3.00252139854172
4.835,1.88525023761215
2.422,2.22827143699037
4.348,2.08519260077511
0,2.43312642646449
0,2.4542708446382
1.589,2.38941823694205
4.674,2.86721221601522
0,2.02270804181298
4.577,2.81104609768349
0,-4.86899781804063
3.149,3.46329795378383
2.602,1.21990269213221
0,1.40015441735038
4.844,2.43067114953494
3.451,2.53224304124989
4.552,3.32855215797082
2.623,2.72493807366183
2.4,2.05725166140757
0,2.97148871253412
3.676,2.87010404613073
3.499,2.85744759849972
4.193,2.69217642152237
0,2.55879424773257
4.379,2.41784176041367
2.492,2.5897792759481
2.442,1.79862374792731
3.529,3.13170975035758
2.838,2.38353871585145
3.893,2.66950884365078
2.297,2.77211609277448
3.629,2.77012170363313
0,2.93699573353302
4.113,2.62828672817254
1.468,1.56175080756928
2.012,1.75029922873407
4.252,2.47677712727612
1.377,2.5266000172058
0,0.619474580658335
1.616,2.44857983930839
2.668,2.67730767564546
0,2.37817397834088
3.728,2.47524583645828
0,2.51618351456329
2.653,3.15712260365542
0,2.07149107565029
3.655,2.93809883401696
1.81,3.21985351371574
2.655,2.87853060738366
0,2.68287298488831
2.252,2.53497749911605
3.2,1.80407363395016
4.291,2.73731981096729
2.514,2.22340569800817
3.585,2.59337700746842
0,2.88999965689815
2.914,2.56660791386586
2.568,2.79245510525199
0,2.6968095946302
3.601,2.43235046388389
2.993,2.57136349308875
4.265,2.71986022435197
0,1.54249422724373
0,1.74923484103525
3.997,2.51764025658042
0,2.18125685268378
1.495,2.8034743101613
3.896,2.65879533817763
2.849,3.29812887905005
0,2.46237429278228
4.851,2.68121376373124
0,2.43343395531152
3.647,2.38221421086958
4.401,2.69977747489364
0,2.38818939751062
0,2.77266224659743
4.572,2.99727609458497
0,2.76751226208606
2.727,1.55391893577014
3.4,2.29546354082206
0,2.07426498886301
0,1.74265341544225
2.07,2.30711108037436
3.024,1.84127432448364
2.175,2.36555345283796
2.048,2.22016847527967
4.122,2.83005331340627
0,2.02208942060231
0,1.7408571797501
2.561,2.30156541721674
0,2.40187883645481
2.604,2.02227034836018
3.07,2.12478045765078
3.923,2.97861791338137
0,0.683362144577818
3.039,3.28675451544355
3.996,2.81139274339656
1.273,2.52504679863203
0,1.87277781492011
1.463,2.37660370720539
0,2.36013109142968
2.005,2.07434980630933
0,2.05255893116422
3.011,3.05166723301632
4.946,2.81221314091053
2.05,1.89214293202603
0,2.56637742051666
0,1.23385780158963
1.443,2.32727181653166
2.797,1.52395599462028
2.724,2.75624160408395
0,1.1855962602083
1.394,2.37362554031862
4.577,2.11557408821543
0,1.84938662334767
1.672,3.43395556059702
3.431,1.95890471723531
0,1.51113718417005
0,2.95606750090292
3.258,2.20862969826072
0,1.68675794776355
0,1.63113593315914
2.427,2.74222892680531
0,1.63240427347484
3.95,2.55438090547696
2.604,2.12759017047734
4.516,2.66875919713748
0,2.64989403876701
0,2.44489083254572
3.151,3.20952125534681
2.448,2.77182056414585
0,2.82487478006148
3.215,1.61142740684202
0,1.90818254374371
3.751,2.93195447777541
0,1.71222645779324
3.823,3.09933904029931
0,2.87894539851184
4.542,2.65760508141366
3.708,2.34565343499431
2.92,1.39729043281233
2.432,3.29168481662361
0,2.95239491982219
3.556,2.01557829466853
3.911,2.64487160661523
3.773,3.19974710601653
0,1.52463489448044
0,2.72861449746964
3.032,2.58813892432936
3.371,2.27029848005651
0,1.50813844905454
3.694,2.39629128537857
4.032,2.49766478625458
3.665,3.14845085933358
0,2.74003215427077
4.973,3.29144339738705
3.068,3.10587282670045
4.669,1.48963877840541
0,2.05523403887152
3.289,2.59850148787953
0,1.32694205760488
4.86,2.39840194549267
2.535,2.78073802787826
3.065,3.46769110156778
3.603,2.83461851240034
3.346,1.71944039609701
1.808,2.05214354627584
0,2.3842845687961
4.068,2.55908554582074
0,1.8116217992811
2.837,2.58645416714803
3.406,2.66582154427084
3.891,2.57546245089485
3.631,2.89720461857889
2.776,2.04834010016367
4.441,2.68484554567728
2.581,2.65347700368983
4.193,2.6972852795266
2.922,3.57620573002153
3.094,2.99123286091714
2.067,2.49878489737897
3.1,1.83552244350436
2.209,2.60126490155996
2.709,2.21271927812961
1.852,2.9763276412856
0,2.62955029797287
2.776,2.10201945488305
4.576,2.70474352464824
3.351,2.27223497428669
3.646,3.17463965592877
4.704,1.88574148925893
3.172,2.65360061232765
2.338,2.35502035009113
1.301,1.56251165999202
4.186,1.3338579159603
2.815,2.82576123094604
3.762,2.58141006036737
0,1.47304769939579
0,2.46186303993957
1.899,2.351918747541
2.481,2.26733325836071
2.036,1.91568864955178
3.585,2.06731364963506
2.332,2.46569425045101
0,1.74658541942464
3.326,2.28273298759202
4.831,2.85194582938247
1.545,2.506124470336
1.932,2.07002192112473
3.508,1.92439027980465
4.329,1.88973873965324
1.665,2.05705192040382
4.527,2.69698642283173
0,1.61444246974492
0,1.7981747164927
2.243,2.34369635201124
0,2.35713855549933
0,-0.597086432194383
4.771,2.87038025324123
2.936,2.60958366815683
4.187,2.59398217679731
0,0.867279539614303
3.422,3.25221716481837
2.042,1.76254604877636
3.908,2.01151985184933
3.725,2.52849059173033
2.301,2.73280736328384
2.921,2.40806116790668
2.351,2.29142717238169
4.711,2.20848906582398
3.428,2.21687872803985
4.157,2.43136208419037
4.686,2.21972094561928
2.568,2.34830105316754
2.215,2.26347003739222
0,1.53800234116888
4.04,3.13643439464455
0,1.45562495052979
0,2.05501342820485
2.699,2.91048863840233
1.943,1.93403049216985
4.532,2.83757508496351
4.287,2.74408011754808
2.162,2.79447884761164
0,1.86645244557562
3.684,2.23768143157602
0,2.95828451369318
3.391,3.34502678304031
3.792,2.37380440705653
3.441,2.76167944077748
2.895,3.60019137638237
1.987,1.83179056075962
0,1.8249030041583
1.915,1.53848916282136
0,2.038696735442
1.557,2.3297871973077
3.921,2.05871492709551
3.04,2.6934108971961
4.485,2.79697409127886
0,1.48430751969375
3.18,2.56291069423303
0,2.78229283156618
3.494,2.45637151598848
1.513,2.3427054431343
1.951,2.77714117469971
0,2.13610674408982
4.386,2.46019106717922
0,1.82054862274212
0,2.59898328814017
2.602,2.40033215256405
3.937,1.81014546706377
0,2.05641980780538
2.218,2.37208907470302
2.575,2.33469069434904
4.596,2.99072365938279
1.218,2.35139184575713
4.154,2.37159374144136
2.202,2.46007625516316
2.978,3.40066065297189
2.919,1.81799196379836
3.911,2.59131930174908
3.513,2.08971718207373
2.289,2.30757499225009
3.164,2.99221301478164
0,2.65945562611042
3.615,2.40706433097515
1.306,2.40495377649426
4.79,2.32086926181477
3.946,2.86859040672931
4.545,2.92110922822971
0,3.17910794246248
4.024,2.47040673151742
4.059,2.44460224666982
4.024,2.75912777203422
0,2.49702098446818
4.918,2.55609330367668
2.762,2.51399705072878
4.177,2.59946526471038
4.846,2.62486523028482
3.4,1.82495628341835
1.587,2.5609776182646
4.167,2.55670031094739
0,2.72626133329667
2.064,1.94158679198183
4.782,1.61344727135819
4.374,2.60283656434678
0,1.91142963378685
4.183,2.25738016621755
4.849,2.07027059981494
3.565,3.2666205337825
4.699,1.26207830461145
3.859,2.56241735481354
4.459,2.61926524366246
1.641,2.42085145160412
4.003,2.96708280737157
3.664,2.77094375675399
0,1.43468759247371
4.436,2.75035278823942
2.338,2.63746532724261
0,1.75285322783477
3.842,2.43433701238738
3.658,2.20391118224834
2.318,2.21764781442746
4.154,2.69598009012
4.852,2.37479200076729
0,2.00223702921604
4.869,2.80803284927868
0,2.66164010405303
0,0.86767009102188
2.201,2.17067801647978
2.722,2.73207908489576
0,1.65145938615306
2.133,2.29796034731889
0,1.39206736177678
1.862,2.51519225565177
0,2.98106183455493
3.314,1.98905648935891
3.907,2.91185543717613
3.16,2.83413880692072
4.494,2.54649953086301
3.109,2.73443561413531
0,2.44143225550267
0,1.67438793102878
2.601,3.2128384184507
2.043,2.32366914045674
2.526,2.76208332897633
3.495,2.77664325190443
1.594,2.69755898500429
4.043,1.57449743672787
4.171,2.69177457577521
2.498,2.13449153974828
0,1.98640042367307
3.463,2.91562504783532
0,1.56549647773878
2.686,2.34549937461019
2.45,2.37520042229868
3.914,2.70670828404622
0,1.55241174499405
2.414,2.18266140295113
1.141,2.50512265155212
4.015,2.68953417845996
1.743,2.47188003642469
0,2.59709054022372
3.384,2.28629158824769
0,2.40128676539127
0,1.63698977970425
1.661,2.6367073951451
0,1.80614123425044
4.351,1.82544647641757
4.372,2.64661789292428
4.861,1.96699647179961
4.328,2.56159219286722
4.664,2.46560518353104
3.937,2.4755652507068
3.807,3.02304872348562
3.232,2.82057618711675
4.647,1.66848872958865
0,-1.12781320340511
0,2.51299113667216
2.106,2.29254464826664
3.136,2.78974482072091
3.903,2.71930834646218
4.029,1.97894910867557
3.211,2.40222241235646
4.784,2.70279799714874
4.741,1.83452348605746
3.916,2.59228891687197
0,2.6803766710241
2.042,2.35573318421031
1.295,1.57608361892229
3.542,2.35393998291808
0,1.73074252034302
2.835,2.34790042339595
0,1.89299379478613
3.729,2.74249438791604
2.737,2.56989880242588
4.901,1.69277775363653
4.327,2.47996826638252
4.246,1.37573391222125
4.095,2.885549426031
0,1.90758833435739
0,2.69750328396046
3.258,2.95477516994254
3.87,2.61251740844082
3.731,1.90611854945415
4.755,2.89318531568077
4.559,2.05063241353355
1.932,2.36129628311261
4.187,1.89351799599223
0,1.70701970431738
2.406,2.5807906792961
4.5,2.76766803011035
0,1.94340326256737
0,1.72168475553305
4.023,3.02124321499088
4.33,3.05756741140085
3.269,2.81307256684879
1.933,2.46253739787009
0,2.41116065442477
2.232,2.60471472912577
3.901,2.12496818799596
3.702,1.14673478407621
0,1.71829592270061
2.51,3.00760750568428
0,1.15858958352575
2.638,2.53968683027408
2.945,2.60508504203265
2.365,2.40441479137055
3.184,2.03991745858215
3.651,2.83126080183614
2.302,2.24878198481253
0,2.77450102495527
0,2.61049154769643
2.024,2.7239304132877
4.788,3.27181961507953
4.835,2.62038535420644
0,2.41812056718695
4.622,2.70358539764904
1.762,2.04434249275733
3.981,2.74638869805677
0,2.36398288588029
3.438,2.17948088655866
4.575,2.5405858626463
2.719,2.70731562899738
2.592,2.81515603365299
2.549,2.95791969923124
3.965,3.04652253685808
4.702,2.51930872834035
0,2.50321296273416
2.403,3.34754323885645
2.016,1.84029958559553
2.262,2.60004295767543
3.512,2.81901842457688
4.287,2.58138866814693
3.042,1.51551124234329
4.387,2.50725640205657
4.101,2.52453522920858
2.823,2.3494060132061
3.996,2.63404575163375
0,1.69175561260672
3.979,1.83846888738804
1.515,2.00971082727952
2.503,2.67109214075861
2.62,2.49623521964971
3.734,2.07287491038399
0,1.77074409867932
2.707,2.83496382363592
2.938,1.3696369484942
0,3.0363324771614
0,1.81523985838675
3.101,2.85562266452669
3.776,2.6545027664665
2.54,2.04967558117142
0,1.81810361842513
3.658,2.9490697314946
2.924,2.40995303582325
0,1.05471840136845
4.249,2.94998663695524
4.693,2.98795239455558
3.907,2.65328882296065
0,2.80941538335651
4.046,1.89324492619232
3.339,2.74969885300645
0,2.68053452637171
2.231,2.19234155679956
4.052,2.83157767652832
3.311,2.51766158062253
2.931,1.72259542809517
1.557,2.39838089797169
3.602,2.23141581598336
4.344,2.66020148797879
2.589,2.47792292259174
0,2.58753201756443
3.171,2.10109156917376
2.221,2.24103886498192
0,2.41077622895438
2.738,2.60044323626637
4.801,2.91958615742137
2.069,2.80683304807677
0,2.75046137870522
2.867,2.69638046675948
2.719,2.46875306922382
2.843,2.33766674695413
0,1.53236983341498
4.212,2.04359651632742
2.234,3.03459122870331
3.432,2.61023307030326
1.827,3.06237484420615
0,1.83146639265075
3.856,2.46729429659964
4.324,2.58429925894277
0,1.9703474106377
3.317,2.15111734991449
0,1.83935123970298
0,1.68712363235294
0,2.08089743949954
2.145,2.6009244830376
4.174,3.25526913660879
0,1.85291768581318
0,2.35665929998864
0,0.998633584691136
3.394,1.74293839166873
3.528,3.13216355710018
3.184,2.6663699504488
3.439,3.01630867209684
4.805,1.45160368064162
3.71,3.09537672224308
1.743,1.57856522573793
2.752,2.59204721088909
4.982,2.61103559269931
2.967,2.40360073026085
0,1.83326110438705
3.734,2.41544907607411
0,1.59193259582448
2.955,2.54362114464023
3.712,2.44845100215174
0,0.994829604602306
3.734,3.57547278406266
0,2.38153249279326
4.239,2.48768890973581
0,2.35797664019178
3.976,2.57576218486303
3.869,2.77613938017386
3.349,2.03713726705541
0,1.87160018525388
3.367,2.36521083332011
2.15,2.4344228356829
1.9,1.718666782965
4.617,2.92792004036468
1.849,2.62102416426642
1.916,3.15921737227796
1.554,1.96534331605958
4.474,2.58699066449896
0,2.72844224011796
2.866,2.75325460785058
1.827,2.90344820764486
0,2.46789506265116
0,2.47100757432294
0,1.68502015971699
4.35,2.8425469101037
4.072,2.56232209469368
0,0.678302265127251
4.309,2.73625902738942
3.83,1.68446920988133
2.909,2.73315624728775
2.88,2.33657332959478
0,2.77012632943666
4.008,2.50510620255757
3.467,2.45071223333586
0,1.96451610076106
4.81,2.95352048687899
3.368,1.98674276260661
2.471,2.23488801562606
0,1.76318442314075
4.706,1.61855234707656
4.937,2.43357349305698
4.742,3.26548372898785
3.867,2.80855923215603
0,2.29270398182727
1.869,1.75952015418263
2.192,1.69547661492771
1.906,2.08077419440617
4.593,2.55804794118072
0,2.49571423564788
3.019,1.70313973742079
4.372,2.5689119391685
1.526,2.34287959072382
4.083,1.26292383705246
0,1.63955854422574
0,2.38612558611959
4.235,3.22734511373617
0,2.38587988152628
3.557,2.7285289846733
0,2.08017686829503
0,1.98492936218862
4.409,3.02997166337515
4.752,3.06679371492481
1.694,2.29430031150819
0,2.69406334439319
3.703,2.37915621005368
4.704,2.35760071448265
2.02,1.61085141751397
2.452,2.30951547622263
3.899,2.51742557886699
2.223,2.21757166460466
2.631,2.75321857959914
0,0.0645276285089776
4.05,2.3991827954223
4.654,1.96459169903077
2.935,2.71433197755202
0,1.6784100775595
3.275,2.98231843882368
0,1.66370725462158
0,2.2280001417786
2.643,2.0126322593607
4.318,2.53223148645266
4.022,1.83985980711333
0,1.26060480748211
3.444,3.01246338446233
2.365,2.4894791949298
3.256,2.42473257994406
3.749,1.62040334878301
1.885,2.80857663766954
3.144,2.77987020823209
3.871,2.58493922127316
2.654,3.30234054579413
3.526,2.66020899602887
3.635,2.51131244997856
2.005,3.37331643397332
0,3.08531811899762
3.55,2.89695153447737
2.135,2.42343498936931
0,2.82725228333733
0,1.81607644976133
3.07,2.16576684519894
2.914,2.87642650141166
3.511,2.88785779597388
4.443,2.80939007914068
4.947,2.94981472272045
3.108,1.2864561596492
0,2.31875459504913
4.749,2.47251794170255
0,2.81608727533529
4.818,1.66578892460387
3.831,2.65322586406305
4.322,1.51237403905577
0,1.98139852341474
1.788,1.6203873613928
