"Actual","Predicted"
3.949,1.82719245344674
4.724,1.6982624441614
2.833,2.02533615239486
0,2.74772382325023
0,2.45853389592937
2.289,3.18588667801373
0,1.73616869597231
2.093,2.49414066720944
3.419,2.04908442426199
3.263,1.76694436743378
0,2.23792656228239
0,2.8986239409262
3.26,1.60773836255862
0,2.37684769400062
3.54,2.75510595877109
0,2.95197463015006
3.949,2.67605580829584
0,2.45401964519147
2.946,2.02331948690949
2.53,3.4733634206707
0,1.35418367395755
4.046,2.60317564718457
3.707,2.31919537248248
2.655,3.30419620077533
0,2.63922100607693
4.217,2.78612741138318
4.528,2.70377336539946
4.582,2.59813475840543
3.348,2.55476134300284
4.238,2.49219782895875
0,2.33877871114533
0,2.00630225280952
3.971,2.57475056613271
4.545,2.52442464559886
1.285,2.29337446383831
4.003,2.43738652406705
3.734,2.03873494098821
1.812,2.24789615424677
3.786,1.6886759159836
2.999,1.38784991593343
4.205,2.38953596979286
4.051,2.3524250421026
0,2.46186506080926
1.169,2.27539270280229
3.989,3.25359403725522
4.554,1.81617392933481
2.881,2.72471528955109
3.818,1.0056314708661
3.416,2.0121849929144
0,1.79421130358037
1.585,3.09124163555294
1.969,2.14647877424456
0,2.35507817689791
2.103,2.40418132317907
3.347,2.39171915498607
1.9,2.9079564777519
2.906,2.55798498195259
0,2.91369064422384
1.92,2.03122221984156
3.002,2.45134876410816
0,2.20593986064182
3.715,2.56102975942827
0,2.56152160734771
3.803,2.36117245385981
0,1.2903594092893
2.194,3.24406523224821
0,2.21773878645879
4.27,2.62689365599568
3.306,2.52207447972774
3.659,2.37995923170117
4.002,2.70156151411743
0,1.10587182364339
0,2.03882290094432
3.415,2.6114624538543
2.125,2.87891952252244
3.444,3.10452667474806
2.227,2.06485375613627
4.817,1.21416479353252
1.172,2.32186468972102
4.154,2.07160746799698
2.245,2.43026709536232
4.636,2.59540392276745
3.914,2.42559787404867
0,1.29403438088844
0,2.6537219869349
0,1.56363920035415
0,3.09655842703501
2.361,3.37500798676433
4.771,1.97912578949831
4.234,2.64428117090233
0,1.33433999205477
0,2.65633420485553
4.538,2.92652267396557
4.009,2.5620269934027
2.224,2.2151670059709
2.469,2.37923987068484
3.443,2.09689799351441
3.398,3.05332602296335
3.327,3.07225346099426
2.07,2.73177991634816
2.516,3.20222968838357
3.376,0.956334369385107
3.794,2.06291801075418
4.095,2.67842139104846
2.679,1.72588138372044
0,0.989431169113007
2.968,2.75446964215439
0,2.30800673371255
3.509,2.53609709661055
4.212,2.70411816149613
1.299,2.80735281122839
3.182,2.58647436776141
4.651,2.8762684782248
2.386,3.16665043666331
4.401,1.86522525650639
2.065,2.49630057173113
4.372,2.72617763836184
0,2.47428578981294
3.101,1.42420987618903
3.314,1.65930115274182
2.048,2.76330156240443
3.873,2.60708521564745
4.819,1.55697353332312
0,2.52589799483646
2.823,2.63040401530339
0,1.39474201459075
0,1.67858115542117
2.899,3.30471938925143
0,2.14155873153982
3.223,2.96331207965136
4.659,3.11210051921876
0,0.832080592410651
0,2.56881030138152
0,2.23910159460072
0,2.28239163617559
4.566,2.28634945666704
3.236,2.36880844102623
4.102,2.80543457466888
4.842,2.52483822633554
3.364,1.64670701475484
3.901,3.06165090010541
2.99,2.31669391653691
3.753,2.05957814213548
1.553,2.45791888132569
0,2.52394130546668
0,1.69504735591613
0,0.846281407455766
0,2.88026057114644
2.718,2.53499748129457
3.848,2.27226308963668
0,2.56679893521528
0,2.05664639785187
0,1.78111677823313
4.373,2.69645511550494
4.098,2.52998579013752
1.614,2.39727007894887
3.933,2.30154148156976
4.773,2.55264177887989
3.871,1.83319682054867
4.867,2.43264798274301
4.1,2.69092523518636
4.375,2.11379694013592
3.992,2.69620566344952
4.867,2.2020230298665
4.693,2.81737309421694
3.505,2.16343182998867
4.301,2.67335168510067
0,2.2630814690458
4.301,2.50385195993772
0,2.88201942387809
0,2.70920930570515
4.329,2.62664901725363
3.048,2.41810189711421
1.815,2.53485714360727
0,2.41682847179232
4.083,2.68543682991799
2.622,2.49506407080185
0,2.64802237777963
3.426,2.6044751160332
4.388,2.50496862157638
4.237,2.94747901121559
2.085,2.21425835682954
2.634,2.4191522920753
0,1.97780162727873
2.64,3.15027701679833
4.545,2.91568206687976
2.495,3.71288375971451
4.636,2.70016741236509
0,2.59941370998263
0,2.47966439716561
3.368,2.40900660722289
3.008,1.78225829732696
4.345,2.6231233715514
1.647,2.0798711269274
3.57,2.33870884149133
3.577,1.75477571571242
0,2.5722652306356
2.017,2.13191010999324
2.631,2.96984544076554
2.775,3.5973787600608
4.568,2.22366627643328
3.645,2.31475932160561
2.445,2.70309984032815
0,2.13689555301903
0,2.28464523022308
1.375,2.30584334673792
0,1.67675820655109
0,2.74953724213924
2.555,2.70122440487762
4.421,2.54169978849291
3.01,3.24786260863425
0,2.36732150452304
2.516,2.27196000530537
0,1.56137307474842
2.961,2.66875466068564
4.129,2.42383299364679
2.978,2.44528214036314
3.109,2.56212744896334
0,2.00430743686934
0,2.15010824562776
4.068,2.44350134598904
3.864,2.02984628927584
0,3.51739149750097
1.797,2.35410485048601
0,1.14691365228396
2.817,2.64429715966412
3.499,2.67262410106446
0,2.28138279899647
0,1.42459421038643
1.182,2.3426586827934
2.667,1.12872688634002
4.27,2.01404484611908
3.895,2.52994210216116
0,2.47449037456297
0,1.85966685912786
0,2.94049582110506
2.209,2.6641242373114
4.324,3.11609864051912
0,2.50761420780168
3.67,2.96089566613569
3.997,2.62222553318795
0,2.70197402628606
3.571,3.01038918734389
4.603,1.82028181674309
1.694,2.39775782716949
4.267,2.77442650679609
4.245,2.4170275425447
3.181,2.51107698797048
3.494,2.04606146072799
2.831,2.75135246158721
0,1.79465475589655
4.527,2.49220640377439
3.187,1.66566977679463
2.854,3.15057645200045
1.278,2.24680954283874
0,2.38457845355629
4.835,1.75305358872243
0,2.48678844067104
4.509,2.51344206050887
4.287,2.48774764756877
0,2.46111709436059
3.395,1.80834001706149
3.961,2.69520929683245
0,2.0716555213801
4.13,2.07682780114169
0,1.90995516951284
1.049,2.20420592760299
0,3.04958401025602
4.15,2.5436723522264
0,2.57299006432072
2.508,2.33162565925682
2.148,2.52577838587218
4.503,1.801556641866
0,2.37966680256637
4.929,2.5390097931984
4.823,1.70457162938669
1.608,2.38679552900137
0,2.01442855454366
3.68,2.51372236109344
3.91,1.81597568871325
3.546,1.91277365702422
4.455,3.0033742587209
2.993,2.1333826279081
1.975,2.59134026903782
4.182,3.17195149432451
0,2.69746636134846
1.401,2.10244091618622
4.636,2.70891729783057
2.998,2.42790323678835
2.839,2.7054241828057
2.016,2.96413799304334
4.038,2.89782731475976
0,2.57956687371393
4.467,2.49368047185294
2.162,0.85975755954519
2.747,3.29760582266977
2.306,2.82371447952233
4.576,2.47899685818972
2.117,2.3797585876589
4.826,2.69721274166637
0,3.16601380114048
3.484,2.45537393601742
3.153,1.84206138221839
4.367,1.9739338070242
2.728,2.43429937635324
0,1.35451444154501
2.303,3.12342233936556
0,1.83227236170592
0,1.86360858610283
3.622,1.83336710150047
3.295,1.73826851619083
0,2.37564764706828
3.85,2.16533405549012
2.285,3.34444890566033
1.907,3.18647780347033
2.924,2.97866538369658
3.606,3.91750902555646
3.005,2.44295711283644
0,2.10336441802361
2.551,0.942147742036699
2.88,2.17220070127976
4.668,2.5790165574424
0,1.52750309644648
4.412,2.88409054361614
3.421,3.173194785026
4.895,2.61654561613136
1.444,2.77311785874488
0,2.60551668773474
0,1.3432974591085
3.451,2.40320051084543
3.647,2.47510936144706
2.714,1.28690768600723
0,1.24862128602877
4.325,2.75579960831579
0,2.6117156185112
3.49,2.62414769631846
0,2.0685131769485
0,2.55063727254378
0,2.08072113052163
2.194,1.37930587991082
2.476,1.99067350611699
4.343,3.03077074944963
4.327,2.55579644317802
4.855,2.41713635391875
4.68,2.72082153558245
0,2.13948573498033
0,2.31136327990887
2.558,3.22943802869236
3.545,2.62267037454535
4.618,2.81415607598433
3.315,2.61208607990079
0,1.60245091056936
0,2.51809627814851
0,1.47601780596893
2.932,1.84419257546256
0,2.72564107390349
1.035,2.25691265278262
3.838,3.42526108278887
2.096,2.22546455862562
4.86,2.38419212341774
2.724,2.69352342008438
0,2.39340440028741
4.144,2.72316883715326
2.374,2.26374366426922
3.688,2.7835829703638
2.917,2.39346811737394
4.572,2.91515359971004
2.864,2.15069383408514
0,2.92988928524642
0,2.3837611121719
2.775,3.2869610291375
0,1.63381026472621
2.837,2.7315258612141
0,2.38504022067741
0,2.52612443637168
4.913,2.54587859007711
2.377,2.38085741025568
2.364,2.29058271378542
2.494,2.5929162058003
2.588,0.861845438855883
4.895,2.52085773360684
3.133,1.80704689804248
1.608,2.45521027861312
1.612,2.38607892832058
3.302,2.71940142118206
2.213,3.23741612453455
0,1.03844005431734
1.833,2.868116371267
3.083,3.07326569127395
2.617,2.70179863863791
3.53,3.10720920662857
4.136,2.51461994028682
0,1.81059087899553
0,1.68707483036883
3.111,2.6222865192824
3.976,2.37795531337747
4.27,2.52807292486455
3.504,2.4650887354567
0,2.47331862656235
3.977,2.90572120293723
0,1.72479302720081
1.761,2.86527985951968
3.455,1.2642684211171
3.3,1.73918996443195
4.695,2.77336736159328
0,-0.104784091913867
4.471,3.37828294844872
3.968,2.33415573716798
3.291,3.19519063701796
3.624,2.95885969251299
0,2.27984464332872
0,2.27092976772861
0,2.58191309356539
2.816,2.74569806139857
4.242,3.05971044458261
1.286,2.37240509996696
0,2.35777660076815
1.926,1.34374367295527
3.548,1.69999137007631
2.496,2.43675822416051
3.595,2.65301327610382
0,1.25026772826346
4.905,2.79376319846984
0,2.84860735865437
4.046,3.05054068023651
4.939,2.62586144387228
3.454,2.46678841113933
3.708,2.44370294348371
4.365,2.46053482507548
4.194,2.56221969113472
4.123,2.14859741101441
4.474,3.1563917249589
1.97,2.91246246171272
3.063,3.01725363971832
3.788,2.40951795352637
3.832,2.9775963684117
4.216,1.76744743076484
3.192,1.57756938707894
0,1.7552524186965
2.42,2.52613423226535
4.91,2.67728844687713
1.845,2.28834264072636
0.917,2.34627387711749
3.84,2.66604867539877
0,3.08815102212589
0,1.31930899626537
4.824,1.20725890421068
0,1.97603583844398
3.052,3.46637525555912
3.806,2.21958395403251
3.06,2.53750981720693
0,1.69433940337672
3.289,2.05106426268208
0,2.19337035203057
1.7,2.47594837589102
3.792,3.61169409669924
4.096,2.17515662249095
3.203,2.57350100149213
0,2.52398669145828
1.62,2.10195963196863
2.834,1.84720597627507
2.374,2.68236386994818
3.765,2.8979488033649
2.287,3.2505788787837
0,2.12606989153142
0,0.796735240809315
2.102,2.13377156295316
0,1.57896313440347
2.605,3.2453894554626
3,2.22171027726677
3.511,2.0429262045052
3.488,3.1781410890369
2.879,2.44295139112888
2.989,3.23950686730655
0,2.52541406172193
3.309,2.5145733467291
2.894,3.42990689981275
0,2.76062431028618
2.672,2.2822116265686
2.192,2.40138598162708
0,2.52147484453258
1.838,2.39143804431592
4.269,2.63616467803581
1.568,2.51570800291554
0,2.29481980030892
4.694,1.58804860958731
3.072,3.51768324533237
3.106,1.78322988181504
0,2.5764794703598
2.183,2.23123154097518
3.886,3.0771641203321
0,1.66142126889895
0,1.91668076003612
0,2.01193694972858
0,2.46532156079434
2.9,2.45702952403578
4.713,2.65023623461844
3.363,1.57876954798599
2.628,2.56144524535216
0,2.58070267831204
4.29,2.58197085927191
2.58,2.38169945358391
4.873,2.5013410965628
0,2.39982157632744
0,2.9033081215091
0,2.47958043099313
4.768,1.70515146681487
2.632,2.51346052020997
3.454,2.28117188004012
0,1.79564361789312
3.81,1.60125709609452
2.487,3.2489821863453
2.948,2.62209362025783
4.786,2.50104013084344
0,2.94611577077262
2.514,2.68111111826352
2.329,2.67889858383637
3.487,2.44150703093217
4.619,2.66145295943466
2.939,2.50725179816596
4.092,2.31791859734472
4.327,2.83344959443707
3.239,2.78698141470364
0,2.94793528267269
2.176,2.50368271404682
4.686,2.583839301494
3.665,2.89041591156297
2.72,2.44075195158871
4.81,2.64686178912621
3.542,2.65380567011357
3.786,2.14885060509528
2.713,2.71900035440581
1.72,2.49692740905473
2.366,2.81272466141423
4.274,1.88745340452829
1.518,2.42720442753559
1.852,2.76129141148954
4.576,2.37743895807285
1.708,2.22233011194226
4.002,2.60386543296295
4.09,2.51323786912806
0,1.65900198995564
4.724,1.69428527029482
1.083,2.27960558934162
0,1.30077354561377
4.276,3.20145328093372
3.514,1.56285500371246
0,2.3558883315925
3.539,3.04236737406359
1.613,2.23145838861162
3.667,1.88259663435906
4.684,2.40151592069674
0,2.99637708173828
0,1.58375661562446
0,3.121709820972
3.837,2.6144697533548
3.518,2.15751773311536
0,2.22017295325964
3.66,2.74298547783815
4.568,2.20744517187156
0,2.45461118855042
4.822,2.61429125187283
4.071,1.82186286897354
0,1.59606092416675
0,0.915408247443569
1.978,2.36683679564091
0,1.46852225073349
2.511,2.27001384061419
2.167,3.10392960988134
3.841,2.71143570389018
0,2.50217506186461
4.991,2.65887954602909
1.486,3.13076546155776
3.07,2.6188845860645
3.842,2.64420296042113
4.923,2.73619663125624
0,2.47905778258132
0,2.46379104050607
3.217,3.18137258143202
0,2.55606445072522
1.663,2.93156181699603
4.137,2.64605681759781
3.466,2.4293842039358
0,1.89365912524704
3.764,2.6500122300165
0,2.45350249745093
4.273,2.57733744460097
3.509,1.73801648105951
0,2.89390419511369
2.106,2.3381808279662
4.132,2.48882341910462
2.856,2.16206214632234
4.175,2.62236331825466
3.856,2.43451171437416
4.996,2.5993928138221
2.338,2.48716606202586
0,2.74737876714085
3.412,2.51680991056788
4.463,2.5375221376155
4.587,2.34316975320669
3.665,2.88589754517875
3.047,2.47601095302323
0,1.67598904818147
2.051,2.55726215086748
3.037,2.81340039568636
4.826,2.68887873158679
3.512,1.60317659494354
0,2.36861827178041
4.132,1.33625857542643
1.705,2.38632412275206
4.469,2.64499038586587
1.99,2.9415078592481
4.024,2.49325307607501
2.066,2.46203513027583
4.357,2.71950490433233
0,1.39730546862279
0,2.17282805259153
0,1.69981682780713
0,1.37130633498259
1.776,2.12758306087269
2.698,2.49629828454568
0,2.50697312838725
0,2.85910765991435
4.302,2.54428080524145
4.196,1.96390714947325
0,1.15264181925545
3.622,2.55786851700009
1.574,2.43327398631279
3.064,2.57947617671378
4.751,1.76893462100111
2.033,2.43694593490932
2.145,1.34466403428974
3.658,2.95556378006472
4.603,3.35844546058366
3.646,2.3301475810606
2.54,2.03647673420005
4.76,2.79136717433608
0,2.72641708014885
2.31,2.09798853685266
3.005,1.71664377894126
0,2.68192758765395
1.92,2.24377855009404
3.456,2.00808278371301
4.258,1.95031883313755
4.586,2.86386153228819
0,2.97522425148486
2.622,2.91174632895013
2.271,2.54765659144391
1.73,2.23377170787376
4.932,1.58353201927753
3.175,1.52777519925963
1.868,0.863918643237187
2.366,2.67878212118353
1.568,2.87497001053612
4.203,2.79301984535528
3.103,3.45014554798923
4.663,3.21835771000338
4.769,2.40633816158859
3.253,3.09571456012441
0,1.56087038432247
0,2.60565185525343
0,2.13441153108238
0,1.54356100961491
0,1.62109235081903
2.037,1.38959199049828
3.064,2.61345886956156
2.602,0.826568150131837
1.057,2.08895177578759
0,1.87402029601913
3.739,2.43823526559777
4.499,2.16739151585923
2.004,1.92570742548037
2.588,2.85975321089086
4.249,2.31642751162351
1.356,2.25075777419604
3.843,2.65139702527974
0,1.35918996988835
0,1.67131215902987
0,2.57300439371352
3.017,1.87447902078998
3.353,1.88330571103166
3.199,2.05984446404023
0,1.93351179281285
2.986,2.49730070897228
2.166,2.55978989164828
0,1.72012258841528
0,0.936296646750864
0,1.942004928075
1.901,2.56540922772162
4.482,2.53116536109817
3.387,3.09969023374947
4.493,2.43958122373876
3.011,3.1559493479092
1.488,2.4029634366382
0,2.69723893838614
1.257,2.35851757466822
4.029,2.49904667022406
4.577,2.6568191695867
3.734,3.69594665030968
0,1.89972862639866
4.443,2.59899798884705
4.212,2.81393511506917
1.983,2.16782955191481
3.754,2.86650460969509
0.975,2.30236165132489
2.358,2.63985842110083
3.295,2.96031526409684
0,1.55484984166856
3.999,2.87285857942448
4.725,2.27802324943266
2.478,2.48609845820488
3.087,2.39051656815923
2.472,3.11695079788501
3.882,2.00436635542542
2.823,2.73130049237332
4.136,2.5122574621712
2.731,1.41403750683026
2.74,2.53353418375787
3.313,2.41180621791843
0,2.43446299733774
1.819,2.37827946976838
3.796,2.52132343039718
1.42,2.43223443563991
4.298,2.79339228185313
0,1.4928636182724
4.187,2.78341838837264
1.954,2.2968549742775
0,2.52856521521994
4.836,2.63001011371832
2.494,1.60757199829891
3.696,2.86806618495598
3.782,1.61160721863894
4.591,2.85250702832014
1.667,2.41202649388038
3.76,2.76917962899914
2.805,1.81256110304389
1.82,2.36737727684317
0,2.94913843020118
2.084,2.07830916568607
2.84,2.55130827802646
3.949,2.86573066156712
1.646,2.38755045279936
0,2.53568991397039
0,2.31690602992626
0,2.62589492312168
4.52,1.16691790727851
2.166,2.19060297416606
3.649,2.44331410145401
0,1.23381159959331
1.276,2.03085511326369
4.817,1.79280895342868
0,2.51403314073946
2.5,2.45520460112789
0,2.72386823309194
3.337,2.0591850364192
3.35,3.15671080244261
3.075,1.23250742416826
0,1.14853652941861
3.357,1.97442897273072
0,2.43543485615169
0,1.51662591838954
4.48,2.5753615054407
3.526,2.02174457239312
0,1.37467716674132
3.612,3.32114073306161
4.613,3.22708215759781
4.22,2.53086057987707
0,2.48216861089327
3.957,2.54830335562179
1.726,2.47053678567932
0,1.49310346728294
4.584,2.58372533227182
2.327,2.7925879359666
3.808,2.40339589268911
0,1.15650674861195
2.526,2.59551883810787
3.331,3.77849438268663
3.891,2.65883506062869
1.663,2.43047693021779
0,1.45794995205438
3.69,2.62935778596944
0,2.00509393928565
0,2.46615170610335
4.046,2.6055520242719
0,2.60507100228301
1.998,2.41041672584768
0,1.77405863133595
2.778,2.53897593075433
3.561,3.26725916555756
0,1.0743940013424
4.807,2.51086978418539
2.772,2.43583561724406
3.074,1.39771571074494
4.056,2.1651672146111
3.369,1.74950331322521
4.392,3.09819117877919
2.941,2.61133959305676
0,2.57104771361788
3.458,2.4793810408494
3.621,1.97055305141498
2.867,2.47943214629754
3.39,2.57664669687233
1.463,2.426497362432
0,2.86156015808797
4.442,2.61456654323706
3.123,2.52304004877601
2.785,2.65168170066204
4.04,3.15928757906045
1.455,2.30483230674986
3.005,3.15844761555104
2.662,2.39567738382655
0,1.26552126280899
3.355,2.7699944420167
2.201,2.15964696386868
0,1.86603687682714
3.149,3.59478317512981
2.601,2.98647640467514
3.239,2.45548666910986
4.919,2.65612259970817
0,1.88907536743796
3.566,3.19311319740905
3.636,2.60106238403046
0,2.06528216496395
0,1.1475510313037
4.806,3.19331391447463
0,1.94754348396623
0,2.02649825133927
0,1.33044445657584
4.181,2.45728661309863
0,2.47987893271172
3.131,1.76672351909679
0,1.71626023229124
1.971,2.43701598196801
3.04,2.46861820008576
0,1.88249635962734
2.749,2.67724701076802
4.77,2.20813443459226
0,1.40804933486902
3.087,2.87923901320278
4.66,2.99413102259837
4.432,2.58390816704082
3.373,3.13923200913974
0,2.90843198199561
3.386,2.34176978703342
0,2.59874955579585
2.343,2.45698931453285
0,1.69571098418988
3.887,2.7845074104132
4.359,2.22650480982452
2.23,2.49469677953837
2.005,3.48173988027634
1.855,3.28849637031931
0,2.49385372936811
2.436,2.45568319876498
0,2.0354940209329
3.434,2.93360105718216
2.643,2.14603075681205
4.788,2.59064710900363
0,1.8086925408295
4.997,1.48098590003179
2.377,1.78629382474287
1.974,1.21644369431374
4.763,1.72250984348216
2.644,2.18716849041018
4.641,2.51334131987756
0,2.61870301364049
4.062,2.47339906232651
1.828,2.23744014118643
0,2.75323148833263
2.445,1.65701231923754
0,1.4439812821172
3.072,2.27180322538038
2.896,2.5562565005464
0,1.67029798714134
2.672,1.59735658070599
0,2.26932648441266
0,-0.0305503792653748
0,1.0079027129525
0,1.35043057826101
4.386,3.04680789537292
1.991,1.99549108934503
0,2.47330954533959
0,2.36636773212036
3.375,2.07103015335429
3.598,2.7031917121733
3.212,2.4898479520564
2.471,2.43445897800325
2.204,2.55786334117443
4.122,2.69377546760848
1.953,1.55322609375685
3.367,1.59738602039375
4.191,2.74326624157698
4.078,2.56146304571553
0,1.80296777011586
4.027,2.45127206688972
2.077,2.40964637971117
0,2.81062070653639
0,2.62291372862571
2.17,2.7628344464813
4.336,2.78762833167253
2.116,2.39286435312831
0,1.30239223196554
3.203,2.28959785359143
2.437,2.73449363366013
3.959,2.96049049613862
0,0.743087372914718
2.503,2.44066420937793
2.914,1.51084172186416
0,2.23066135543764
3.677,2.59552648531985
2.351,2.33175830279675
0,2.8642743563189
2.931,2.44884662974778
0,2.31131571797892
4.497,2.75738086698698
4.508,1.77349916880599
1.429,2.29449093866856
0,2.18301673405563
2.837,3.58504200212542
4.452,2.4471556383071
3.833,2.08031652275782
1.584,2.48457272177691
1.133,2.27885071588869
0,2.67088631713955
4.159,2.6721688649352
4.04,2.45287310647314
4.743,2.95777367334108
1.15,2.02897681442553
0,1.21249965351786
2.43,2.66315218055547
0,0.653225919868195
0,1.81909207570357
3.12,2.23254545993791
0,2.40364384842883
1.989,2.20823117481566
4.558,2.82523959038076
2.368,2.77542536363422
0,1.65498973045374
0,2.59001563077141
4.166,2.99898287774818
4.941,2.64617318633352
4.548,1.72131705710831
3.601,2.53097202192182
2.061,2.47972021545845
0,2.72113179997837
4.85,2.13271016839485
4.691,2.20964426885417
3.495,2.04096199869605
0,1.98779743750061
2.522,2.59627644106536
4.072,1.78808409699764
4.382,1.62453498732998
3.738,2.87718371857386
0,2.39052529701235
2.049,2.16158385747919
3.288,1.67629718182048
0,3.07996360435823
4.174,3.04453131736796
3.152,1.76119114589733
2.631,3.11885606762303
4.027,2.54489609266671
4.26,2.49140271478314
0,1.86747777947699
3.894,2.60319568940054
3.611,2.2911046670222
3.017,3.00487382690358
4.209,2.3864768307642
0,1.80512528372151
4.724,2.59608352116016
2.123,2.19156091444508
0,2.00766177061519
1.861,0.971243365346939
2.933,2.47548175927366
3.963,2.84117518196513
3.514,2.66808394088889
0,1.91883001548627
2.261,2.57551435443499
0,1.82681645013668
1.879,2.44282744171667
0,2.85193912151704
3.281,2.38027843567284
0,1.59848010032806
0,1.83285575229798
0,-2.86491372662271
3.148,3.04527419730789
0,1.71802376070469
0,1.57475846749208
4.807,2.67615768588007
3.715,3.00755837249631
0,1.5892247425802
3.049,2.51458762084735
0,1.60222879879916
2.991,1.79525445966897
0,1.91008693162871
4.514,3.20969434985205
2.1,2.22010913358168
4.485,2.56578127268154
2.392,2.41743621984847
1.819,2.67719533203558
0,1.09044761986411
0,1.54016855994746
4.603,3.12666862334868
0,1.72642752322531
1.979,0.997643822115382
2.714,2.78532307547471
3.53,2.1331451565136
0,2.60660633510793
3.549,2.08713675561808
1.672,2.44629992549176
4.421,2.81477421267869
1.919,2.30228194089411
3.108,0.927747505925484
0,1.72648050304474
0,1.51930429847494
4.6,2.16134127087096
3.084,1.50036154188979
3.431,2.02956653675324
4.258,3.03609163933129
2.225,2.67437250958506
0,2.40557872904379
3.136,2.89509273411702
0,2.47811808546135
0,1.27231798135904
3.507,2.49917715472316
0,2.60873066729005
3.003,2.02866620849796
0,2.46140315947037
2.854,2.46703267306589
3.115,3.40740850418411
1.749,1.41421870508816
2.815,2.45319422992341
2.343,3.41554756031633
0,2.50838115418426
0,2.56612768628316
1.887,2.33798198032924
0,1.53181744075369
3.406,1.91192352698659
1.342,2.24601426046936
1.159,2.42667934149609
0,1.2513851930828
4.629,3.1847312225616
0,2.06210466219113
3.989,2.46120645589895
0,2.08540743123537
4.096,2.57211943087238
4.746,2.60646266432764
4.653,3.55856521899409
0,2.71387495782597
0,1.59058109048806
0,1.33124690846876
2.66,3.44765742234654
0,2.3594465832382
4.284,1.63996187439784
3.955,2.53445396811481
4.617,2.51732743207527
2.813,3.78328142413398
2.064,1.82595444084859
4.427,2.61723374270719
2.08,2.28079926950363
4.357,1.210452704104
2.67,2.69491833180632
4.852,2.70191573829812
2.062,2.67038300790705
4.858,2.6203330279134
1.465,2.10245711427049
0,1.84449771253026
4.565,3.02625206335029
1.653,2.39151971605931
3.961,3.10536790043102
4.031,2.44777151669701
0,2.57179235543458
3.042,3.63799564936631
3.531,2.70222941276302
2.142,2.21950393846123
4.079,2.47757855784107
2.743,2.80251580151094
0,2.43495853987567
4.137,2.7914778875454
3.748,2.65534672695572
4.358,3.0503903720412
3.211,2.46869150246382
0,1.74699129665692
4.54,2.52971485379544
2.842,2.47000230775371
0,2.3150321195501
3.875,2.01908307878626
4.919,2.44798214332355
4.804,2.18181316047481
2.898,3.14965629332596
4.278,1.39926003917094
3.045,2.91454273623892
4.007,2.79598377930847
3.37,1.83272908193817
2.262,2.20898424379743
0,2.42969948843006
4.162,2.9193689491201
1.552,2.31179660081332
3.639,2.45711009048751
0,2.48640309936605
2.934,2.57272814492967
0,1.60800486932135
4.734,2.1171873438964
0,2.62309776820325
4.884,2.59950019901567
2.921,2.72343611101428
4.248,3.18674653551284
3.7,3.17848671698698
1.817,2.43725521346073
3.246,2.88346756439819
0,1.01489821228666
2.455,2.6781525757508
2.725,2.86606057717222
0,2.77428521560001
4.127,2.89942347309466
1.885,2.67416642315016
2.379,2.53867820743906
0,1.97508569200568
4.682,1.70655945706199
3.274,1.39064151265416
4.317,2.6528491732945
1.642,2.43074526642092
2.736,2.64782622923872
0,1.6092056510081
4.799,2.65729010148357
3.29,3.17869709724323
3.715,2.63605620093245
0,2.56323327157338
4.747,2.37825435064883
3.743,2.10749186405406
4.649,2.60716221616963
4.13,3.39434792342968
0,1.80003808668994
0,1.53366296798345
3.417,2.07944765670414
0,1.75313264917645
3.52,1.55056304400592
1.683,1.96864745505013
2.661,2.48529749218665
3.524,2.621634644702
0,1.58182545629348
3.347,2.67581803978624
4.844,2.13767935710098
0,2.66922386239844
0,2.77130077713834
2.02,2.72479626066002
0,2.41180178604032
3.582,2.54546729780509
0,2.66679732633679
0,1.86815480652899
2.112,2.43502108847247
2.172,2.48399293608304
0,2.03914355012171
0,2.37006017654108
0,3.26477220343373
0,2.51703479217645
3.282,2.31257067192587
0,3.00569993960403
0,2.57515977547496
2.397,1.98776720673846
4.148,2.35540118175755
0,1.4626109520807
2.162,2.22221606561948
4.047,2.82887404006147
0,3.30977341683888
3.627,1.68469525751812
2.557,1.02429528018934
4.578,2.09148969235755
0,2.19259671620853
4.77,2.76785317946974
2.216,2.62435689720155
0,1.7154297141808
2.976,1.52543277966174
1.109,2.30042280493151
4.802,2.75133941335867
4.429,2.99819978754136
0,2.32829629770347
2.232,2.0547495148169
3.726,3.11417433068914
4.628,3.45116339395259
0,0.138224649748512
2.666,2.5249596492979
0,3.15522170145482
2.884,2.05572086762664
3.121,1.73661756302886
4.048,3.09832725230422
4.072,2.41874833231055
3.294,2.40642374722052
4.771,2.69908543998397
3.329,2.71385052229403
3.404,2.29134160641504
0,2.80330394139515
1.973,2.11613209691793
3.451,1.93537244115601
2.73,2.8137013109938
1.642,1.87796680499764
0,1.53575926250165
2.925,2.45056893300332
0,2.50032756030055
3.432,2.80224394501306
2.327,1.49152723663224
1.275,2.11873765789394
3.917,2.38270273978538
0,2.48253029502007
0,0.751728931522624
3.814,3.00147817181164
4.76,2.65570746593062
3.048,2.85318693713657
2.531,2.36756961214385
4.303,2.0769899027639
0,2.09630588073492
2.802,2.70193378286627
1.953,3.34100816525074
0,2.51878249233255
0,2.7597647799837
0,2.5151629526197
1.672,1.78739161003364
0,1.69745262979382
2.683,2.53433278327316
2.187,2.58824827375952
0,2.75131695815867
4.04,2.61181895884536
0,2.34725504780522
3.449,2.56813189081982
0,2.89111123329008
2.032,2.4061424431691
