"Actual","Predicted"
4.713,2.41707411979566
0,1.35558211929278
2.087,0.701983783417425
1.276,2.25966095538549
4.853,2.56389671341062
0,2.36670467776425
4.024,2.79000863615115
3.977,2.79888004062891
3.711,2.78492513148526
0,1.8033209078782
2.864,2.1619518456006
3.492,2.12532920387254
3.867,2.23459847076779
2.067,2.45158601764321
3.662,2.92316933269253
4.94,2.28156665077747
2.054,2.41554069900089
0,1.31670427220492
3.972,2.36825801854834
4.604,2.62877950997576
1.26,2.35249890172397
3.291,2.04977653902429
4.436,2.3871145691643
2.099,2.47447377280482
1.425,2.80771186589086
0,2.28711523684765
0,1.37824164096096
4.164,2.0305457426181
2.989,1.6430131600297
1.94,2.54585331852993
0,2.22648326668402
3.764,2.60306429230663
3.196,2.47621923952797
0,2.38168162133447
0,2.66530278343796
2.397,2.43027478123044
4.974,2.59323643524262
4.38,2.25533857028099
0,2.51921079648641
0,1.80010243403344
0,2.48023636919768
1.957,2.28274428781119
3.436,2.16986853841777
0,2.74104248413609
2.771,2.2116782016707
3.047,0.764243784502149
0,1.0287286351137
3.809,2.3693572668541
4.647,2.08727941577094
2.863,2.50484441380981
0,2.58934626551459
3.494,2.35157401655467
3.305,2.22624834322928
3.443,2.41262830141365
1.224,2.22688923157298
3.48,2.65282905355129
2.506,2.53160069313676
2.623,2.75612990850084
2.843,1.58889031013282
4.082,2.56279234856051
0,2.50986420298229
3.006,2.41052803154857
1.571,2.5775293741606
0,1.64233970040336
3.764,2.39806132297567
0,2.5804456252969
2.579,2.37857649561172
4.357,2.36677824903349
1.523,1.3118340071866
3.201,2.10841331031011
4.358,2.71534608010156
2.952,2.62725647226366
2.526,2.56907436205042
2.442,2.10641869506585
3.653,2.67432880619676
3.401,2.29019612655943
3.74,2.51586496099994
3.203,2.45922375210809
2.199,2.20610828730573
3.809,2.49692921499424
1.388,2.29181416326516
1.598,1.31135411987602
3.395,2.60581410377713
4.192,2.7021721205198
2.615,2.33689184356049
2.763,2.45223300018338
0,1.93640999619279
4.919,3.664345996929
3.125,2.29392991496538
0,1.84547665731738
2.714,2.30060486701736
0,2.26919762699222
3.165,2.65054378349273
4.528,2.30597776260006
0,2.48210110906225
3.194,1.22323673325049
0,2.25426777188445
4.932,2.38204501210728
0,2.49676845744911
0,2.59034611658503
0,2.33210629088503
4.224,2.35197016138923
0,2.43888557581319
0,2.54730273196733
3.094,2.75934025792017
4.648,2.90596314658401
3.137,2.74646983124662
3.423,2.11133338275399
4.156,2.57237508230141
0,2.3578408411993
0.967,2.47895386321377
3.438,2.64239500392764
3.779,2.77765062810399
4.35,2.20805673571308
1.568,2.42335456571143
2.802,2.37934656115944
2.089,2.42215749279026
3.04,2.1377357961825
4.544,2.38632585553548
1.77,2.47024689490504
3.099,2.51060108974129
4.22,2.38941024660712
2.84,2.58755914630969
0,2.39066899849026
4.305,2.1432445968036
0,2.24126806968868
2.303,2.7926200980361
2.034,2.68011754742442
3.276,2.44762695521026
3.549,2.48761523266844
1.982,1.73406793788822
3.99,2.47616865228681
2.014,1.39808826345111
4.871,2.66494837645373
4.397,2.34953507144726
4.626,2.60792941108016
0,1.25352014973182
0,2.88614878019293
2.631,2.77054938633741
4.593,2.53585411243491
3.07,2.10628138364668
0,1.08680949572558
0,1.84056276448032
4.736,2.49186248007359
3.221,2.7232738990639
1.463,2.36560269375675
4.022,1.68718345062884
3.671,2.23935010766015
2.937,1.97319923126238
2.711,2.59886739418621
0,2.42089348376035
2.425,2.32136041216258
3.694,2.37079616696033
0,2.92182535170254
1.589,2.38140871365774
0,2.3417492861678
3.581,2.33571051295043
3.199,2.12428961859919
0,2.32052232987714
2.243,2.59661953188858
1.934,2.09853902001466
4.497,2.53812157363941
0,2.32918985619258
0,2.6846226216418
0,2.02933022468974
2.54,2.10068473298784
3.96,2.54011304122255
2.882,3.08346093222249
2.845,3.14425667849505
4.604,2.97735793212237
4.016,2.37011295018751
2.971,2.39939494992702
2.447,2.15860963691707
0,2.42257647689953
4.596,2.67680385624012
0,2.76184199185788
4.969,2.35889724131245
0,2.19441571280517
0,2.57850578579714
2.701,2.37669437126319
4.762,2.41037076397847
0,2.01213725489438
4.915,2.42156579254847
4.145,2.45876165007544
3.91,2.62969030683566
3.089,2.56445266783489
2.574,2.32910396473178
2.041,2.30607569947803
3.247,2.90060263449018
4.735,2.59068810280737
3.178,2.03483413380459
1.913,2.85261900919581
4.297,2.56434823221357
1.514,2.20332298007431
0,2.29330910459216
3.921,2.56232684118154
0,2.55202754962342
3.704,2.73048862861619
3.416,2.54374594341575
4.527,2.442283217271
4.769,2.55028334407475
3.79,2.72983395257838
3.374,1.44668572287414
0,2.33207677108808
0,2.55786584745479
0,2.82600334860731
3.85,2.84096338065105
2.494,2.49578594468917
3.163,2.52004621475285
4.339,2.38960591572836
4.205,2.39525698701041
1.865,2.42403023765271
3.488,1.53858453552643
3.92,2.46380406666108
2.806,2.35803966207245
0,2.5413886372859
2.004,1.96846727503875
2.284,2.23769160078304
4.08,2.12381634356622
0,1.81386710693518
3.76,3.28787085680949
3.706,2.56238963160435
0,2.45406902940308
3.037,2.421473337006
0,2.32907861219942
4.74,2.21040094715286
4.055,2.91428923538285
4.34,2.44762193537431
0,2.18678611650798
1.428,2.65258541341406
3.966,2.48573152324368
3.706,2.56238522526805
3.93,2.37929620855871
0,0.567063912485217
2.223,2.41668198534878
0,2.51013562774974
0,2.78072538304482
0,2.73930572797851
0,0.136970933906603
0,2.13150845512032
3.09,2.85402894200674
0,1.10206117295788
2.935,2.36589556831282
4.808,2.52521322885118
1.355,2.33578374842343
0,2.41741731846721
0,1.78691843942001
4.023,2.82076720774935
0,2.63408983383638
2.832,1.79223453125783
4.784,2.52861137553887
4.064,2.63265642051717
3.781,2.38940747821803
0,2.32382951454181
4.196,2.05692284375768
0,2.52250554577554
2.329,2.37385439031438
3.601,2.38573138918004
4.088,2.31966478203653
1.242,2.38989537004433
2.716,2.54520870983801
0,1.01294548955925
2.791,2.41536888566386
1.175,2.38010978333457
3.089,2.64334912679592
4.623,2.4557599292091
3.584,2.74938197068663
3.087,2.50402239171094
3.411,2.32523416184963
3.951,2.99543174468968
0,-0.0361256735944624
3.812,2.21780276013637
2.264,2.25478858464864
4.2,2.19893299107539
4.865,2.62497410841185
4.459,2.36944860285225
2.995,2.45644271601454
3.621,2.14529581484535
2.061,2.31952163600342
0,2.20223346323805
1.037,2.33477638357342
3.425,3.09025030321198
4.454,2.58283973074119
0,2.7147473377096
0.983,2.35296602986252
3.26,2.43797270698965
3.089,2.5465929758408
2.782,2.45963674511736
4.238,2.50140134245307
3.7,2.91958670588397
1.365,2.46000001059806
2.785,2.12702578504436
2.019,1.56783529563622
3.148,2.57551290834603
2.942,2.48329556236754
0,1.47062292823252
3.048,2.54294219157205
2.086,2.44477951685237
3.034,2.20446215455345
2.914,2.52753280569018
4.737,2.59888311467116
0,1.84993984843972
0,2.500487451243
2.085,2.57740162002087
3.918,2.6108420710058
4.091,2.24455073094
2.307,2.28482451323705
4.444,3.22608754633043
4.739,2.64881453003877
0,2.32606119864399
2.263,3.04186609960347
4.942,2.39785531206669
0,2.27197893499001
3.31,1.68340858814886
2.631,2.73806510946056
3.613,2.46400612073707
2.488,2.56980715568684
4.127,2.38818653605963
4.011,2.75794452571213
1.423,2.38647959756215
4.397,2.64733102613322
2.641,2.58256352215326
3.17,3.19580635306706
2.927,2.69143803428576
3.579,2.18311803172005
3.045,2.65129373491586
3.649,2.36733708458964
0,1.16587506228611
0,1.8322058547998
4.724,2.51508838105817
4.669,2.76154177010326
3.413,2.79479763207714
1.808,2.31057905110153
0,2.29090550727212
0,2.63370689235821
0,1.20584272727105
2.737,2.53379598582401
3.821,2.9953899903518
0,0.976285898628383
4.245,2.39226579855099
1.853,2.55476614959095
3.42,2.16008779819972
0,2.18933928994161
2.564,2.52264109723151
0,1.34295929964141
3.179,2.69766822904935
1.972,2.28316918001271
2.096,2.46604754956538
2.916,2.52515001378347
3.165,2.60309061032753
2.858,2.37086682004487
3.878,2.5373793377345
3.932,2.41412053785986
4.173,2.19845403133663
1.555,2.30444779072038
1.57,2.79269207478105
2.62,2.45894296618442
2.932,2.45312854088083
0,2.46656067173151
0,2.79366972352332
0,2.0748209902446
2.917,2.30659158648611
2.286,2.36050644302636
4.027,2.57389323313296
2.247,2.45081914205527
4.486,2.374440870433
0,2.43087263569728
0,2.45015967444638
4.166,2.39446368976282
2.448,2.68928153708625
0,2.61691448820934
3.351,2.17638704310209
0,2.53745495743501
1.64,2.59433013387902
2.382,2.63514211988674
4.425,2.42970653989109
1.731,2.82832012700944
0,1.69763528427361
4.355,2.45185593780447
3.246,2.25221011502222
2.666,1.70317029666298
2.996,2.93799963234564
4.017,2.7204014184605
2.516,0.788137138788123
1.316,2.33955662351379
0,2.34060439384816
4.013,2.4189964960748
4.63,2.48115708843195
3.224,2.66198233047694
3.485,3.04634768838482
0,2.19691246117841
0,1.84206311874154
4.4,2.45376185742648
4.043,2.23862242244436
0,2.33930006790765
3.352,2.29725826542712
0,2.40414589726938
2.196,2.18738494196227
4.689,2.5251699054385
3.343,2.65379411355539
1.594,2.94266091235627
3.93,2.93980681103098
0,1.38303081188646
3.894,2.54513367695258
0,2.60348754646443
1.339,2.34475363049173
0,1.37400490357836
2.524,2.03887239299333
3.305,2.34826309351379
0,2.32667365314196
1.5,2.32686094614089
2.912,2.44753111522348
3.976,1.78713208826925
1.024,2.48256822349665
0,2.46464980412534
4.302,2.68017430300247
0,2.52906358772966
4.085,2.26925282497509
2.923,2.36039478724685
2.92,2.30915069588777
0,1.90932629006388
1.593,2.29347976991428
3.556,1.96531616148027
0,2.65291504630081
4.801,2.37021232124405
2.433,2.52906266439609
3.632,2.50977353967178
4.858,2.54579699523472
2.437,2.73975706870046
4.102,2.12145234657842
1.548,2.25203349734115
0,1.86481278119722
0,2.34548807451178
3.823,2.74761730391369
0,1.54026456450051
2.086,2.44249498941078
2.594,2.56983683248986
4.527,2.62367880448041
3.061,2.71351248863143
3.125,2.09824609869579
4.377,2.45109507796555
1.969,2.36216412878243
3.745,2.47299974114835
2.811,2.32586592007069
4.634,2.56799000767901
3.186,2.39591133291074
2.286,2.70661289848581
2.221,2.17786190238589
3.983,2.32029626919361
2.4,2.34873676057557
0,1.92857124585466
3.235,2.64175706679259
4.706,2.45419309398473
2.349,2.41836677469077
1.557,2.38166119392715
2.558,2.84293284269702
4.173,2.55600681276862
2.332,2.77700863652878
3.214,2.88052203121847
4.63,2.7181861065143
0,1.90401263150275
0,2.27222790246528
0,2.20158052325464
2.398,2.70059678643124
0,2.24754835637363
2.206,2.3559883811047
2.282,2.18568199179904
1.982,1.42779208752804
3.209,2.3452631711531
0,2.27375420446483
1.848,2.20247537406228
1.673,2.23888642114584
0,2.50279385793296
3.337,2.02740309260084
3.486,2.56012921478921
4.694,2.41220786781528
2.15,2.40707627079396
1.584,2.32445188196086
1.842,2.38910340413863
4.526,2.62488529210318
0,1.56559351449109
0,1.64991651552341
3.35,2.59370217350411
0,2.57985161243393
0,2.80773511681732
4.762,2.55623458584127
2.207,2.90318786612774
3.732,2.3699025316562
0,1.08641930261879
4.497,2.57932455757659
2.932,2.15023457322947
2.921,2.31989878392928
2.549,2.62091575902709
4.139,2.35946177957137
2.806,2.42353631932715
4.061,2.69733294442053
0,2.89025178548913
3.037,2.64891523770861
0,2.34384399588784
3.351,2.78851886163434
3.264,2.63553881211342
2.904,2.75175317109792
3.835,2.55329402946486
4.217,2.39867921285954
4.187,1.74492480828089
0,2.43014908374212
3.796,2.70662053835044
0,2.55799239834928
3.779,3.05640377620843
0,2.33848086525327
4.373,2.43927873075133
2.861,2.32576371956727
3.645,2.63107476390146
2.759,3.05238005450123
2.044,2.45043926837368
2.942,2.24395005953899
4.812,2.5669668047665
3.618,2.64370055489021
0,2.34071023866604
4.619,2.53852214555777
0,1.53719070781303
2.737,2.52951254359836
0,2.41493774370772
0,1.80463337295227
3.636,2.71283191165789
3.406,1.86583255258451
3.414,2.47321386201624
2.201,2.31307490629458
3.521,2.53428798475183
4.769,2.60509548672396
3.688,2.47630643303787
2.273,2.20173666023916
1.446,2.3711034655204
3.96,2.82746132099933
4.747,2.61243254853039
3.018,2.93218769266391
4.49,2.27086346805086
1.495,2.51283961320009
3.672,2.5471708193269
4.396,2.70071400943348
3.797,1.91742610165206
2.998,2.41517117244589
3.708,2.95952500756507
0,2.25594775941467
3.39,2.53176359457543
4.532,3.14639233832681
0,2.73543163488252
3.399,2.50301934716995
3.288,2.78864460055379
0,2.69162416893564
0,1.56331085689057
3.578,2.50675371770344
3.75,2.73950467451655
1.233,2.24182851327318
4.834,2.31364537153754
0,1.81612664743775
1.852,2.63084302017673
3.991,2.67338370238726
4.436,2.43463796879191
4.56,2.08355753240689
4.023,3.25026677332939
1.005,2.34466793402478
4.773,2.58615407175582
4.262,2.42495150529944
0,0.988315684022062
2.849,2.9674719113133
0,2.7560784220474
2.933,2.46141825201052
0,2.36959888521746
3.647,2.35244462974483
2.115,2.19182648943731
4.656,2.80275561798012
0,1.46522192648231
2.04,2.40074836372857
2.087,2.44552330111369
0,2.72082753612053
2.991,1.97082395338443
2.797,2.28239591387662
3.479,2.51136049708807
2.037,2.47395304296847
3.258,2.5921020971979
0,2.35587753208679
2.699,3.29283838399886
0,1.6699195130001
1.801,2.23465786465183
3.634,2.87793869562997
0,0.996343547308832
0,2.15862040120887
0,2.49665711231105
0,1.35737838708123
2.705,2.35975990278873
1.267,2.15982391653565
3.875,2.34689853912803
3.67,2.16980569860029
3.108,0.81120761150273
2.619,2.12039877679822
2.081,2.37843030055207
3.289,2.01211372834373
0,1.93182261860388
0,2.376459323075
1.614,2.3113903556821
2.214,2.39235800045721
2.574,2.27411929891937
1.616,2.18366484658488
4.713,2.49268005300259
0,2.16084664420637
0,1.29795045835785
3.994,2.46793671745743
0,1.7006358702271
3.924,2.33747513699543
2.882,2.35507512859262
1.981,2.32073453238242
2.071,2.38934078794025
0,0.990586847423081
4.185,1.96545800631579
2.891,2.46748344333687
3.719,2.7033976216459
3.203,2.27450741384168
2.074,2.38585447207131
3.826,2.11139553156104
2.077,2.36785781254516
2.167,1.88924693437516
4.13,3.01465760684882
2.761,2.12050382898965
0,2.04543828801402
2.03,2.22739783007059
2.723,2.51999938549275
4.921,2.05814053825966
1.892,2.32935846090529
2.359,2.34536547872235
0,1.58626265866737
0,2.55363970284068
2.357,2.45803171835873
0,2.51240013079919
2.868,2.36374557539036
2.542,2.28457968535044
4.114,2.66068266552943
2.829,3.29160611823306
1.063,2.29788187971612
4.667,2.55466674712775
0,1.87892276871903
0,2.66974892341354
2.69,2.60964988899618
4.375,2.5264615713784
2.631,2.62429046715956
3.731,1.81165513328019
2.013,2.29162853425421
2.896,2.51277964700935
2.405,2.59924896239831
0,1.48848151834468
0,2.19068533533177
3.021,1.85806771776847
1.785,2.30491406497608
0,2.07268139433076
4.198,2.62046160603827
3.97,2.56864267377002
3.151,2.59659658839123
0,2.63998541034359
1.817,2.09680392363739
3.415,2.41590988091016
0,1.93325117064492
1.766,2.07869117957275
1.608,2.37205719059764
2.928,2.44963723084552
4.221,2.97644182383706
2.558,2.60938858295926
4.678,2.43120056998819
3.761,2.70485623319441
0,2.28420887236066
0,2.63704927569565
1.282,2.33331960614637
0,2.55688107889878
3.972,2.61695371869032
4.353,2.42726068299421
4.887,2.34905154316007
0,1.90889181282696
1.282,2.54361236213995
2.392,2.51287143362756
3.36,2.39917319022938
0,2.27350448794438
2.125,2.53190657120253
1.033,2.36450467826741
1.995,2.46601381546477
1.411,2.35581479498958
0,1.71477155099787
3.621,2.83894147670767
3.513,2.32492180180602
0,2.40396641743771
4.704,2.56758683149169
3.619,2.41674372974719
3.301,2.5732471169355
1.635,2.32407104628842
3.185,2.73553862126359
3.08,2.86387397310832
0,1.97531708919964
4.564,2.39779682474514
4.106,2.40572426533949
2.979,2.3123918448106
0,2.34200913495592
4.046,2.50227866661739
3.336,2.07765550923764
3.526,2.44739260986514
1.982,2.27503277743178
0,1.17977146646231
4.229,2.15881845166736
2.61,2.55579448647372
0,1.65888257431438
3.601,2.45921622266328
4.836,2.47166290923794
0,2.47139467936872
1.547,1.84868877274825
4.042,2.62122668181987
3.666,2.5348554681856
2.722,2.33548859469172
2.296,2.444294854589
0,2.50205812789832
4.611,2.56341367869722
3.411,2.40984571046069
3.257,2.54728749630308
4.223,1.43679508917889
3.796,2.68198852287755
3.838,2.56970551889176
0,1.94261260734461
0,2.31634885107055
4.834,2.68895811224106
0,2.54436744863019
4.592,2.52645638024639
1.799,2.29812778423697
3.877,2.80465297693434
4.893,2.61219014867097
4.43,2.49497153104644
0,2.69057357260467
3.665,2.0108165422695
3.127,2.40260353302224
0,2.10155513600116
2.976,2.63477284913611
3.292,2.02448567976321
3.61,2.63345855431512
1.511,2.49138026376172
2.454,2.26266098100293
0,2.33452160237507
0,2.58434670597094
2.348,3.0121594728588
3.079,2.16418280884104
0,1.92769316730632
0,2.8952089355387
4.276,2.97819199988739
2.661,2.51214801644678
2.058,2.76628220342868
2.525,2.62995331464085
4.804,2.12578280731181
0,2.0154297523492
4.126,2.40414093187578
3.183,2.22781914909469
1.796,2.4071023721423
0,2.02320448916148
4.522,2.16052435176575
2.664,2.35632258343289
1.508,1.74163172649755
0,1.67690875806661
2.334,2.58905113556252
4.26,2.48539325542301
1.59,2.33455974465848
4.537,2.20086179704199
4.176,2.43756846033809
4.08,2.90869448507296
3.044,2.0618714612008
1.731,2.23053146289353
0,2.43414955159974
0,2.67385958751733
4.69,2.64546103743637
2.464,2.51384052682956
2.159,2.12637989165673
0.973,2.36046304719618
0,2.35426325265839
2.976,1.90920826134757
2.498,2.23730363718246
3.12,2.31253086239101
3.195,2.70282071688748
4.158,2.4024884356983
1.913,2.30755965938785
0,2.61604826380758
2.912,2.93150366196792
4.985,2.54097364595841
1.972,2.49100897922258
2.936,2.3584218522408
0,2.32675631078896
4.904,2.42799077476936
3.583,2.42103202474905
0,2.46706155677534
2.991,2.748181024013
3.831,2.49625361715666
0,2.37074481570348
0,2.86544577908503
2.986,1.31481335224239
0,1.27625055618196
0,2.59108974663618
0,2.26602369512843
4.543,2.61215640619027
3.038,1.25137263242654
4.865,2.35958124723916
3.85,2.72934001704893
3.497,0.835174604849861
0,1.97659584887665
2.516,2.69653167695619
2.371,3.00656467305635
0,1.42943606600206
2.947,2.30506618092445
3.204,2.39561496818683
3.921,2.92850409366806
0,2.42370868518778
2.872,2.6502625797581
3.288,1.9821974638668
4.528,2.54289857238623
3.113,2.39745564919192
0,3.39280110935365
3.654,2.57260986918086
3.844,2.76503806611586
3.102,2.51317434609668
2.545,2.37904891633993
2.051,2.22901729817536
3.176,1.04270311933364
0,2.57200723169594
0,1.94065467685473
0,2.66308417891346
2.714,2.57320554113871
0,1.59917627921245
4.307,2.62103000355969
2.86,1.48766332885648
0,2.23158558573382
4.111,2.15865909095887
0,1.90083128201663
2.705,1.93102528700697
2.955,2.58808552700045
2.661,2.92851531338206
2.524,1.16690890048053
4.386,2.11062629791345
0.901,2.47996840839166
2.04,2.49522689018126
2.023,2.58346128678536
4.535,2.36701212750247
2.944,1.80338453252229
0,2.25436047210294
4.039,2.44639194150081
2.968,3.22158493415522
0,2.36742041607035
1.651,2.18228083905321
3.949,1.56454265075231
0,1.79638140629472
3.539,2.40321479372837
0,2.58701589423585
3.169,2.18043530522086
3.859,2.52400256051228
1.935,2.25688960115601
3.426,1.78053176803191
3.877,2.5065465098593
3.801,2.59279018519705
0,1.77650412143853
1.682,2.35311534385598
