"Actual","Predicted"
3.549,2.28433818037377
1.894,2.19072084543173
0,2.07813153512616
0,2.08339018480649
2.849,2.32178727885148
2.807,2.7217239788142
3.348,2.89127087724366
0,2.53377261336263
4.326,2.46961467465513
4.437,2.10208685695113
4.613,2.79999439373884
2.212,2.90264937645365
0,1.2408857828733
4.353,2.27251731020676
0,2.5008341091427
0,2.12110110671185
1.721,2.43644009981977
2.138,2.52120148858976
0,2.18722397975885
4.206,2.3274979004432
3.837,2.64025929328613
1.801,2.54234487800219
4.121,2.82646184605894
0,2.45442681207476
0,2.26215077048305
0,2.25708233257827
4.148,2.40377898135439
0,2.26192980981939
1.842,2.54062997128835
2.384,2.76310948201731
3.677,2.58723975062149
0,1.95991746279536
0,1.09728519356921
0,2.32158891818115
0,2.76014537585231
3.265,2.70989203832819
0,2.16744999771693
3.446,2.48023627976936
2.826,2.54087306458466
0,2.65176460576897
0,1.99267447735398
0,2.08297796881676
4.651,2.34520139604909
4.46,2.43872049230154
1.244,1.88759513073197
0,2.52603374369707
0,2.54767722934907
2.18,2.54660472907224
4.475,2.69267883668486
1.741,2.55948196986561
0,2.44406811470887
0,1.69980152280071
0,1.5042737100833
1.605,2.36333405470971
3.617,2.54514394346598
3.163,2.49611545846439
0,2.41838948284977
2.653,2.54794516734472
1.983,2.62811333161439
4.453,2.51588842090201
1.963,2.32381719061274
3.739,2.26279711302465
3.087,2.91074338423707
4.577,2.74604303863685
3.412,2.49420668394922
0,2.42994229720144
4.372,2.45919779047622
3.067,2.27686883238119
0,2.61958788756061
2.654,2.38285524819954
0,2.30963451323553
4.418,2.66359630276659
4.151,2.50723555859735
0,2.28730938047383
1.803,2.64023957523067
3.578,2.53267987578729
2.673,1.88584645939348
3.315,3.07270800098783
4.546,2.44557376889261
1.426,2.51739737580026
4.76,2.38611994662431
3.966,2.43505484679712
4.012,2.78496519255758
4.177,2.36244770210581
2.203,1.8609081814587
2.704,2.31022231504076
1.286,2.17248693667533
0,2.49454689149596
4.927,2.44259874960536
4.182,2.7449341186906
4.599,2.4831455248447
0,2.10916024126644
0,2.52164210620449
0,2.40685510746686
1.555,1.87661967467272
3.263,2.31472226242883
3.777,2.76304643503775
1.649,2.42603388022955
2.877,2.47825252259366
2.215,2.32800853927764
0,1.97164914279178
2.183,2.65988720968722
0,2.50020247878624
4.235,2.43372940249892
4.472,2.54534874871036
4.432,2.39864038056789
0,2.51982769918403
0,1.92215955288596
4.996,2.49480343290706
3.12,2.81064749921635
0,2.30520421742698
0,2.04316357129143
0,2.3168068208719
3.663,2.61156759931027
0,2.26553850976334
2.916,2.25501076914383
4.53,2.59600477332229
0,2.42932042070212
0,1.94229001045826
3.378,3.58921028859263
2.929,2.71276831147929
2.947,2.42850006106031
0,2.38755380484618
4.436,1.92661288566163
3.135,2.60290629869673
3.333,2.62764243552671
3.108,2.46921980236095
4.503,2.28834852136071
3.23,2.53012881070461
3.51,2.51101854700542
1.609,2.71591332371185
0,1.82117873565133
3.62,2.44040317098353
0,2.90765326220306
2.518,2.55224252243783
2.407,2.69097439878468
0,2.21114340542849
4.576,2.36782062143451
0,2.38411251362598
4.392,2.59295825490831
3.369,1.96462679247393
2.592,2.57917940291505
4.476,2.60227727991935
0,2.52735689754836
3.333,2.24924704156834
2.681,2.13321772591337
2.689,2.48785792378873
3.037,2.49771690760367
4.963,2.6122271732503
2.823,2.20253170173809
3.743,2.28133347826835
2.131,2.42050086324629
3.814,2.56596602319905
3.512,2.45004619183585
0,2.31723271271502
0,0.771625841426995
2.013,1.96185379548751
0,0.812409068145461
3.4,2.85803665610051
1.01,1.9455950542973
3.776,2.48812612749921
0,2.00348811734646
4.245,2.39655830459296
0,2.34916901588428
3.748,2.3592577908508
3.934,2.41509688769459
0,2.29375275990738
0,2.53262218111588
0,1.91334115401097
0,1.86252976725769
2.635,2.61174216473711
0,2.6846470330015
3.98,2.59072168349556
2.035,2.29387279316852
0,2.46764772084019
4.901,1.99603556124512
4.443,2.67527241056433
4.917,2.63834688996557
2.163,2.40796270812904
2.608,2.36893758759825
0,2.25152284207315
0,2.68646022183834
1.285,1.97488194560192
4.58,2.39298074285264
4.418,2.24809551447753
3.278,2.36194676822758
1.833,3.01107220202343
2.521,2.48735106987113
1.423,1.96620425050219
1.457,1.89784235872409
0,2.23893212276578
3.514,2.50229888926509
3.841,2.54434764687133
0,1.84311947386488
0,2.39099623909587
0,2.54939903692466
1.458,2.14846629142624
2.943,2.47119188573675
1.01,2.34793982682274
2.397,2.23994821796795
2.849,2.46670040365974
4.831,2.37655044021467
4.002,2.68730159134008
4.593,2.45270853214476
0,1.54371291706276
0,2.3007579276055
2.69,1.88441610675016
0,2.36331768014911
3.88,2.64411074159672
4.895,2.47901860320073
4.751,2.34673619215064
4.027,2.48985811296729
2.041,2.41966853598508
3.621,2.65121619289861
4.603,2.76516794465419
2.543,2.91820145608963
2.58,2.84988615527637
0,2.03212876131384
3.981,2.19332980791705
0,2.44706004419455
4.017,2.46837123038103
4.63,2.64883487641415
3.218,2.52431581376788
0,2.3912145390107
3.165,2.6527628895797
2.883,2.53397150337358
0,1.93082345907284
0,2.29029356876318
4.408,2.59506374334218
0,2.29714738768238
4.641,2.51545069977567
4.403,2.41184854834954
3.814,2.18557223376842
4.818,1.70110338510027
3.874,2.51589301179789
2.729,2.53367871504844
2.548,3.00294681078019
3.143,2.71401730740833
2.016,3.08511488662177
0,2.16185029770879
4.781,2.59438196428676
3.583,2.01712509382721
0,2.13029872085457
0,2.7859715653038
3.882,2.44767900471454
0,2.51369094987963
4.402,2.16298505056972
3.997,2.70641671160026
3.919,2.54620678766966
0,2.43261875060944
3.125,2.74927589821885
4.145,2.46902895490285
0,1.36867436491865
3.315,2.62601642930489
3.478,2.59689756267704
4.197,2.54698773778359
4.402,2.6977240203658
4.686,2.19960993459326
2.05,2.47533256872708
4.025,2.35304603099516
4.187,2.80395747163293
0,2.43356941209091
2.586,2.78979748506674
0,2.4555843507994
3.842,2.58907310154464
0,0.983738791731402
2.502,2.3874937709313
3.681,2.50222069469175
0,1.78421670400686
0,2.318302683906
3.927,2.43731050638293
3.728,2.45482261471951
4.832,2.52086769193007
0,2.34038159959005
0,1.58437403662454
3.998,2.69874371641194
4.211,2.58882624163352
4.53,2.58571334892332
3.441,2.55050670225311
4.808,2.49937891451655
2.271,2.2804954136358
2.799,2.54799479349351
1.95,2.25060747854719
2.878,2.58387248471953
1.488,2.11493234859827
2.338,1.2353654839766
2.602,2.60723454179741
3.769,2.45814397497341
4.175,2.07694937274539
3.666,2.49708434513784
0,2.42800240894822
2.535,1.36512874858969
3.869,2.75578642834355
4.576,2.49904948072015
1.535,2.70270812558793
0,3.05822714746504
0,0.562403667649688
4.348,3.51860389030038
4.123,2.85852891990413
2.382,2.29858879434772
0,1.8740318710626
0,1.81709779442853
4.15,2.2437265074593
3.411,2.32694354125305
4.09,2.47849455590728
0,2.41208033364151
0,2.55453324847409
0,2.2918117599553
0,2.39316218239014
2.434,1.76434944167106
0,2.40868986851371
3.93,2.4930477339988
2.749,2.44541020239898
0,2.28526828909096
3.281,2.58154072042375
4.513,2.49540969086401
4.558,2.45473027053654
4.499,1.97391892618191
4.757,2.17693919349501
3.276,2.46191446688926
1.887,1.97062602970115
1.639,2.52511024331603
4.053,2.65000428901727
4.471,2.37758760518567
0,2.36104196488508
0,2.34751442997388
4.676,2.74418422364545
0,2.27324088907914
4.785,2.83219491729416
2.853,2.56776932843355
4.142,2.5030948982285
4.467,2.61668179831244
2.905,2.55131868584724
3.288,2.20452478166911
0,1.97694043832171
0,2.13209282671925
4.294,2.62284501402443
2.625,2.70438357324197
0,2.06888358378394
3.243,2.4322316658963
3.699,2.58439652269146
4.089,2.21626424887894
2.523,2.99366203196404
3,2.37959467341653
2.024,2.30868040202939
4.515,2.17485983758379
1.65,2.3150823008668
3.195,2.55602040674165
0,2.51782980840059
4.049,2.51952549180105
3.735,2.52841352919918
0,2.03425658482608
3.784,2.56136731772928
1.828,2.19296559232681
3.029,2.60958066554255
1.206,1.84388379347356
3.412,2.12308222013289
4.189,2.45438176731176
0,2.48377918420536
2.23,2.28707123694236
3.877,3.29045396973322
3.768,2.73487936422887
4.213,2.72097068099515
3.156,2.76183257616677
3.132,2.47951988128887
0,1.19195408601745
2.212,2.80840827531768
0,2.56016600509345
2.386,2.70243391027316
0,2.66162524974817
3.213,2.75458780003178
2.334,2.44832218931774
2.753,1.87541189038011
0,2.55017877830094
4.858,2.51084624841155
0,1.77108268746361
3.422,1.62879623301862
2.676,2.41201768304354
2.474,2.56569604487055
2.349,2.52925670250381
2.071,2.68862991146927
2.968,2.98749059947669
1.676,2.43579447111671
0,2.03997949152873
1.195,2.33661864983112
2.445,2.64521012069613
0,2.23132596683808
0,2.6652188961222
4.7,2.5764013109389
2.223,2.67493472002425
4.638,2.34938383445664
2.628,2.45019147943855
0,2.55112412734535
2.732,2.76182808589667
0,2.03158718761867
2.649,2.44122738236949
3.76,2.88100596968767
2.477,2.3091097403974
4.369,1.97216778427441
3.886,2.4416228760211
0,2.11282245363503
3.434,2.48200263305406
2.631,2.28096105135214
2.382,2.74972798607201
4.174,2.45997875739007
4.756,1.87491373445464
2.444,1.78241614548842
3.615,2.89144928732546
3.542,2.58116684661167
3.403,2.62203107874501
1.801,2.83089565716209
2.425,2.30856854102408
0,2.69736050678532
2.203,2.16211075381267
2.849,2.47569777707529
1.966,1.88139215670033
4.983,2.67103365890891
0,2.18809632680659
2.682,2.52764596238359
1.672,2.75493126310062
2.103,2.43125762626742
4.431,2.48126580883782
0,2.19138521744724
4.138,2.60001929788708
2.892,2.65993135338226
1.95,2.73491004012683
0,1.91019214834896
0,-3.70080228945525
0,2.52748996028997
4.395,2.51914499210441
1.007,2.34857309522826
3.203,2.57945860334107
3,2.30384363870095
0,2.17802758186389
3.081,2.41809682868136
2.01,2.19736589481976
3.068,2.4979727118049
0,2.21244995407996
3.248,2.58330961827926
4.734,2.22350735953933
4.374,2.54157395525649
3.816,2.50522051262115
0,2.27923068016723
3.282,2.52349260583247
0,2.33316048271956
2.125,2.4188719162533
0,2.40718039926928
3.548,2.74010747585551
2.75,2.46195448884416
3.706,2.49565046509329
4.388,2.04605874284708
4.258,2.47670195963589
1.51,2.30673667255984
1.906,2.4069057871175
3.796,2.57876400892771
3.26,2.58559409698649
3.131,2.67297296436478
2.393,3.02621688161084
2.389,2.1380801008519
0,2.39371878456795
3.056,2.59663803661138
4.483,2.89356216976668
0,2.369456870217
0,2.18997763596273
2.54,2.65353577490962
4.872,2.60445687923872
0,2.34420233408325
4.634,2.47907294589796
0,2.26763356523824
2.16,1.21322663032295
1.618,2.43130907116881
0,2.8728423087738
3.937,2.60219031443018
3.818,2.46048392556321
2.1,2.02732715477938
2.66,2.83563241059315
4.815,2.66326176764258
0,1.9238235271621
1.149,2.33021728146269
3.128,1.59811749555764
2.484,2.6645076983357
1.485,2.64035461635841
0,2.6022034510233
0,2.36708661983644
0,2.67937333204836
1.728,2.88041474873258
3.489,2.64130304745808
4.015,2.4773427679431
3.826,2.77015609656886
3.431,2.50983565792037
1.95,2.50709668438645
4.13,2.79988355044193
0,2.38702811578958
1.972,2.41563648869472
3.05,2.93537181024961
2.714,2.88195220382582
3.976,2.49366616157736
0,2.44924814847562
3.207,2.70395003586398
2.23,2.25104123057416
0,2.03863584303129
4.749,2.74565508144879
3.918,2.47393775235744
0,1.89207835876797
3.631,2.49819142392754
3.716,2.41049276835658
0,2.0355447236081
4.433,2.69007056500059
2.246,1.33027598020038
0,2.65737201494374
2.945,2.68811034841014
4.453,2.67991267400106
3.848,2.42538331484097
2.665,1.99631139564031
4.772,2.45185769215497
3.821,2.37831970480929
4.027,2.70453807578915
0,2.43371755263831
2.729,2.46897953617134
4.887,2.12289388664698
4.046,2.37415205670962
2.498,2.6660994872806
0,1.36164096165048
2.854,2.4979447356816
0,2.34431683689771
0,2.40984391840429
1.881,2.21785482069334
2.772,2.30825052522395
3.282,2.19509900073811
4.26,2.53450812637499
4.64,2.4181880710196
0,2.15832124506463
0,2.46010626162051
2.289,2.53804653643718
4.684,2.28109049499538
3.427,2.48900607360589
3.153,2.42144662362018
0,2.39284824071265
0,2.44949414550689
4.986,2.44609061944203
3.369,1.96007789584828
1.868,1.8003745002196
3.29,2.8456177651395
4.609,2.42189909208198
2.376,1.98999267883927
4.424,2.18058713758656
4.58,2.41170259158276
3.918,2.52688409232895
3.358,2.57434428561716
0,2.19193183274544
3.521,2.4652334731315
3.754,2.21647661223352
3.034,2.48922927638698
0,1.98408942221918
1.162,2.39743973162613
0,2.48051207903033
3.26,2.61152056805021
4.549,1.98047260071844
4.655,2.15964216584151
0,2.71335961747225
0,2.83260364821771
2.912,2.25379685896452
2.769,2.47282545316835
0,2.41566001804363
4.38,2.26154019599702
3.527,1.96575485546771
0,2.48239427950232
2.78,2.39469328459657
1.42,2.06861613567194
4.191,2.01702943540964
3.188,2.62481284139013
4.193,2.50643277730127
3.757,2.65137586978521
2.116,2.52701058845996
0,2.66648833992955
2.998,2.57621553987134
0,2.70948889285933
0,2.31210661451417
3.405,2.18123843363876
0,1.31714817456025
0,2.61680290146843
1.009,2.32129631081638
4.582,2.41773262505861
0,0.187854079148792
2.667,2.67692431901246
0,2.97210509309465
0,2.51096571683261
2.142,2.28046366651737
0,2.79621001691256
4.684,2.63613013122721
0,1.73919347444632
0,2.79835616302062
2.971,2.64660535923968
0,2.45246535021427
3.619,2.71221802221887
3.439,1.22732865432264
4.386,2.83291827749688
3.505,1.99710455801728
3.595,2.55858943555853
3.515,2.47009488087556
0,2.11850335092212
0,2.43403904730171
2.023,2.66488391261169
0.802,3.00250336204278
2.946,2.18325936306343
3.571,2.55856894476152
0,2.07803162182318
3.048,2.41371980615366
4.181,2.11938321964967
2.143,2.37566579201837
0,2.49996666264577
2.688,2.92588005539274
2.468,2.7983257798548
1.741,2.50738512513384
4.088,2.34207624797515
3.42,2.44620363373816
3.271,2.62471842350484
0,2.12941712137312
4.138,2.79205443303806
2.635,2.63389580226233
0,2.37128065362595
2.206,2.40448666111935
2.559,3.27129848734364
0,2.3502826557324
3.871,2.61965332022497
3.734,2.71932425459286
4.407,2.36164854192681
2.155,2.36388663020324
0,1.26454758013885
4.159,2.24021789739184
2.919,2.38144917803007
2.891,2.45238028318823
4.138,2.46867482711801
4.28,2.4687031794481
0,2.05046658735706
1.148,2.44862007374921
3.583,2.31894162009989
4.66,2.82774550748415
4.045,2.68793434629143
4.224,2.26642339344061
4.6,1.9959493862177
2.92,2.20662889845118
4.584,2.5433266608683
4.736,2.57416899992668
0,2.60344567754358
2.363,2.35262861375205
2.832,2.92346090007038
2.221,2.49161520917955
4.747,2.06958084013264
1.694,1.98999821083516
0,2.22928459558649
4.64,3.17408408240998
4.228,2.4212670027084
1.632,2.47452213539823
4.442,2.61417562606449
1.274,2.17559576395599
4.85,2.50309198597526
3.911,2.5082718714146
0,2.57063400971853
4.649,2.56953926908038
2.937,1.92250119520059
3.072,2.31576196592431
4.966,2.38149507218439
1.831,2.20575138310064
0,2.54216704062247
4.291,2.10931686679865
4.529,2.52311436795295
0,2.61594318398919
0,1.82607707635694
2.477,2.46192929289644
3.389,2.74315312157787
0,2.69358117209355
0,2.46577145779783
3.423,2.21678286583381
4.451,2.55923838476432
4.404,2.92169513121194
2.634,2.5865821734766
2.281,2.77357307071988
1.978,2.71184520220639
0,2.21639747134498
0,2.47152131093231
2.088,2.47448738846496
4.455,2.47160088056928
4.486,2.51312007135335
4.259,2.43261394144476
4.592,2.12726485873491
4.734,2.37540555660464
3.878,2.11416581155088
2.395,2.42575841875947
4.653,3.02731072996134
4.528,2.21325727555158
2.098,1.55451329792249
0,2.39300336940513
2.426,2.70009326430908
3.029,2.53372523392607
3.379,2.37380720590309
0,1.78580452649205
2.786,2.29942979477216
3.432,2.26955843082663
4.211,2.43203225447243
4.698,2.75010948206458
4.786,2.26696150022654
0,2.28481367845479
2.513,2.48333609111634
3.494,1.89208020086801
3.154,1.44037575422529
0,2.80452434402749
3.451,2.59922970752026
2.595,2.06316473904714
3.07,1.59846065418293
4.828,2.50076178818644
0,2.36244027339983
4.091,1.96601341900819
0,2.41985859005775
4.062,2.54037736841664
3.111,2.53418063752921
0,2.33302057276467
1.683,3.01060857827497
0,2.40846872088354
4.339,2.49718322755579
1.97,2.45583561620113
0,2.41417316757044
2.22,1.99255250480659
4.796,2.88237360618327
4.273,2.56757476232069
3.567,2.58970017662911
4.537,2.45411901128829
1.606,1.42553733199046
4.483,2.47310694636228
3.463,2.40101277125403
3.16,2.53250615654855
2.167,2.59154997871594
1.564,2.67378737743648
1.319,2.43822464960289
4.15,2.06173496133967
0,2.57903702203674
4.443,2.54773112988479
3.55,2.61290403553055
4.79,2.421780979875
2.389,2.17367000418898
0,2.25066646158742
4.05,2.65820526970088
0,1.77301329917886
0,2.65614407906816
2.223,1.66214099516908
1.741,2.33706469719602
3.532,2.49017273629563
3.513,2.57008718313118
3.98,2.45756107802905
0,1.52810831937057
1.868,1.05375035617697
0,1.54491300585433
4.04,2.32107137211456
3.548,2.16581293918211
0,2.3282167170891
3.317,2.70754189854401
3.844,2.69841063140761
4.406,2.60808631589343
2.638,2.54027864055991
2.547,2.96845156796436
1.808,2.51256743764577
3.879,2.321385927579
2.176,2.55533438130231
0,-0.522422255434871
3.036,2.44391675313524
4.355,2.31281526673109
3.18,2.45944820576013
0,1.90138810053136
3.722,2.41651856757757
1.207,2.60183937926366
4.512,2.34158398931282
1.551,2.64895833693216
0,2.03969684670398
2.722,2.64816063542064
3.215,2.00822760424763
0,2.09188406633642
0,2.42047577210161
4.575,2.62370937771831
1.575,1.90545894904226
4.936,2.51043487161202
4.786,2.26952523308831
1.796,2.36399157453844
3.007,2.63729320515316
0,1.68142402382602
3.625,2.41257119631062
0,2.48210999384958
2.984,2.50254148079064
3.145,2.98508006745408
0,2.57150493470879
3.456,2.39451424166044
2.885,2.41232324204489
3.943,2.32651765911399
0,2.07683665451851
4.02,2.47387866263578
4.212,2.1492014782986
0,1.63293199105432
3.302,2.38241460630977
0,2.13327063394911
4.518,2.70912308851131
0,2.48096262753184
3.048,2.43562327060525
4.325,2.49980009979694
4.974,1.84266684520008
4.195,2.5469468497117
4.106,2.57906497814134
4.722,2.4318604560423
0,2.65001502968832
3.558,2.53516513451135
0,2.23817550590013
4.168,1.71848154314468
0,2.56140893210666
0,2.08133649935103
3.556,2.59328175988679
4.761,2.27741096458755
2.221,2.36892018614216
0,2.52887290653611
1.838,2.12138400323414
0,2.34786112021548
2.363,2.74268196393125
4.584,2.71221530844868
1.037,2.3400622597205
3.539,2.46061433102808
4.556,2.43829964774197
0,2.73297935146769
0,2.16802283578283
0,2.24333170452437
3.274,2.55071707770966
4.37,2.39926671899356
0,2.50080691555285
4.18,2.81093461458973
0,2.2503394739778
3.779,2.17015416462391
3.644,2.95531524709629
3.131,2.84735750842873
0,2.84842597121738
3.548,2.18771245076326
0,2.66829054462039
1.913,2.60947800173643
2.345,2.32880679709384
3.886,2.54346868885418
3.796,2.42586684411125
0,1.84516417418714
4.834,2.31428469191104
3.17,2.87432108045459
4.5,2.55131384367347
2.296,2.49813494618967
3.844,2.70783089331656
0,1.96901377751174
2.997,2.20027981539597
0,2.54240165603979
4.828,2.04852925107843
4.395,2.58920963849548
4.258,2.53469304347727
1.751,2.56913694698897
3.355,2.08937599499315
3.116,2.79034133501672
0,2.52572316127975
2.074,2.4111797016216
3.624,2.67987879009552
4,2.74654222153877
0,1.4814997411586
1.127,2.35751075118178
2.518,2.22122970019162
3.468,2.61191507854695
4.76,2.30832350421131
3.511,2.82476976066568
1.584,2.66235052161366
0,2.37440462943806
0,1.63173668583991
0,1.91191921064228
0,2.43715781969646
4.876,2.09652152514711
2.307,2.24294110431064
4.044,2.11773501574904
0,2.5236562427178
0,2.46820858232596
2.442,2.43212618180499
0,2.34058911964581
0,2.30057208612554
0,2.10322811003054
4.617,2.65912296073967
0,2.85813568129893
0,2.51467377473294
0,2.33264237203784
4.029,2.35146813457485
0,2.61830981636286
2.843,2.30419993170303
4.435,2.35094503290069
3.856,2.56584862531043
3.874,2.69659572118869
4.178,2.03323987326759
4.068,2.30876792818082
0,2.81575999943916
4.518,2.29608796355203
4.353,2.88923551686663
2.116,2.95269384124142
2.589,2.90380168680999
3.217,2.57451882123749
0,2.94796679263247
4.357,2.59713065632601
1.35,1.89595940467155
3.035,1.96269863600067
0,2.33234549443288
2.005,2.95367106888149
4.788,2.45315821098136
3.665,2.93710279758668
3.134,2.46758792888966
0,2.3318529460441
0,2.47153711757744
0,1.36990902235767
2.747,2.68419406019855
0,2.74695191502617
4.136,1.9492955378188
1.616,2.2257024517684
2.84,2.69104586801493
2.566,2.62831799124982
4.771,2.5417457619482
0,0.144850757053694
2.099,2.33761025693384
3.536,1.5206392349759
2.363,2.79445183250065
0,1.80925222391804
2.774,2.70513862239401
0,2.23068582891488
4.546,2.47041282262966
3.431,2.39454189295426
0,1.95135502175976
2.478,2.81365714877036
0.808,2.33606791672873
1.141,2.03645151199243
3.334,2.68891317774191
0,1.68277754129006
3.492,2.17330207903069
2.442,2.54420670752558
3.431,2.57876918584424
2.531,2.61178575398752
4.42,2.25924903561932
2.123,2.42272066265186
4.477,1.9957190799053
0,2.26467882540615
2.887,2.60059751334178
0,1.69786289034461
2.392,3.02665102361775
2.977,2.64064034135652
4.774,2.40631637424167
4.503,2.14599784549282
2.767,2.49431638845245
1.707,2.39913807924829
1.564,2.4140167840756
2.631,2.47477659191879
0,2.52416250464094
3.706,2.64542213412574
3.744,2.57415362656247
0,2.54204755633872
2.069,2.00333502540276
1.206,2.08671759050275
0,2.28893239365987
4.326,2.04665429032144
0,2.63079248055118
0,1.79210825550156
3.37,1.97102847319539
4.189,2.46080888808626
4.422,2.23405067657778
2.074,2.19890556287168
3.787,2.33370977739533
4.854,2.59788234248204
0,1.90031763719525
4.474,2.68152469875689
0.995,2.34281170743987
3.416,2.5638956200707
4.037,2.69348495746241
4.906,2.62654344473623
4.279,2.40866910497289
4.155,2.11560419683109
0,2.13644198073827
4.873,2.76113792154542
3.347,2.49791613167361
1.557,2.71790884125155
3.239,2.66404055756695
1.709,2.26075530688037
0,2.42330367940137
0,2.55000297738527
0,0.860350498752
2.9,2.71991624561456
3.847,2.59834102408225
0,2.48242286387208
1.679,1.92199711921701
0,2.13291712774444
3.488,2.17948942680905
3.481,2.4665305029705
3.657,2.41875629720236
0,2.66575825030813
3.42,2.26406080167953
1.314,2.02215788743757
0,2.40654754148008
3.85,2.56940090978134
1.057,2.37655293825671
0,2.42581915900828
4.805,2.6054501903506
0,2.28144453556573
0,2.08194991058893
4.287,2.67126911538765
4.278,2.43321961821275
3.52,2.56182572699833
2.531,2.35462220274372
0,2.4767645944334
0,2.33747334234706
4.488,2.50723813399122
0,1.62664502404086
0,2.28283420220919
2.17,2.01349784244271
0,2.31954082435433
2.517,1.93247983986728
1.057,1.9037608773149
0,-0.512985134533804
3.483,2.77284817703362
2.057,2.19327688676917
3.875,2.52965634445283
0,2.37186899159291
3.875,2.88591450851153
3.724,2.37888137766132
3.027,2.54728700155626
0,2.49148863751032
4.512,2.72201974391276
3.907,2.62629117805606
3.345,2.59378224464679
0,2.59440716419613
2.493,2.38137381583418
4.103,2.62013482305779
2.227,2.26845750912709
1.91,2.4008425832273
0,2.38921252141511
4.171,2.7143048936958
0,2.39862099837466
4.232,2.5713816423682
0,2.31931033317336
3.766,2.52384201777207
4.698,2.50401977774946
4.903,2.07383169800527
4.401,2.38003479131707
3.171,2.67939776885625
0,2.32459392521953
2.766,2.6299267281146
2.417,2.84392169773623
4.817,2.51771065293445
0,2.34415804135688
0,2.23657370571806
2.834,2.80951602405283
4.501,2.46374008380868
3.917,2.7716308589205
3.983,2.43315230497893
2.955,1.68768699469881
1.553,2.65628657356997
3.498,2.36302586026053
0,1.96434635205156
0,2.63782905633536
0,2.51960384538178
3.885,3.02346408107371
4.127,2.38412198138814
4.735,2.66938357428822
4.838,2.45477900368181
3.198,2.51826437647624
0,2.1968416211395
3.134,2.60501954269522
0,2.45317986098144
2.668,2.52434211527108
4.575,2.57640674292518
3.523,3.14634288638839
1.99,2.71520012527781
2.712,2.54055972469121
0,1.69265875470212
4.982,2.05927062236953
2.953,2.20933538417947
4.186,2.4401621973947
4.742,2.37722241359677
1.607,1.97940535755786
2.745,2.62180196671333
2.723,2.8229988572935
4.195,2.11277254828049
2.365,2.18278036072719
3.168,2.6768181485325
3.615,2.64137675844098
4.235,2.62546787204365
2.348,3.45590544048833
2.515,2.6388062354777
0,2.1130316360795
2.152,3.01024517401566
4.681,2.69232449705368
0,1.68130939096918
0,2.12417984553402
4.067,2.70027571677249
3.891,2.60743500744937
0,3.0261328914309
0,2.55803031818337
4.536,2.33208556598173
3.203,2.75988497446444
4.35,2.67300129792604
0,2.42415510183749
4.391,2.53867853696719
4.752,2.30857611356281
0,2.17873182666947
2.048,2.53356125250103
3.455,2.44331279250279
0,2.21406169090664
3.861,2.59781090829224
2.872,2.64332325240617
4.932,2.21567243511853
3.946,2.26256198470082
3.219,2.52015142747037
4.142,2.14920591222727
0,2.73664128043332
0,1.9083630946876
3.556,3.03081313803859
4.685,2.54629844384207
0,1.50284238593443
1.997,2.18677992486065
0,2.37122130577606
0,2.56176467826689
3.294,3.02770295471773
2.324,2.50584908170351
3.673,2.55190679964393
0,2.8655012195057
2.131,2.42620528321756
2.412,2.60546561108328
2.108,2.01510468875163
4.356,2.28155577147376
2.525,2.62488320341471
1.243,1.95749465031416
4.369,2.31538982226444
4.805,2.76741312639179
1.52,2.24116150217708
2.796,2.48977988720329
2.316,2.77728501969365
2.37,2.60115953595696
0,2.0608389884933
4.98,2.6376388120075
0,2.72553860403598
0,2.73249223245546
0,2.30833973017901
0,2.54325201236061
1.607,2.63616984962742
2.497,2.49017500883612
2.336,2.40172807108073
4.194,2.4257557568721
3.529,2.58164204497245
2.512,2.78765839905199
2.514,2.10444452963731
0,2.27673703323687
3.182,2.52564283585427
0,2.48271689053752
4.019,2.47587823715512
3.225,2.25655431411244
3.627,1.64704349726306
2.275,2.40403946392266
4.752,2.36780403690193
0,1.84943451987224
0,2.69391126330745
0,2.12434721242643
3.203,2.84338679764662
0,1.80420716892615
2.826,2.65692011010868
2.27,2.61450561054086
2.214,2.79495966002319
2.858,2.44727249783654
3.488,2.57716426260315
0,1.2023648794116
0,2.89700337433423
0,3.04625460641717
4.649,2.53564870439812
3.013,2.39964311022232
3.964,2.58866774159092
2.24,2.00801306715373
0,1.67611632686499
5,2.68004981083508
0,2.04547527226499
1.533,2.21191798968464
0,2.52799230000541
3.581,2.41638512359536
3.127,2.80996550704595
0,2.28678104122018
0,2.44399698427696
2.07,2.40129987866613
4.464,1.96168273412131
3.402,2.10924644642768
4.836,2.71264343011538
0,1.95765713759954
1.675,2.69219585083391
0,2.23656874988569
4.382,2.07777724580767
4.133,2.11948779796181
2.444,2.85312484579296
0,2.07775985524213
4.011,2.26881597823596
4.189,2.50781960049351
2.202,2.61193072314704
4.216,2.43444112801561
0,2.37652296178296
3.06,2.48202706310117
3.459,2.40548865633863
0,2.46920727398652
0.858,2.34876630287102
2.699,2.96137225637065
4.697,2.40797514108731
2.601,2.33226902825662
0,2.47714092930942
0,1.77024491899037
2.51,2.61786860497228
3.835,1.91188025984109
0,2.07492646464686
3.621,2.55260658074962
2.671,2.3647468118985
0,2.74008227686141
0,2.30724581168328
1.795,2.59229541531528
4.192,2.51562957504024
2.88,2.5932796434734
1.586,3.09791738128095
0,2.0073494188898
0,2.12236802256541
4.383,2.05413646936445
2.705,2.65787174211276
1.922,2.38240087290216
0,2.28551853448183
4.006,2.40745080654081
