"Actual","Predicted"
2.537,2.98635230647879
3.031,1.95015633487887
3.806,2.51773809891534
3.273,2.42635013154809
2.465,2.15869332415741
1.779,2.73070440954027
4.729,3.11050153091037
1.67,2.59663063375346
3.678,2.82970689961783
4.256,2.23290426140884
2.423,2.89283502095777
2.504,2.53796505362197
2.675,2.33648727051669
2.454,2.15555292147101
3.755,1.56414933334611
3.064,2.53721807319053
0,1.22531009379167
0,2.10508975032076
3.287,2.80308744292891
3.749,1.65446721717026
2.892,2.30555241754387
3.715,2.66440964898105
0,1.33917169250615
1.572,2.60875808391251
3.834,2.15391453844308
4.765,2.21707750416277
4.544,2.4794076758897
4.476,2.81368490618412
4.855,2.20893252053236
3.975,2.87390583399031
3.233,2.61895369705393
0,2.22370117452978
3.048,3.37598889743734
3.836,3.50686586210702
0,2.3928178396494
0,2.28632774035852
4.225,2.46228332635148
3.343,2.9243622412494
0,1.41799057170727
0,2.19148935360715
4.506,2.85634944550067
0,1.55591486313185
0,1.84012182697194
1.923,2.97444491784873
4.496,2.54691476709719
3.521,1.7319260016051
3.003,3.16755339199492
4.949,2.74939849218663
4.72,2.57231874266043
3.451,2.33336939739132
3.084,2.85199241870883
3.004,2.74654756075894
0,2.44749247993711
4.843,1.78494136766985
1.195,2.42671061674482
2.957,2.83971935017154
0,1.93307708317822
0,1.73589083247129
4.929,2.49341887175006
1.286,2.54744585906336
0,1.04292173847471
3.84,1.81536812583444
4.076,2.18104798836903
3.009,3.23401959059746
3.35,3.11937612083419
2.085,2.67091782174859
3.658,2.21845900266984
4.686,2.51095194612878
3.153,2.67223379496791
1.584,2.39892746741519
3.06,2.04839920940331
2.234,3.11361312731289
2.806,2.47757566041318
0,2.03147363619695
2.9,2.76039085779807
0,2.05452779687316
4.521,2.49642713158253
2.445,2.45337315657052
4.267,2.36261569605628
1.605,2.42271086577244
0,1.47799616968301
2.933,3.46010203647481
4.306,1.96391112346504
3.096,2.4177947384684
2.529,1.84457356597356
2.612,3.13076593020607
0,2.15678646110757
0,1.49703749388895
0,1.84910372283046
1.81,3.25105609457348
0,2.78904940626302
4.747,2.85100250971608
3.627,1.81470312946561
0,1.34374456274404
0,2.16004863334503
3.651,2.56420396770129
2.142,2.3690366053487
0,1.95259346074492
4.689,2.70707228133156
1.742,2.62030841724727
0,2.00056206762957
4.652,2.61050834205813
0,1.33307270497564
0,2.4773390565631
0,2.84003296513617
0,1.91066767654479
2.426,2.45107624633338
3.231,2.75255424786005
3.736,2.82263573638758
4.246,2.71125253236158
3.914,3.02666077898131
4.695,2.97062384251109
2.018,1.86022044853408
0,2.4591921190183
4.907,3.22237996175497
0,2.6150754168731
4.598,2.4740607065124
1.008,2.24347129045881
3.52,1.70105243375342
3.721,1.93164772045294
4.025,2.1954002840059
3.689,2.85140798616106
3.897,2.92404136257795
3.059,2.78930520091687
1.218,2.19070468906878
0,1.75572485201489
3.464,2.8578229666802
0,2.39459945129042
0,2.38073020907692
1.555,2.33200864510925
4.469,2.67289057497307
4.257,2.72162627537958
0,2.85365129366014
3.526,2.72481543570123
2.187,2.07596121793957
4.181,2.42295577655295
0,2.46019290311087
0,1.56627177380549
3.816,2.79880833189813
0,2.38659395605647
0,2.3304664734375
0,2.37687749353684
4.869,2.93176013156162
2.468,2.14661525304352
2.421,3.01100585124108
0,2.99239602408515
3.381,2.51974591978093
0,1.57886567681363
1.982,1.57581597159051
0,2.12395487852601
4.907,2.4091442367429
0,2.25417969193757
0,2.03266266025295
0,1.82359311241081
3.69,2.54468993101449
4.572,2.91945996984613
2.262,2.36394735831389
0,2.44869535516797
3.418,3.08869712863658
0,2.51939064808805
2.985,2.38093379502921
0,1.57104297284198
2.594,2.69967926691662
0,2.87135097029974
4.415,2.41070030310699
2.539,2.53887922703531
3.027,2.29915539566065
3.062,1.39116013305843
4.57,2.48640833259699
4.34,2.74867198310817
2.34,2.95698346951504
3.04,2.49700605970993
2.994,2.59821919452887
0,2.14798781346895
0,2.5574590052628
3.353,2.26722873646187
2.826,2.93272761247941
3.03,2.23486721539595
2.97,2.44585986784471
3.53,2.38435156856112
2.364,2.27293310297859
2.66,3.34826114114884
4.139,1.97926462209809
0,1.79767264211485
0,3.03996690891459
2.426,2.60796119239944
0,2.82558015609733
1.301,1.58601549586055
4.741,2.62487600716506
2.294,2.63378781616059
2.007,2.68886904494488
2.714,2.59555243920559
3.03,2.66937170557812
0,2.26412039173711
3.996,3.30943452135087
1.808,2.11776177852235
3.919,2.47260811099169
2.693,2.37887089112306
2.451,3.08000350092891
0,2.6588620314725
0,2.26936613264121
4.527,2.87002549599356
2.869,2.78402896053123
0,2.74633901888303
0,2.14524624559708
0,1.96229995675853
4.039,2.67714850406448
0,2.27287208701576
3.108,2.08065403217756
3.418,2.50916746469351
2.662,2.73828669038383
0,2.61097264879992
3.494,2.61801806444889
0,2.17039270156079
3.863,2.18408051981253
4.522,2.49552166291001
4.706,2.81617737520028
2.985,2.18384413796506
3.004,2.29492521708823
0,1.62134134853456
2.255,2.47372636404263
4.518,2.35865721676534
3.972,2.43381737124854
0,1.59704749157657
0,1.7125204727674
4.276,2.83359459653364
3.937,1.8748253956349
4.743,2.72368263224608
3.44,2.77329878276567
0,3.29240045450716
3.317,2.06390849342236
0,0.993208724079033
0,2.20591021744197
1.888,1.82529743603037
0,0.386682312474925
4.422,2.78924431628802
3.24,1.88551798897152
2.617,2.61658637333214
0,2.56790659706404
3.776,2.50193087087772
2.005,2.24654384869318
3.075,2.36966568886184
3.006,2.40218472348875
0,1.9588714368431
1.718,1.95171896013707
3.789,2.48850753669468
0,1.72630943209625
2.602,2.59264113803106
3.511,2.78003869250112
0,2.07373140794643
4.046,2.66974837634388
4.095,2.57702056483079
3.82,2.67970105743072
4.377,2.61751847039612
0,2.36759192123472
3.353,2.54615665283403
3.73,3.16207190891545
1.054,2.19408442056898
3.135,2.0299229488969
3.966,2.31175410087971
0,2.67045672433956
1.885,1.75813453167861
3.55,2.32746586416789
0,2.29849990406846
3.803,2.12819612086143
0,2.60039104484088
0,2.77539638228248
2.746,2.67233461705196
2.069,2.46475922703027
3.896,2.57970469126924
0,1.97299352396394
0,2.40467552578512
4.877,2.41633648402572
4.741,2.34736104726856
2.218,3.35941340443134
0,1.4341509463416
2.365,2.52319787920234
3.067,3.27357587848614
2.49,3.12105198799029
3.453,2.7837691124951
2.955,2.20703293089517
4.101,2.79490113921298
4.287,2.69417386770887
4.693,2.71509508654769
4.982,2.63282579961955
3.753,1.74463514958465
2.802,2.86859170778389
4.704,3.22294172245847
4.867,2.35257318659274
0.754,2.24091038551264
3.778,2.76611469900873
4.569,2.47284658100395
2.784,2.43439275421019
0,1.76869593250565
0,1.52431368892695
0,2.78740417291665
3.301,2.61184722075778
0,2.44050860664251
4.797,1.85870097292687
3.871,2.40977644941666
2.67,2.92887065705307
2.613,2.72864818222696
1.716,2.74324025097987
2.893,1.99227357881706
1.963,2.4350188954507
0,1.96391662956023
3.521,2.02072345272443
4.545,2.72626656474333
3.927,2.96213440185615
0,2.288611214762
2.977,2.60296876836623
2.108,2.16208220830694
2.15,2.46095759518681
0,2.16950253817701
4.604,2.4556435226556
0,2.62671744945112
3.421,2.06046935147755
3.312,3.25592411162457
4.379,2.42252326028325
2.026,2.30480669758208
2.993,2.18544613636301
4.121,2.52705992980507
0,1.76980532790074
1.971,2.94591567682927
0,2.44509097876801
3.635,2.64538464723931
3.402,2.62267309738895
2.936,2.65392346199518
2.987,3.21893258687167
0,2.16435961228117
2.734,2.40697572816419
0,1.77380487281603
0,2.3372538613322
4.051,2.48164629563199
2.282,3.20197489769903
0,1.09185526732586
2.182,2.3307910308618
3.336,2.15500854418902
1.856,1.57657825931458
4.705,2.36185975031906
3.801,3.03573185854449
2.314,2.55109610272424
0,1.92493173259717
0,2.05289302379661
0,2.01615248111975
1.642,2.18940400077907
4.971,2.83104452535896
4.995,2.67950485830676
1.215,2.18506458722676
0,2.84465326828006
2.963,2.44545681413726
2.048,2.36985070308617
2.777,2.69428111442745
1.74,1.54142751132824
3.996,2.75199038386435
2.404,2.46969904139918
3.959,1.86971695434716
4.712,2.87173549844661
3.963,2.42640454658741
1.059,2.25192381030412
1.606,1.66716156280622
0,2.7604744872948
3.784,2.39245142169755
2.363,2.50868702399076
2.945,3.49546986967002
3.004,2.60982819717556
3.365,2.63238168472016
0,1.82356953824099
4.15,2.46470457291366
3.833,2.29149165137443
4.627,2.67930986385218
0,2.69976116688594
4.026,2.88953435855738
0,2.76012329521971
2.081,2.39703172083578
0,2.70023624747975
4.195,2.49877779592681
0,2.48172845964722
0,2.23171205305596
0,1.00385228909271
0,2.05175098686368
4.137,2.64216909837639
4.966,2.55958060951667
2.403,2.55760565302909
1.943,1.98033352585053
2.534,3.20687521922967
0,2.43303470909464
2.66,2.72521520789327
0,1.3084595366499
2.437,2.83365736120221
2.712,2.57172937220817
2.083,2.73801080964708
2.816,3.02120478845912
2.481,2.3911001318683
1.756,2.80899524511706
0,1.88729514029203
2.673,2.15578243593533
1.538,2.32148038744163
2.279,3.23013374283843
0,1.97523946483112
2.365,3.19166078935369
3.666,2.59565312066145
3.427,2.01694365085298
3.875,2.4915399238409
4.844,2.20272504019738
4.041,3.0204351183221
3.942,2.62428025503725
3.101,2.796573109091
0,2.74021959368689
0,2.63300982491622
2.477,2.27916393341555
3.261,1.77649933422535
0,1.51987513075503
0,2.18869991390592
0,1.8786688871926
2.047,2.37240097188566
0,2.80425090973465
4.385,1.6710165975535
4.176,2.48893395094562
4.902,2.14483381527396
1.971,2.77255448618463
0,1.77997988532769
0,1.93624315807112
4.145,2.5933985447735
2.776,1.93331025783866
0,1.5236204637712
0,2.21243465220061
3.297,1.85561094305179
0,2.31251128995875
3.376,1.32797749184681
0,2.6041320506757
2.867,1.92874473731904
1.016,2.57020445183272
0,2.62804780698949
4.724,2.69703584237276
2.276,2.64418886374321
2.518,2.59227378544094
4.44,2.43240733092677
0,1.3348945359669
0,1.99702202333786
2.307,2.51676274344574
3.499,2.63164067552212
4.552,2.3210885881392
0,2.3702723827513
2.661,1.78271966243493
3.156,2.332088124615
3.061,2.72697013027836
2.655,3.19725133917925
4.115,2.45532093744876
3.425,2.77885425047802
3.573,2.55673747664551
3.465,2.8160027183325
4.363,2.70739548825119
2.166,2.20180913194577
2.402,3.14239947330422
0,2.79376487493045
3.154,1.68217109966962
1.987,2.50587851118699
2.195,2.30472645609249
3.442,2.07854683789558
4.391,2.80078470335377
0,2.6847714729581
0,1.53890970304797
3.235,2.03264499568128
1.65,2.4344169717324
4.779,2.33771455383942
2.134,2.42094241943014
2.746,2.6442263388396
3.778,3.01803762043021
3.676,2.80297495574298
0,1.77396620614101
0,2.09080380110541
2.513,1.96664473998996
3.705,2.76165418278698
0,2.08253788070798
4.833,2.36782061173543
3.237,2.05332931837813
2.709,2.42942326763502
0,1.5217934343297
3.7,2.95375354239236
4.539,2.617087813287
4.516,2.60378262450558
4.083,2.0448840932049
2.796,2.62829706932273
2.017,2.31748004887425
1.548,1.78483195092122
0,1.43790913803422
1.346,1.65739082498295
1.365,1.84396747260725
4.716,1.75547664626131
0,1.64661739095737
3.077,2.69591222308885
0,1.74530766560022
4.7,2.3611862779354
3.369,2.11236807514697
0,2.28832338364119
1.967,1.94335015904666
1.633,3.03075744650391
0,1.96787173035852
4.831,2.76068619420104
3.657,2.71163309619313
4.6,2.41466609829499
0,2.57713501430727
4.728,2.58875427632459
3.163,3.47516347891128
0,1.40836844887623
4.216,1.89980274945712
0,1.80138536974978
4.304,2.48492835917355
0,2.10993404103714
3.434,2.82145292092316
2.773,2.91184082800234
3.051,1.94550698147441
0,2.64921083365023
2.462,2.12581082225353
0,2.45205163786777
1.544,2.34951379622579
2.772,2.71458400605039
1.819,2.51864118637218
0,2.40094110641176
1.01,2.42649595709212
0,2.15613202622458
3.282,2.51043202965046
0,1.83462098602715
0,2.07187723352726
0,1.84189153484422
2.891,2.66494323312915
1.167,2.20264906014205
3.209,2.95163078554877
4.04,2.55377162915557
0.685,2.22888113904909
2.17,2.19407533283393
2.634,2.53836633031644
3.238,1.64500210139472
4.179,2.3858828080266
0,2.61581848826732
2.57,2.15033016305322
3.971,2.46099729293489
0,2.22932211367785
4.575,1.90012122696317
3.542,2.83249542186657
2.383,1.82791995775965
1.853,2.06960284419804
2.184,2.57369107623373
3.561,2.19617251164665
1.532,2.232375107755
4.552,3.17681193891401
3.996,2.79853470303878
4.717,1.87633587906944
0,1.685400770906
2.763,2.58735115889766
4.43,2.66450024624501
2.083,2.72747522831935
0,1.92140565353935
1.788,2.56911721486796
4.219,2.42114699687161
2.678,2.64466196494156
2.042,2.38092963542048
4.718,3.03155039777379
4.207,2.54551619885599
2.306,2.32073085391028
2.716,1.86433646036117
4.323,2.92609389606869
0,2.32075859263481
1.169,2.24317205991029
3.631,2.73178319621074
1.457,2.38665240215983
3.133,2.65283922202514
2.248,2.34155024006597
4.998,2.29682738831265
4.211,2.33890436084263
3.156,2.6996223817363
0,2.10778810510773
3.568,2.72773025363931
4.429,2.58091589537087
0,1.74890229232132
3.681,2.86639914760552
1.716,2.73454311808869
2.007,2.55991752874086
3.921,2.7400068409234
4.067,2.98530537169988
3.578,2.71246245878646
2.022,1.51616053096522
0,2.67147167402173
3.902,2.98805632576774
3.06,2.3897348156602
1.111,2.22168195019936
0,2.49408481155263
1.429,2.43858954309479
3.605,2.73554765842731
3.221,2.02601812328929
2.492,2.58009588348311
2.432,3.1753430019189
2.504,3.05732482212822
4.109,2.95382389529514
2.777,2.2540225525971
1.538,2.32930015642843
2.531,2.664724069234
0,1.52540694905569
4.254,2.39477829173108
4.868,1.96341995723704
0,2.1973292755434
4.226,2.74267153251523
4.499,2.48474069901716
1.635,2.37912523898576
4.382,1.78728882469224
0,2.13774849146921
3.157,2.56932961857899
0,2.33576092181388
0,1.55135919584875
0,1.8376028003841
4.902,2.41098875136081
3.84,3.25335076232341
0,1.91778544821254
2.855,2.13013367101001
2.477,2.32513772107561
3.08,2.08746733063315
2.075,2.3183457847011
3.412,2.6062145519424
4.375,2.49576299636679
0,1.61441605491476
0,1.82401457600697
0,2.19478886568811
0,2.33331736524717
2.231,2.53327365879662
0,2.58056263064479
2.763,2.69306579789119
0,1.07767752578555
2.289,2.37850095498857
3.466,2.5413351145873
3.862,1.91798974877955
2.02,2.36497510077224
2.165,1.78296707176033
3.976,1.83440772400047
0,2.61823965825668
0,2.33242510545773
2.817,1.9768953171171
2.648,2.53096130809524
3.456,2.38495752842885
1.167,2.25629793418659
2.432,3.26451590584631
3.996,2.40594271808226
0,2.2794683417812
4.807,2.5779651995889
4.477,2.62269660589253
4.554,2.46619648256763
4.46,2.94998028079293
4.33,3.02563387828845
1.437,2.6104775693053
3.85,2.47180223457411
3.567,2.08225355555244
1.872,2.33036387805288
4.253,2.42387093203533
2.209,2.74629925785577
4.112,2.52657342114726
0,2.32355173719189
3.706,2.61564109735954
2.377,2.36701659569459
2.187,2.51531741306367
4.472,2.52862160045942
2.484,2.06750528834967
4.085,2.52652113627065
4.218,2.84727203108317
1.9,1.76187906413486
4.056,2.21003239543756
0,1.5826795361164
4.72,2.69402337445662
0,3.59735520727112
0,1.96097524775075
2.393,2.6781962334186
2.168,2.38108411883375
0,2.65091255108226
4.993,3.09977262932844
0.783,2.22185720463438
0,1.6832731416771
1.812,2.21222659098899
0,1.16802052214499
2.821,1.91767931785645
0,2.39665963342556
0,1.73696000838926
0,0.336419074549348
3.363,1.73380229222025
4.352,2.64849097882461
0,2.63067227617452
1.857,1.29085139874878
2.832,1.90513218047258
0,2.75161471305555
4.7,2.56744905187021
0,2.35322617052236
3.894,2.53098406301329
4.347,2.68252430261602
2.894,1.39783107996237
2.231,2.30324066343042
3.856,2.50544115811894
0,2.28642514366536
3.368,1.84121747870847
4.089,2.55388895352295
0,1.81519767793049
0,1.98437781809936
4.15,2.73715658543448
0,0.606946241080216
1.402,2.61931287125473
0,2.6447139284282
0,1.5965817632204
0,1.98960014865654
2.755,2.67849518848124
0,2.20369430688906
0,1.53268336757421
2.8,2.20453872539559
2.138,2.17515189262738
3.914,1.91216812243808
3.624,2.6189167021773
2.789,1.85566353199188
3.598,2.78540045097853
0,2.55528734558823
0,2.80118464065163
3.358,1.7520619781704
0,1.56154498751304
1.808,2.69269449923044
0,2.67032724954215
1.801,2.262676990427
2.667,1.42277519177466
0,2.24028882618885
0,-0.71337441710088
0,2.41478766911558
4.724,2.53851074068164
4.073,2.65273518190867
3.215,1.63218258879069
2.231,2.46752835149867
0,2.06932214004085
0,-0.607907725885354
3.289,2.79222999676991
2.57,3.31038781052433
4.716,2.91846864999074
3.386,2.59437943682266
4.572,2.19181986543444
0,2.01612360854277
0,1.40538032240156
2.477,2.75439625761929
0,0.88763166437856
3.857,2.00006096294459
0,2.82321694119604
0,2.90078065272525
0,2.47969645041295
1.658,2.02280236783551
3.783,2.64268866632273
0,2.00699650240151
3.225,2.74219153978427
0,2.19095961326843
2.843,1.42662810515763
1.995,3.23828993696196
2.288,2.36067638235504
0,1.17363713865485
3.074,2.53268495688323
2.865,1.89893528822354
1.032,2.23591907326432
0,1.97526572703325
4.467,2.59719696825135
4.86,2.43832344770176
2.81,2.70859247956908
2.634,2.34486049641842
0,2.4438239960228
3.616,1.86680464818797
0,1.53290782519504
0,2.53768879521213
0,2.77975024098541
3.478,2.38080243528862
4.176,2.59704490464617
3.575,2.39554059785849
2.272,2.37661943280792
3.625,1.40739675146599
3.28,1.7443763088489
4.248,1.90122858947866
2.418,3.27020695255277
3.204,2.27359389926471
3.324,2.95252744680971
2.787,2.04262029084501
3.423,2.06768558614394
0,2.82665270582655
0,2.29536282159245
0,1.83281103900616
3.978,2.86330143880224
3.913,1.8581279922807
3.269,1.74128781575973
4.186,2.40104188334814
4.024,2.30334232361703
3.742,2.54621705362298
0,2.52869482715829
3.598,3.43951083841503
0,1.87848129938915
3.454,2.21624488974405
0,2.44362508747672
4.083,2.77887891637202
3.658,2.46401757967125
0,2.12863943996556
4.129,3.00972529436149
0,2.57690861592495
4.779,2.52288228044706
1.545,1.6125585977188
3.826,3.2352479609368
4.396,1.95278626192398
4.467,1.91963804222739
1.462,1.72545296412501
0,2.02685363653802
3.15,2.72572297912281
3.337,2.61197407304674
0,2.02752418183174
3.732,2.82902831438798
1.521,2.36580327776145
1.523,1.72123232464109
0,2.71007396346569
0,2.61548435131583
4.199,2.55265121526072
2.742,2.15182743078442
0,1.50335771423129
2.445,2.27717094157454
3.288,3.04389189794492
0,1.78990652725226
4.525,2.72171089456566
2.667,2.88446116623418
4.338,2.45398291953457
3.595,2.35869889942975
2.167,2.01447650659466
2.946,2.03769262799489
1.465,2.43931504410475
4.249,2.88742385018189
1.957,2.29254200930436
2.47,2.19007291173277
4.42,2.51777572759043
1.927,2.18209766142594
3.415,2.70101076151563
3.708,2.90099089045282
4.498,3.02841963578861
4.693,2.77548044701268
4.279,2.19746749919906
3.662,2.19449437138442
2.168,2.52683235668827
0,1.93706783182758
0,2.27338270753435
4.765,1.88708731720398
4.748,2.81815399260309
2.436,2.56373493908843
3.991,2.8599132496304
2.635,2.84385936618716
0,2.35226862213138
4.011,2.49051831677716
3.092,2.74205496528414
0,2.22721845882043
4.423,2.41069009481617
2.392,2.574193864964
1.996,2.34299210346853
4.89,2.58763504402552
2.383,2.79181136128007
4.137,2.58079580638601
3.357,1.89901494790473
3.171,2.61539154072189
0,2.78358729066986
1.61,2.48001719576411
0,3.18938286428096
1.927,2.38996617932966
4.893,2.8065532451399
0,2.22796644528864
2.935,2.23315966545101
1.676,2.68595013670405
2.562,1.09778906253295
4.963,2.87975586239533
0,1.86466669518212
4.738,1.87024520248421
4.967,2.17441653708396
3.572,1.98320879703441
4.172,2.37329118112952
4.713,1.94459084967475
0,2.73064252531466
3.824,2.63243113197387
0,1.79095225774091
0,2.84400083818025
0,2.3891022778985
3.086,2.62249282693969
4.178,3.23468551419653
0,1.64902384210637
3.263,2.84855927194889
3.897,3.43811979341857
3.953,2.42653188925864
2.597,2.77968711931538
0,1.37088183455238
3.209,2.54952159516588
2.403,2.39270061539326
4.031,3.2061466861549
0,2.43080938809013
0,2.00582620986057
1.954,2.12314979889099
4.192,1.96729962426969
3.189,1.45313467980105
2,2.63208244523058
0,2.29766303064243
4.572,2.94655377418883
1.04,2.1967959538863
0,1.53131548701015
2.172,2.57291576976005
0,1.795905921729
0,2.54856323161887
3.914,2.65799722340569
2.487,2.45658212561355
2.75,2.65786712924312
1.11,2.21580545648599
3.397,2.15928184708473
0,2.56121937191075
2.63,2.06943243270659
2.882,3.33958578378953
0,1.80394668241968
0,2.53163277859515
4.961,2.59353744274071
4.24,2.6739550484204
3.812,2.1322524280146
3.113,3.44834567255097
4.43,2.56100444939364
3.13,3.07686936383406
3.128,1.99721455813813
1.988,2.30691256200432
4.982,2.74273938905769
3.739,2.80218768275951
4.158,2.48650999437605
0,1.8382101915041
4.307,2.79528627124235
2.589,2.42865948637136
2.932,3.27327462088665
3.511,2.60506531500566
4.713,2.7416359594373
1.651,2.08889295809152
0,2.02388286797807
0,1.42483997994228
2.909,2.68814051204222
0,1.79006321094929
0,2.86289550835876
0,1.65974722666377
0,2.88485719309206
3.494,2.1359632631196
2.675,3.46490230150852
2.811,2.54063144762009
4.22,2.63652023888406
2.221,2.33456419170641
3.974,2.67254886524533
2.976,1.74506738695419
2.867,2.78793396440673
0,1.8484274604819
4.313,2.89505061128499
0,1.74209104737011
3.426,2.21229084129786
0,1.60022425582149
4.735,2.52168812591307
3.992,2.45142328714013
0,2.40988575665259
0,2.87458587037327
3.216,1.89927959489187
3.589,1.89423230514196
4.488,2.86219509197461
3.574,2.59116979179836
3.82,2.70957733208046
4.27,2.18912622801838
1.772,2.21748041623306
4.182,2.23748811656118
0,2.51741204088968
0,1.93771108256941
3.616,2.44952735040043
2.727,2.41125366331153
2.753,3.15733644484074
3.913,2.14796999150212
3.432,2.56342593515807
0,1.54737976570964
4.643,2.57076771906176
2.655,1.86692789198321
3.196,1.77392008583018
1.928,1.99214806737416
2.16,1.32560086519242
0,3.06695176478702
3.763,2.56851084978283
4.213,2.67246549959364
2.471,2.14195932122303
2.679,1.95001518674138
0,2.15924696174989
2.201,2.39178109037803
0,1.43454459251144
3.052,3.27683347843541
0,2.86060244464376
3.906,2.82555186987901
0,2.61369923980278
4.344,2.65795439437059
0,2.24815607160413
0,1.62642729163641
3.039,3.21568810383174
4.709,2.19849329279541
0,2.7771225294123
2.372,2.56992820298237
3.431,2.9115236411841
2.954,1.98823668291729
0,2.6949438275806
4.702,2.19592955681189
0,2.53943962975455
1.468,2.7012300476242
4.084,2.72159752080529
4.397,2.76649818873374
0,2.76750752002847
2.284,2.94577011475347
2.911,2.46221329973992
2.624,2.45214304906423
0,2.57524413536882
0,2.13452473358086
4.567,2.41609457493321
1.181,2.24821519460793
0,1.85353698527715
4.689,2.36165414938248
0,1.45113966894483
1.368,2.28086062122316
2.919,2.22883088439513
4.116,2.36522560358853
0,2.41176819344574
4.769,1.84798095846094
0,3.08791444478379
3.736,2.81767148269947
3.566,2.7623593522639
0,2.39517342107591
1.545,2.78213036757591
0,1.60952047359137
2.35,2.57376848697059
0,2.77592424327828
2.18,2.32170692356091
3.547,2.39609764083154
3.476,2.81291385634852
3.608,2.58171946382775
0,2.74970885157136
0,2.62903819414156
3.489,2.05668538704592
3.424,2.16584065854111
2.924,1.91336781551536
3.036,1.82138281505537
2.738,3.19667364237129
3.148,2.81217508567286
0,2.86921178723411
2.051,2.31130342775226
4.942,2.44279830548015
2.625,3.27934333812777
3.63,1.78121765372762
4.169,2.57212138933647
3.021,2.32325736887827
3.573,2.79065545108755
0,2.23411194792193
2.346,2.16900686374927
3.431,1.95781618995777
0,2.74744645871982
4.012,3.02171699826984
4.656,2.75797988870129
2.802,2.48438538895523
1.586,2.48039162415684
4.671,1.91218645348391
2.463,3.04930181153945
0,1.75968717176964
4.347,2.80052480604068
2.925,2.6736064806081
4.603,2.50201994620439
2.368,2.87337773432292
3.869,2.45921401404929
0,2.45219150933774
3.509,2.06047068747138
3.574,2.52628873880543
1.383,2.46470997994279
4.259,2.63700538169182
0,1.79388611110778
0,2.55261094113735
1.762,2.06814766341071
2.102,2.57796318130659
4.735,2.74522400475438
4.607,2.49859182870301
0,2.45596203581589
3.426,2.0411691138558
0,2.75726631066472
0,1.96838377421176
4.155,2.45792189427102
0,1.77418459894084
0,2.69708218488449
3.189,1.87046624674886
3.743,2.62028884624222
1.125,2.55906383545681
0,2.6754466296488
2.295,2.18197138937108
3.005,2.86609255122558
0,2.8369052413148
0,2.41562566180353
0,2.30889410936747
0,1.55261416653971
0,2.28467589597696
0,1.089636771951
0,2.54726145295733
0,1.80482648798923
2.154,3.26561615540805
2.406,2.12579739267095
3.501,2.04372116790333
2.316,2.31483416063303
3.267,1.97753946262266
4.028,2.48842525516203
0,1.82539306349558
3.896,2.93180649444926
4.351,2.33142592209467
2.693,2.56127584509836
2.709,3.04710077075143
2.631,1.9391739331255
0,2.17292568891487
3.67,3.14557182501665
0,1.70714090275239
4.235,3.21857426002532
4.251,3.09035386265605
3.875,2.8404786067198
0,2.36799193645572
4.274,1.93151485660214
0,2.91666205678881
2.069,2.27401675654034
3.466,2.29373716105188
0,1.69149763003985
2.338,2.77345977287567
0,1.64884534683438
0,1.72144845602482
3.314,1.77934673550408
1.728,2.56425475875713
4.62,2.52126735797777
0,2.33593346085574
2.089,2.8519524203053
4.155,2.62067619454331
3.844,2.89782384840375
4.525,2.62878599926712
3.757,2.89527845487665
4.873,2.45266887425031
4.253,2.42966192125915
4.698,2.42453663230342
0,2.95613440023132
0,2.37401254952093
1.635,2.52296218259221
4.25,2.30157599337406
0,1.98040199374329
4.254,1.93279167144962
2.503,2.54911112109528
0,1.92215120787152
2.584,2.54094729461598
1.791,2.49060019272768
1.773,1.71081547977227
3.311,2.38903645395914
3.758,2.57537032408416
3.467,2.65680392383022
0,2.95668733360962
3.407,2.71180082446628
4.799,2.991593118428
2.996,2.81872387186984
4.122,2.46201216129387
4.056,3.04612618349815
0,1.58998033174587
0,2.06133827882725
1.974,2.57054734237035
3.989,2.47559786387318
3.143,2.45762171310614
1.766,2.34833109904722
0,1.33479754089098
4.736,2.74285626004505
4.328,2.70404318254046
2.639,2.79430921259792
0,1.85702324518779
0,2.33757712435205
4.528,2.80098146726257
3.361,1.88715978593245
0,2.260857363878
4.947,2.47137189243809
4.578,2.02872135427419
3.529,2.33335296599354
3.125,2.14288712424303
3.071,2.34428623540897
3.797,2.80074196147795
4.801,2.92107112258344
3.239,2.03070554482692
1.618,2.57033479667938
4.831,1.67728040890351
0,2.4134403170289
1.138,2.13264132456269
0,1.57124376740635
0,1.62643865046707
3.849,2.22010572780501
4.991,2.69193600913711
1.276,2.35660802542058
0,2.56563948571679
2.176,2.13157934387625
0,1.07446819531719
4.339,2.38335808690717
3.361,2.67166060275373
1.933,2.54835885329078
4.932,1.78176190296689
0,2.90310067766801
3.546,2.79330982824784
0,1.68443666667581
3.111,2.67866717445206
4.351,2.4815828039053
4.647,2.31859963595552
4.956,2.76364357472615
3.53,3.03565636749858
3.412,2.7034308752505
3.015,2.53593431630169
4.152,3.0373127394713
2.501,2.4818713398849
0,2.05456691558899
2.668,3.13763607299819
0,2.54087708349988
0,2.50290102803417
0,2.16236820708681
2.66,1.63539549415964
0,2.33051635752427
2.717,3.12891218446772
4.702,2.6751190755769
3.632,2.47248588157008
3.697,3.08403727743327
0,2.54720322820374
1.502,2.7346796878091
4.546,2.8264782121867
2.261,2.6431789186377
3.049,2.02473166524969
2.304,2.8010492307957
0,2.54341883194474
4.402,3.05523263975812
4.968,1.81552608733583
2.858,2.46445025377074
2.244,2.44900147427933
