"Actual","Predicted"
1.882,2.6424570200939
3.739,2.60049498494835
0,2.33639924774367
2.482,3.28190702535684
4.947,2.6797373359786
3.289,2.764252442115
0,2.27112326291033
3.718,2.62612385278556
2.63,2.64771058449575
4.526,2.44935166645553
4.119,1.80487449709198
2.15,2.39575722329591
4.685,2.80256004821739
4.866,2.51789219561894
2.224,2.42340240993539
0,2.54464278442811
4.838,2.50116930976871
0,1.65049600799386
2.778,2.31506446094611
3.451,2.86184442411423
2.294,2.70524666852129
0,1.98162211453538
3.124,3.05402418867851
3.195,2.31956936449647
4.079,3.12851867661415
2.747,3.43043447314654
2.13,2.14123949090658
2.503,2.1685234694648
0,2.08576104218514
0,1.5153585540273
3.513,2.07060169479875
2.478,3.04402019602064
3.427,2.43123451863732
2.406,2.54965213784573
3.631,2.44192168877128
0,2.50636661939446
4.398,2.47881985183316
0,1.96254904036537
0,2.53583589946173
4.351,2.44479027467031
0,2.94160170587909
2.827,2.40978467184693
2.199,2.39453310836541
2.231,2.55053171189917
0,2.57033983932094
4.03,2.49420475281802
4.065,2.35446280278075
3.166,1.44024386702563
1.705,2.63317895967168
3.294,3.0717874040873
0,2.26993480279964
1.608,2.35718347095216
0,1.94394263128508
4.141,2.12215080965498
0,2.36904297807253
2.815,2.40844046632454
0,2.64202537887216
2.825,2.36872307794429
3.364,2.26494599319554
0,2.35267625827424
0,2.30218962899073
0,2.46431016692786
4.107,2.58487928455738
2.586,2.58789249072171
4.44,2.23143346693974
4.599,2.99622907935062
0,2.56780373715975
3.702,2.67419127507777
0,2.04833158824643
0,2.53571815373535
2.432,2.82989796032745
3.151,2.72427023828925
2.12,2.39458652150093
4.648,2.92165269129342
3.444,1.37109713035527
0,1.30975901945492
3.44,2.86804705124091
0,2.32522103454219
0,2.05771644985864
2.083,2.52130873547032
1.339,1.96126509906545
0,1.84659444397098
4.843,2.61067132036116
0,2.19436397841513
3.034,2.40300713992425
0,2.95374480652375
3.904,3.45108339725329
4.806,2.43664524335164
0,1.94806371729285
0,2.62448565917005
3.505,2.09502380872316
3.166,2.90898362428872
3.972,2.18403107731008
0,2.69851915011843
0,3.01249890636839
4.637,2.38948387675496
2.877,2.55094584735708
3.351,3.0257149677421
4.43,1.93956129845361
4.893,2.49564225795856
3.593,2.37748229234124
0,2.29550738308479
4.467,2.45290530389836
2.894,3.04342917590453
0,2.22577337622733
3.327,2.71756182909382
1.112,2.5686150156546
0,2.62216821241752
0,2.57767829063802
0,2.68944835807688
0,2.1019094135156
1.746,1.59905905635258
4.298,1.95632204895194
4.013,2.68385787855982
2.96,1.88727151665584
0,1.6379156502175
4.361,2.4554948867038
0,1.76254543750005
3.43,2.71565714217589
1.462,1.98898822144003
2.727,2.67984706043238
4.873,2.47047370211387
0,-0.0113238972011445
0,2.06685361394945
0,2.35932912972453
3.436,2.40536420583607
2.443,2.29024836089265
2.69,2.7419492065879
4.486,2.58121204954583
0,2.44530539845508
3.459,2.59779191431298
2.343,3.35180583591948
3.913,2.68564403563962
1.861,2.32603873951479
4.372,2.9274807319543
2.549,2.91700971708729
0,2.22973420622581
1.796,2.7975720597639
1.716,2.64606082960364
2.089,2.61952272686362
1.614,2.37376253222189
2.545,2.5131854260902
2.26,2.17670165347923
3.189,2.17819420735369
4.882,2.5782719136819
2.516,2.27718499845446
2.17,2.55834690415306
4.503,2.12285989982068
4.182,2.42820518397969
3.796,2.53622341515876
4.189,2.38844349336284
3.203,2.78806551899076
4.104,2.54595758987528
2.907,3.20200388398422
3.063,2.15859949417954
3.54,2.30298995190961
0,0.752419104392332
3.573,2.59650868686931
4.956,2.67851137662696
3.228,2.6299589247126
4.872,2.6503206143342
4.09,2.07145761403322
0,2.59243127379285
0,0.958952867309336
2.284,2.40491136541129
0,2.47135834632891
0,2.08978752664913
0,2.04616207605682
4.866,2.56022144342611
2.377,2.19019790457401
0,1.86980290834797
0,1.7945483512537
0,2.43966164723398
4.013,2.82308084901364
2.247,2.49930804851222
4.438,2.30422282827573
2.865,2.60903327957648
0,1.16391522219205
1.996,3.06483232686144
3.961,2.39812009926824
0,2.49560504918828
0.946,2.48666906057914
3.693,2.22428846328784
2.18,2.13776569893332
2.394,2.76519529528043
2.612,2.50909729173886
4.079,2.48777712018264
4.16,2.52876346488803
4.838,2.09625082231109
0,1.83283867588351
2.487,3.05303766397924
0,2.59484243175477
2.449,2.77014059327491
0,2.50088818660813
3.688,2.57270419737122
4.075,2.9002548727024
3.516,2.2978944461691
3.157,1.86052527032226
0,2.64178778273404
2.201,2.38983275104848
0,2.69448534096547
0,1.79256141529782
0,2.33162087461087
0,2.23429747577443
3.455,2.64085538977825
0,2.1233907997971
3.773,2.54831738649303
0,2.94942583200515
0,2.15329429381133
4.765,2.34911771776993
4.444,2.7808181151255
3.58,2.5821881558594
2.103,2.46669365020455
2.382,2.69502723234148
0,1.64427278400778
4.63,2.33945974038024
0,3.22189935048287
0,1.90940568778582
3.416,2.13116487196957
3.485,3.03046622126214
0,2.28590922783072
3.365,2.32342420872273
4.617,2.4298170074577
4.535,2.27326620651795
2.716,2.56239843569348
4.358,2.16286666141374
4.127,2.61408309050931
4.875,2.56596008614928
3.153,1.94550307291048
4.802,2.58457547184798
2.597,2.43867403510078
0.931,2.26608606533509
2.587,2.62459673869994
4.464,2.42326819372677
4.13,2.58198341937553
4.923,2.70484028152993
2.4,2.17471330950519
0,1.71837155432896
3.646,2.36707983385678
4.488,2.64036613591442
2.409,2.60647233288199
0,2.05518383962663
4.712,2.56184346769061
1.178,2.25235258336499
3.26,2.40664262756529
0,2.00573116563534
4.084,2.23112797913779
2.55,2.91144868195224
3.775,2.48746139438694
2.433,2.63032240554475
0,2.22094476786089
4.807,2.58220374815416
2.967,2.5204216244356
0,1.36136138095237
0,2.50918109057077
2.623,2.49135663843823
0,0.551452899964151
4.281,2.34027399632817
2.558,2.79904830632782
2.106,3.02702558619216
0,1.72325663021777
2.619,2.88520075526388
1.828,2.50719554843536
4.41,2.01904191349579
3.61,2.73219716548914
1.218,2.43665065410038
1.936,2.48866558289402
2.483,2.79016942044115
1.762,2.48868436124982
0,2.04376473976873
4.939,2.74500017397116
1.289,1.90498461392526
3.573,2.48408219882508
3.75,2.47679210378589
3.33,1.83666563342713
2.641,2.53174871520689
4.512,2.43583924127617
4.702,2.09507479415129
3.863,2.65296654910052
2.73,2.57677448163201
4.629,2.39386989606674
3.926,1.68616599689187
1.897,3.01441510691976
4.241,2.30544093631473
2.142,2.30703543070848
3.661,1.94919807598574
0,1.78975523163407
3.805,2.09186238124589
1.944,2.18956079950574
2.736,2.06489632328503
2.827,2.74959611681651
3.964,2.60680871689737
4.309,2.40715319318589
1.915,2.53118777128967
1.557,2.37043130861362
2.991,2.45470254478096
0,2.39547193727693
1.641,2.27470487639071
0,2.15935120953217
0,1.76325539226731
2.258,2.43035441549656
4.056,2.43259081288837
2.548,2.98100352830661
0,2.3696883127334
2.652,1.95045839892672
0,2.77865139323949
3.135,1.59861392128643
3.886,2.59863159821411
4.175,2.08359313855451
3.538,2.57072270025795
0,2.42610052584984
0,1.0752286900383
1.693,2.43553323605417
4.724,2.07676169463171
1.984,2.6913238846554
3.568,2.55266657177426
0,2.21743684132298
1.508,2.39450467471263
4.241,2.60904579120078
0,2.6206172579012
2.54,2.53554519296125
3.828,2.07990166972085
2.88,2.36150559797688
2.192,2.99263806301077
2.858,2.90926058599477
1.92,2.32489010766116
2.067,2.51619219273982
1.787,2.4287151692015
1.115,2.41759719429573
4.638,2.03203211876918
0,0.633442721744416
2.673,3.00127780019948
0,2.02523705320121
2.978,2.27926695680624
0,1.79131755489672
1.075,2.25196993461086
3.511,3.0652144460288
2.445,2.25902658729834
3.307,2.57215162482086
2.571,2.73702615731453
3.583,2.42375890449698
1.037,2.25831602947638
0,2.06571069556483
0,1.82461251139337
4.738,2.40849203213183
1.289,1.87010505827745
4.51,3.68010126240603
0,2.19670918104918
4.339,2.48302605138719
0,1.72968068727002
4.657,2.45217526577214
3.045,2.68255432220927
1.651,2.18133910821548
4.194,2.46707307084288
4.396,2.2441062263364
4.907,1.92435689401846
3.564,2.12128084539798
2.932,2.55134368333417
0,2.47365533037875
1.578,2.21493346972305
4.577,2.56546849469829
0,2.63761170442281
4.566,2.68537404933821
3.267,2.31913600080467
4.24,2.56785549517074
3.263,3.07611268808437
4.954,2.46548357344201
4.603,2.94343625014793
0,1.78840467777004
4.655,2.42654492217682
0,1.7588330929658
2.888,2.52077437003945
4.86,2.72689366028923
3.288,2.33313980053841
2.401,2.55163244080417
4.472,2.34270840424827
0,2.82238863850549
3.66,2.62317565469641
4.53,2.48433811927445
2.54,2.33384504565516
2.361,2.43044541983859
2.677,2.41200990507816
3.606,3.28939874911935
0,2.46682338775918
0,1.36188740569152
0,2.35737715945585
0,1.86139009672047
0,2.43773542928248
2.023,2.74950363395739
2.764,2.61642514489124
2.406,2.38043534224599
1.202,2.51350642736469
4.909,2.53290095805367
3.496,2.54050954438394
4.955,1.94585294617481
4.523,3.02134752969909
3.037,2.47096841087511
4.978,2.50641794169304
2.684,2.3822346637688
3.858,2.65170523288994
3.226,3.40341918579503
4.249,2.33059371519821
3.381,2.27384723775288
2.899,2.5719387700397
2.516,0.9167432160382
0,2.44930163813427
0,2.8420651774442
3.379,1.80604369674195
0,1.7516534729585
2.699,2.56436831801713
4.065,2.42267745518182
4.595,2.11939956183945
2.061,2.40711655077001
4.988,2.54670636545747
2.914,2.6121566562271
3.634,3.40235514326022
0,-1.34121441883719
3.316,3.37078716083244
3.377,2.99723760693152
2.947,2.408134063707
2.058,1.70227272757918
2.15,2.17325427231946
0,2.37843470813162
0,2.73617857630781
1.574,2.74350303438017
0,2.02105039081177
0,2.20883571150193
0,2.65595801917432
1.642,2.36336873652617
0,2.58360245438457
0,0.259581096220257
3.06,2.30099929910975
2.989,2.4900256413351
3.306,2.59522929737062
3.836,2.4705744583737
0,2.41689405770172
0,1.18114699232981
3.096,3.04137117623904
4.636,1.86683133300135
0,1.91781306816128
2.797,2.34586306582903
3.454,2.46687435278308
0,1.95606641761513
3.049,2.61323566811037
0,1.66377793479755
3.636,2.40355408138818
3.464,2.71026336292371
3.889,2.28070064936041
1.282,1.94296997047369
4.213,2.42806031550955
3.734,2.85940078300779
0,2.321923612032
3.084,2.45280592213759
0,2.89814882811071
0,1.88062052369965
4.113,2.46684197290748
4.325,2.0213773044707
3.017,2.19201617937229
3.385,1.74621053922448
3.252,2.63754955548085
2.937,1.79052398819711
3.546,2.60006920621559
2.334,2.19869480761421
4.462,2.38337980855155
0,2.11438485685205
3.218,2.31197167448463
2.526,2.39288460797376
3.711,2.09841784294195
0,2.53471803242235
4.669,2.42944344069063
3.606,2.53143376565504
4.918,3.21174984120548
2.792,2.61332815657164
4.233,2.77055126054163
2.099,2.10081082815671
0,2.3832674589316
1.6,2.30972402817551
0,2.06784404200716
0,2.39910261869203
2.243,2.67226337555819
0,2.49745810195771
2.009,1.90348098017802
4.866,2.50952528280994
0,2.58407100385949
3.885,2.82354991276303
4.232,2.68810379639482
3.01,2.40372122976853
2.905,2.4178091232981
0,2.11609951285143
4.08,2.17895470363436
3.88,2.25558858491649
4.538,2.19267605239849
1.802,2.55283765922953
0,1.55139860796985
0.96,2.50066594159928
0,2.42282756912032
3.955,2.65723444775576
4.08,2.58907970401771
4.976,2.40218092800056
0,2.50332885030836
3.561,2.31104758846892
3.378,2.41875484629003
2.398,2.62296414780486
3.45,2.54472597369981
0,1.74385852447198
0,2.83061039941279
4.095,2.62134098556781
2.773,2.4879666232332
2.592,2.66019608195793
3.739,2.52766186289523
1.913,2.33894515122933
3.023,2.94956973137288
0,2.40281541899151
1.769,2.52211597856426
2.416,2.19644482154866
0,2.96473440383104
2.602,2.12725365217671
1.505,2.23705598407414
4.448,1.86528907037014
4.758,2.17692788353654
3.239,2.40232342588456
3.488,1.97279132626706
0,2.47820057588337
4.476,2.84513950180586
4.179,2.24886555802183
0,2.46788932361312
0,2.3929400070563
0,1.96267157118909
4.09,2.70222058600728
0,2.46353637331995
4.175,1.96960994154945
1.704,2.3887458047908
3.501,2.4243269812184
3.359,2.63969474341286
3.633,3.17408411616373
2.522,2.56141402218977
3.556,1.95385261967391
2.642,1.96045884230208
3.932,3.48958480175316
0,1.90947924784841
4.487,2.78546296407512
4.05,2.26177811108057
2.456,2.49385691174546
1.584,2.3983466772685
2.729,3.21375052246169
0,2.67195489332101
2.074,2.4373273991787
0,2.77084265177498
1.91,2.37221467125465
3.516,2.64697499540459
4.768,2.54246592235997
4.2,2.91089672562418
0,1.99675851880774
0,1.80335520436254
4.626,2.54005453777599
4.865,2.41163592807345
4.372,3.28554509507612
4.891,2.51338014998049
1.67,2.16788070901267
2.316,2.3538879271357
3.65,2.90046074379592
0,0.571329368501987
2.633,2.72562254937757
0,2.05070426939842
4.431,2.60673946991764
2.936,1.6875393028246
0,2.43602493383926
0,2.44104197325482
3.301,2.88806513265498
0,2.04336368967955
0,2.57980470941693
1.46,1.82745121868156
0,2.19656201595011
3.456,2.24349634750791
3.985,1.84444553303946
0,2.32541987889134
2.791,2.52241105430563
4.513,2.29466093955076
4.742,2.26695804560477
1.402,2.61924106587175
1.412,2.3654387478873
2.997,2.28312450453318
3.089,3.26965971655569
1.355,2.4045012428963
2.635,3.07772402049652
0,2.33805074198927
4.027,2.59304972932477
3.798,2.56411996092113
4.788,2.54685027245176
0,2.01873820582774
1.543,2.70431619832363
2.56,2.25157654687262
0,2.46112314467087
0,2.31970133311485
2.439,2.48885787463927
3.309,2.26251482104511
1.406,2.41465423709959
3.002,2.52718620586412
4.155,2.44979637152276
0,1.51888928159735
0,1.48641515136122
0,2.51177288542606
0,2.14030513002286
2.909,2.27303751731184
3.749,2.57621570652079
1.229,2.32416662945646
1.718,2.11242566966341
0,2.44368827596822
3.645,2.5976933936626
2.513,2.2656543987315
1.85,2.15968811494172
0,1.91152595351144
0,1.97156567935867
4.665,2.61381314518293
2.746,2.74818271347033
1.976,1.76886103514631
4.55,1.70004644404756
1.163,2.28719799937601
2.95,2.56946808258719
2.066,2.41991364296478
0,2.20776923304314
4.175,2.11042788808156
2.653,1.83418524729114
0,1.98467783015921
0,2.60761219631025
0,2.96263387132111
1.559,2.40650021642998
0,2.48502133602878
3.418,2.4524018352118
4.029,2.51632996720444
0,1.68952573745071
4.459,2.24385705497255
0,2.78596754809711
4.211,2.37267270109346
3.889,2.62733590403715
4.773,1.97135174868402
3.739,2.68893281937343
0,2.76765696603434
3.029,2.46227520320394
2.605,2.4617152958988
1.796,2.49224033866035
0,2.74993030599162
4.515,2.55852237856305
0,2.17372341017133
0,2.39759017548609
2.133,1.88181591705471
0,1.99897608322512
4.389,2.71903497833514
3.792,3.26770791859539
3.345,2.81671671890009
2.776,2.24209958564833
3.596,2.38324151445988
3.163,2.46372702691066
2.615,2.64913121611512
0,2.44891178112499
1.915,2.95036154414896
1.197,2.3194428478249
0,1.85782629490918
0,2.38757890334806
2.798,2.61502898385328
2.26,2.40795794126139
3.653,2.72517854871404
0,2.56239970667797
0,2.33713003711118
4.997,1.86801824738836
1.61,2.45845544898937
2.275,2.1673690043203
3.516,2.46863340579277
4.292,1.98391998731876
2.452,2.29872542963518
2.077,2.94270843233218
1.259,2.58959049341565
1.927,2.40080178124477
3.432,2.67207531810539
3.287,2.5988944202374
0,2.92984035301276
0,2.7604820939326
3.352,2.66916330622697
1.282,2.68893234572694
3.42,2.31347029578592
3.41,2.53948465864725
3.516,2.38455504839937
0,2.22824443233091
1.861,1.1985111386538
0,1.25285035730419
4.735,2.6752080536052
0,2.66739386359071
4.429,2.71679977454122
4.73,2.44156203026704
0,1.30887587556678
0,2.48019256960292
2.998,2.10308237405042
4.054,2.65237123572467
0,2.22678473035932
1.872,2.26352735159
0,2.31027259105692
0,2.03339513989154
3.152,2.75544249894353
4.092,2.82141114521835
2.953,1.9852449821103
4.32,2.58021935436898
2.514,2.40531896578439
2.699,2.69267642857789
4.154,2.37395539345357
2.273,2.53388986627362
0,2.17832625018711
2.457,2.39707205400362
0,2.56462739156672
2.776,3.24990530660885
4.842,2.56654497326633
0,2.03494885965258
3.281,2.20483592886628
2.602,0.809161068649013
0,2.17940211172282
4.022,1.91117413197486
3.356,2.59895263744343
0,1.77047916559864
4.134,2.31927774280801
4.663,2.01243047527814
2.83,2.49039313234183
4.203,2.58054841636115
4.676,2.50266167264162
3.169,1.49685531118078
0,2.22286511366514
3.202,2.45007206170227
4.273,2.57726947690407
2.988,2.47568217967154
3.511,2.58134157514962
3.017,2.4588458492572
0,2.7797065724621
2.27,2.4753426098574
0,2.06357488943386
3.441,2.36392641719704
1.982,1.66206258687521
0,2.6597928246419
0,1.94980482929862
4.639,2.55494362897155
1.609,2.49173153804656
0,1.66570462954235
3.429,2.81885217591258
4.888,1.96755122426217
2.817,2.0644762448646
0,1.97148843217161
4.137,2.05248899854232
0,2.06346413262305
0,1.92484309338399
0,1.95703512996671
2.682,2.57803492707985
1.437,2.46069834599306
4.072,2.93820545060223
2.842,2.82664097385115
3.641,2.35495551437306
1.53,2.43072745904091
4.297,2.32789157976246
2.153,2.63814135779121
2.982,2.44680471149809
0,3.42464159595028
4.758,2.07411346098782
0,1.86994210026887
4.696,2.57828751378557
0,2.57554338285623
2.932,2.49683484139999
2.474,2.37244178593114
2.354,2.58997281957451
0,2.39418516634601
0,2.30479071629077
0,2.65889662102852
0,2.18820039662945
0,2.22944157800621
0,1.2021477813146
2.847,2.6207563234538
0,2.49503522878806
3.313,2.38643795761015
1.95,2.27497779776299
4.666,1.95686869237712
1.467,2.44249139446991
3.157,3.33064699920649
0,1.31660514117217
1.566,2.42926364034329
1.805,2.30949082931609
4.623,2.21912699599346
4.073,2.53454832136438
2.231,2.27733194981113
1.716,2.45445926568403
2.884,3.15482963361515
3.738,2.52231373430816
0,2.40651113729773
0,2.95516967544851
4.04,2.46074273231637
0,2.57287168230363
2.16,2.45873795542112
0,2.22849809259564
3.212,2.45746759368428
4.132,2.52718519275334
2.246,2.34336283540406
4.092,2.31078896077629
0,2.40472350509709
4.979,2.20633625416474
4.248,2.06866031296221
4.996,2.57657346115688
2.241,2.30475740271741
2.868,3.27020358810165
2.536,3.38819702278903
3.489,2.4037314595619
3.739,2.44675954082438
4.045,2.37960469170304
3.087,2.87680106046321
0,2.01932254022369
2.867,2.39961450914272
0,2.55808379259835
2.478,2.77734188356264
1.093,2.4879836491419
2.083,2.42850182310104
3.262,2.37973768258126
4.067,2.58655682836938
4.067,2.8435614838448
1.557,2.39053615275179
3.391,2.55689277032952
3.28,2.62188156829393
4.693,2.74625139450353
4.015,2.58561874849872
4.515,2.61880555436474
2.026,2.35950137323423
0,2.0286021344367
4.19,2.24725078131984
1.672,2.49809456128642
1.683,2.80068202681723
3.4,2.29385835028398
3.449,2.60868257561552
0,2.47782644916027
3.527,1.67665279644828
1.164,2.45317025125808
0,2.37675561348358
0,2.3719680935144
0,2.28386355007036
4.419,2.67485776677463
4.228,2.48978314619911
4.003,2.68212991719397
4.193,2.73686847076525
3.926,2.38359749772872
4.401,2.66022342519358
3.199,2.43479380569557
0,1.03394128327762
0.99,2.39511875460829
4.918,2.62206153212818
0,2.11823095981006
4.518,2.64889554476584
0,1.46868037699764
2.923,2.41693158676262
