"Actual","Predicted"
4.719,2.65999063789787
1.612,2.02712589663942
2.247,2.26890790415463
4.298,1.98229529941148
1.659,2.36852535308606
3.15,2.09818726851677
0,2.20070478917626
3.952,2.72097407497633
4.497,2.46548278998341
2.74,2.26422108734971
3.501,2.42960301524897
1.495,2.46606244054556
0,1.98582979814114
2.307,2.14305720451275
2.673,3.04611032638138
4.181,2.56953001166721
0,2.33849376324588
3.698,2.42229141072744
2.607,2.19562938428068
0,2.58283894780709
2.23,2.27587149552255
0,2.60765521487338
2.563,2.43962041741033
3.542,2.46690996052371
2.936,2.60093622747002
0,2.60341252488957
0,2.57307374835705
3.036,2.32261149373767
3.521,2.25156384250374
3.905,2.79525954081135
1.825,2.65356427781173
2.322,2.43296961229794
4.545,2.07077531702339
0,2.73235067772623
0,2.13379647278534
0,2.33788855852822
3.056,2.15470735130123
0,2.09814828790877
4.923,2.39697059001708
2.504,2.64780263509499
2.019,1.72369929013519
4.047,2.38596788431448
3.281,2.58901141576223
4.069,2.65183563206768
0,2.79088132639369
3.115,2.71813417064483
4.168,2.54577440738001
4.478,2.42864339660196
4.132,2.44109959951777
3.696,2.44584840303378
0,2.59662689561185
0,1.99621046863263
4.546,2.70239549301881
4.601,2.39203319940714
3.964,2.73220976617007
0,2.34924463428435
3.602,2.30350352532685
2.138,2.50917913663865
3.729,2.35448133884791
0,2.49550687833801
3.674,2.47713375793797
2.268,2.36795943118921
4.975,1.87051182970686
3.661,2.07165054719883
0,1.99945995626024
0,2.49760126238766
0,2.23994219954932
0,2.0348241552141
0,2.69961134841879
4.67,2.28312856181062
2.884,3.49513377831555
0,2.21609357214688
4.452,2.79627776238295
1.469,2.38485712853834
0,2.0071751295741
3.228,2.49065468122422
2.837,2.30518787787321
3.089,2.64957656465504
2.66,2.68351158427561
0,2.59930297882193
3.576,2.11352985237511
2.826,2.75255554060972
0,2.63062048466533
2.367,2.40443542174354
4.444,3.00463926627288
3.815,2.22305801598056
1.603,2.34745465221511
0,1.28428557020482
0,1.88728647170456
3.721,2.89915848802559
0,2.32320427934576
4.96,2.97122247214748
2.862,2.62505089272453
0,0.948505430053731
0,2.3852956052981
4.415,2.99366731483349
0,2.76085362432002
4.377,2.28432436424829
0,2.62064955014762
4.797,2.27801998446035
3.172,2.71522885975266
0,2.67632629306468
1.357,2.21806858771515
4.588,2.69670026935694
1.91,2.6415279206159
0,2.03465998763955
4.226,3.3694538310691
2.488,2.01636452141567
0,2.60977135068663
0,2.08530744694953
3.585,2.40882418866318
3.001,2.79187874924196
0,2.67744276985923
3.868,2.34384793372613
3.431,2.47542591846741
3.135,2.58728760917302
4.928,2.36516081151183
0,1.91776500627668
3.753,2.63757876795921
1.625,2.72919402401125
3.054,2.60624904913141
3.4,2.22302461905372
0,1.82503762011573
2.959,2.16470645039728
3.404,2.25904072434899
1.356,2.28342980296555
3.834,2.34867788533144
0.784,2.564527144933
0,2.5056429512822
4.185,2.57123190132404
3.048,2.21761106791235
0,2.26436149164887
2.743,2.22048823206171
1.652,2.79406814009895
0,1.92359759299711
4.599,2.30572211941912
0,2.26421192384703
2.493,2.90085476733271
2.225,2.1186472288705
3.15,2.63014424946438
4.619,2.50368538385863
2.02,2.42037385533513
3.112,2.11658748320782
4.359,2.6226963633535
3.934,2.41600102226346
0,2.60080187333051
3.481,2.02742713470946
0,2.78498592995539
0,2.22962306431941
3.112,2.40195025517234
2.406,2.51004731461774
4.427,2.46263214180067
3.16,2.74622533285323
2.634,2.63318317658777
0,2.05829951697717
3.392,2.6828504145775
0,2.75972184255068
3.378,2.5567878938208
2.172,2.67446980672823
2.865,2.45336622284595
0,2.10318602638552
4.73,2.39168010571825
0,2.29051918475034
2.559,3.29712577586621
3.966,2.42589295076459
4.897,2.63526585160436
4.313,2.57445971586924
0,2.27859132136905
2.866,2.53121563922832
1.865,2.60943867029097
2.979,2.21024553980272
4.898,2.76280116596617
3.572,2.16905537565424
2.377,2.33522277607188
0,1.87848946751251
0,2.37471347370195
3.771,2.46760709991759
4.279,2.40118705113184
4.347,2.23664296298921
0,2.35510628555608
0,2.10516164779006
0,2.08599315461231
0,2.61809420791134
0,0.184390302525915
0,2.53979802747871
2.301,2.28900580927234
0,2.57531721960402
3.672,2.45347979388112
3.96,2.76257281970834
2.772,2.28634271606336
1.142,2.52809453132569
0,2.31653153626167
0,2.58135744501397
2.852,2.50294342659697
0,0.633877707575041
0,2.35138288648853
0,2.09419193560382
0,2.36529012169933
3.48,2.59677404709864
4.309,2.75748091567768
0,2.12900962690094
3.48,2.13133337173201
0,1.79352193634191
4.071,2.56893605491757
0,0.953876232937321
0,1.82303685190516
1.568,2.62298448223409
3.989,2.6532701775899
0,2.47932304204335
3.19,2.58264131655517
0,2.28955391042382
2.804,2.49958589544315
0,2.94707091553221
0,2.38409199158673
0,1.89711295298014
3.514,2.26502553468834
2.11,2.26789176616353
4.24,2.25134159630648
1.167,2.17234014330713
1.286,2.11691778487762
0,2.31105283458931
4.664,2.80130640592098
4.917,2.21525256735697
0,2.48970289263093
4.24,2.47783196007402
4.585,2.51752499693248
2.923,2.57076700738709
0,2.48147095176739
3.615,2.4940520550872
4.499,2.81647833238231
0,2.1541697660748
0,1.97874834515938
0,2.1873477540513
0,2.44377391333706
0,1.73291310011985
2.27,2.23036947278776
0,3.03743548342834
3.34,2.45396504436315
0,2.25525688678056
4.429,2.72165293252842
0,2.12050471472765
0,1.82659111715272
2.059,2.48048790699545
1.938,1.77148351925712
2.847,2.67570769956048
0,2.39056485626986
4.2,2.6442558952831
3.856,2.54909695077731
3.4,2.66454175228785
1.647,2.58396859489915
0,2.72298025503187
3.869,2.64561833961501
0,2.53967308655024
3.437,2.88969405590194
0,2.25168570896472
0,2.37419759761088
0,2.54040606534898
0,2.39556959978916
2.92,2.16099942279971
2.017,2.56651545254249
2.454,2.0815125428626
0,2.86087439536586
4.969,2.68142526233693
0,2.44994071794315
0,1.91181316709902
0,2.29608453201536
4.024,2.18896478774912
4.68,2.55986385267365
3.505,2.52141979426517
2.161,2.68230985718583
1.808,2.63867212580137
1.53,2.54341115226443
4.687,2.26815387680938
2.406,2.43291407087566
2.935,2.34866896560584
2.849,2.46610368378834
4.084,2.50935561460392
1.437,2.31128010751934
2.564,2.25913351350471
2.929,2.73065366007745
4.76,2.38433821994647
0,2.42777382748295
4.929,1.91520113572608
4.032,2.53385496525528
2.061,2.52952189241764
0,0.925088284235019
2.089,2.52265254400016
3.391,2.75999698158433
3.622,2.51402580909405
2.684,2.82604552255293
4.068,2.47897936351558
4.411,2.6331373677798
1.762,2.21848377543337
4.173,1.88352877618468
4.636,2.44723333889602
4.61,2.39355197182772
0,2.12233633732297
0,1.94415552069688
2.231,2.13249288444468
2.641,2.37075752813746
1.737,2.65683884260011
3.885,2.58748334916756
1.678,2.02428893219009
1.557,2.42371022479472
4.665,2.34073836375456
4.824,2.28525401345144
0,1.93427355798861
2.45,2.51255605426479
4.636,2.62253201059594
2.602,2.46446538316423
3.321,2.55249007380474
3.269,2.13911232987539
0,1.83726359763819
0,2.65349220795315
1.044,2.66900600079613
1.636,2.05407869537454
0,2.25490636498558
4.662,1.97255822816715
0,1.19110302100922
2.472,2.43237374648493
0,1.88980923492535
1.257,2.2282595857962
3.838,2.62176366576023
4.852,2.55171313409494
2.883,2.21761255392869
4.334,2.8197987596086
3.416,2.21680826486215
4.802,2.60837830513357
0,2.22260254573974
0,2.15761014841701
4.849,2.08308729134365
2.397,2.17258156671018
2.939,2.14086122827065
0,2.19403643262207
4.009,2.48949954756484
0,2.12278884607794
2.948,2.56892753319267
4.403,2.44867204793525
2.732,2.44420399639546
2.922,2.1888373508457
3.15,2.71965119131869
3.861,2.5969109804355
3.841,2.54381409215557
0,2.21476438806394
4.986,2.42930981662562
0,2.62479798828555
0,2.5188494113919
4.131,2.18456406077655
2.92,1.32623722608867
0,1.70789787012791
3.797,2.55279642615074
4.908,1.89840112272896
4.597,2.29105326867091
3.296,2.5448338036332
4.052,2.45444018097294
1.426,2.48946528880583
0,2.52963512437373
2.915,2.62088641555056
3.43,2.56592527931412
0,1.95024696462679
4.027,2.54914504810495
1.615,2.65259396800492
0,2.44347513040362
0,2.27026651554741
0,2.38761974889747
3.511,2.56291729820839
4.606,2.1380606015315
4.054,2.38639490694425
3.757,2.49788861969273
3.233,2.49074013440031
4.579,2.70865209705187
4.669,2.71109918448225
2.389,2.15052535441373
3.59,2.48385262569707
4.77,2.26397314312273
3.028,2.19172508944281
4.161,1.92215400310306
1.598,1.97202010736101
2.792,2.57933579093072
1.728,2.43202007174524
3.067,2.06472276437819
1.869,2.59604892900667
0,2.30533253721888
0,2.41323996631445
3.479,2.28137913415412
2.766,2.61483289658975
1.513,2.70356671602771
0,1.53256736990318
3.492,2.90323498116563
4.708,2.71099735245788
4.626,2.3930423794493
0,2.31386042681595
2.265,2.833154326005
4.783,1.96157724265231
1.468,2.52951052213906
2.707,2.47450341470187
4.957,2.67278960974399
0,2.26244856942378
3.269,2.74144238713973
2.611,2.54274276678257
0,1.9585195811377
1.427,2.15127078628645
0,2.33819107673287
3.744,2.57440888560291
2.711,2.46813148752688
4.072,2.19356807259442
3.459,2.53583812185207
3.387,2.57336848816567
2.516,0.833867018120034
1.61,2.32196804015041
2.81,2.33757567679197
3.918,2.41160884315116
3.316,2.74995772019361
0,2.239676608128
0,2.24695615277062
0,2.43603939809214
0,2.44271065574538
0,2.28027781362562
2.12,2.64335792498527
3.943,2.66164136200725
1.364,1.89613061049374
4.179,2.01210192609233
0,2.10545009929821
2.175,2.22007622719969
2.049,0.772136183356682
2.807,2.72137621612478
0,2.33160609140248
2.994,2.69837781053548
3.485,2.82205516571617
2.785,2.62664689145231
2.631,2.73867780962258
2.819,2.55248053367518
2.763,2.12775565392531
2.882,2.30098112135375
1.946,2.52508741497195
3.567,2.18604811462945
4.629,2.48240362996569
0.97,2.55019393362388
2.984,2.52736683699243
0,2.40371106520661
0.983,2.56550897907188
3.653,2.33720658159382
2.192,2.90732764735719
0,2.50309136638305
4.63,2.46954064524062
1.43,2.20788706956205
1.936,0.962878676011658
3.708,2.92454395576158
4.685,2.52294380204796
4.022,2.47071325635318
2.955,1.66265383184134
4.495,2.50651667869807
3.507,2.5379884994594
0,2.14585171942929
4.485,2.19422351947356
3.069,2.37722417506052
1.922,2.3476649167842
0,2.41040796078267
3.352,2.33620745349583
3.13,2.75804760346955
0,2.4396774150174
3.665,2.40483490933127
3.167,2.74340497334606
2.461,2.20983163984738
4.763,2.29554355550215
4.131,2.21406850569282
4.026,2.52777917640094
4.143,2.47991905608285
3.074,2.68269189175762
3.389,42667.5495110477
0,2.26758043631151
4.186,1.95998518317527
2.947,2.19669798655879
2.061,2.18777893916935
3.937,2.36680953206281
3.357,1.93110520294386
4.391,2.53242691478386
0,2.186966626296
0,0.873552737152184
2.728,2.72646812608299
2.942,2.56524358483832
3.348,2.48209408661308
3.311,2.33871280205108
4.722,2.6148798941739
3.949,2.40169094083353
3.658,2.30564171074173
0,2.17367127271303
3.595,2.77113564743695
0,2.08903609737536
0,0.593636128716642
2.592,2.88972243008118
3.315,2.10293788229161
1.705,1.65068670186566
2.005,2.22840411953315
3.578,2.51905056434623
4.808,2.0003493540271
2.836,2.59519108027928
2.414,2.42246470331827
3.577,2.37753057322289
4.263,2.23283248237375
0,2.30986581099967
2.002,2.57565364999607
3.724,2.72260222608122
2.924,2.48492444116721
1.402,2.36664385496876
4.661,2.31516665098468
2.391,2.9036270559559
3.722,2.43690787569392
4.017,2.46365451510792
0,2.09056911003109
4.524,2.2216259242025
1.535,2.68378777115233
0,2.26149013882548
0,2.32428698704723
1.38,2.23356104893435
0,2.53032471492361
3.063,2.86936984119552
0,2.08318902137683
3.425,2.42572025321136
2.199,2.54781169862281
3.756,2.66086688780764
3.051,3.20439112092093
1.842,2.67324151613798
3.809,2.51279959794033
0,2.59802769063686
0,2.51711062944503
1.65,2.49281226350024
2.232,2.10133573136285
4.021,2.42264058437468
2.767,2.27216059894158
1.99,2.64163541133282
1.5,1.9603258819285
0,2.57757701279354
3.858,2.458615117867
2.856,2.3236550337482
0,2.68520888596891
0,2.76820782641358
3.384,2.4857754883567
4.133,2.16257031508633
1.649,2.57539968048559
3.451,2.13219500232676
1.785,2.58143156521443
2.9,2.094258413714
2.843,1.62816615153202
3.65,2.21363263960336
4.918,2.67456723708244
2.427,2.40529638851683
4.429,2.43313773339298
0,2.10521875310656
1.954,2.08793122835324
0,2.4243593079101
0,2.4274749824906
4.68,2.39377259876096
0,2.73027727532542
2.149,2.54650013020319
3.536,2.45594791503652
1.702,2.17356439000332
4.512,2.23693747082224
2.912,2.65553653990321
4.833,2.22109866701249
0,2.26222707267653
0,2.430249210277
0,1.67886760693569
0,-1.39501483177037
0,2.5244520831501
3.6,2.55965130516404
1.315,2.12047608169439
1.778,2.42754658698358
0,1.92097810766006
0,1.84480050211676
4.572,2.31035995061473
4.447,2.40889011190928
0,1.14696047064877
4.185,2.18328350351466
0,2.66157265773747
1.484,2.49606590311045
3.806,2.52436891897696
0,2.26348026974518
3.609,2.44171657289542
1.564,2.38281604803399
2.219,2.61388401212186
3.132,2.41172200416954
2.024,2.36998076607211
3.927,2.38458586519517
0,2.32764671478037
2.036,2.75231252614242
4.74,2.38343396809707
4.728,2.53625999642759
1.6,2.46147404495696
3.526,2.20150864840594
2.729,2.48351475784296
0,2.70822135952892
2.532,2.54014689843405
0,2.31314628819541
0,2.57504780150021
0,1.82824475524638
4.256,2.87340109035859
0,2.7275493182183
4.465,2.44204890465028
2.693,2.58218949458422
3.293,2.25457445040934
4.794,2.51305300299146
1.304,2.30153649844694
2.524,1.31350541720167
0,2.27155856886191
2.845,2.64753606580099
4.096,2.65384202132828
3.691,2.62818285192475
0,2.36264135424153
3.208,2.96727808512162
1.575,2.6425835573133
4.363,2.38960695391279
4.302,2.68544731085342
2.991,2.09830835370781
4.803,2.38928173568127
0,2.54960298221136
1.797,2.15403787958054
3.66,2.29922335166225
4.017,2.6247634981811
0,1.89043742927209
0,2.19067633133786
0,2.31364150849322
4.739,2.22263528946509
3.246,2.25903613213734
4.713,1.83693389148869
2.032,2.61970254800078
3.363,2.69388185877961
2.905,2.20124787576731
0,0.976466004918964
3.006,2.51766503112072
3.787,2.33385273871523
3.506,2.13313747423001
0,2.22124715685073
0,1.62561424350736
0,1.10412989452346
0,2.51802237502455
4.494,2.32485386852909
1.679,2.15008618070216
1.342,2.27574639753836
0,2.32376634332707
4.235,2.63519304917839
4.251,2.79200200551282
4.761,2.44171487869733
1.573,2.42502831044272
0,2.61760519673487
1.5,2.63778619841766
0,2.60343474454078
3.369,2.25720762731089
4.758,2.42653092828948
0,2.98134898392471
2.281,2.26624755608363
3.681,1.61796212180889
3.32,2.60219920009911
3.095,2.61118002051308
3.381,2.1789637392626
4.444,2.04076594040669
3.726,2.67233512197606
0,2.18725785587901
1.92,2.53788119758259
2.206,2.5013499878603
3.598,2.42793765386455
4.918,2.42815677715295
3.565,2.39158210449091
3.124,2.58188158290352
0,2.17702746683256
2.272,2.11851328598313
1.986,2.16772747535119
2.775,2.04891626366875
3.309,2.47434746633189
2.669,1.92281209965803
3.031,2.3408151522998
3.595,2.61514857512987
0,1.26076243819807
3.844,2.54455439236189
3.406,2.37726349772027
2.103,2.63789518424257
2.941,2.45549112744084
4.076,2.69130967253023
2.791,2.25625909189888
4.024,2.64341525511669
4.258,2.53847956355981
3.715,2.26382377167966
0.794,2.56575624275446
2.723,2.9207544961829
1.308,2.22195792988009
3.382,2.42643660672059
1.742,2.54626556956908
2.49,2.6341941534912
0,1.50932530931448
2.832,2.55229714880308
3.434,2.44907289178332
2.667,3.00451857299595
0,2.63303300965379
0,0.52125769063787
4.189,2.45575882471576
3.604,2.12931134468534
3.004,2.34459511109833
2.84,2.28765462375896
3.254,2.3919641576664
4.784,2.64069153921038
2.549,2.48601374179634
4.224,2.43359590080775
4.445,2.52496674324437
1.952,2.65601354856166
4.403,2.38866672449672
3.944,2.70545532662732
0,2.51327296461739
3.41,2.26609072494898
0,1.91376133986808
3.144,2.1347362623484
0,2.28357639389856
4.782,2.21625744770904
2.476,2.21435683751088
3.062,2.60785740186954
4.609,2.28057310251019
1.141,2.25038305388047
1.722,2.59833766245187
4.636,2.00574990236237
2.306,2.89267076650003
2.808,2.32895025399967
4.248,2.341812072685
4.51,2.4949006629048
1.853,1.64367060060681
0,2.65711115582849
4.181,2.87749037507672
4.335,2.60614173195325
3.295,2.49282661144685
3.095,2.6511354596571
2.135,2.28069862506016
0,1.75666259452101
0,2.24016272220445
3.594,2.46659381212874
3.887,2.52013611054076
1.38,2.14185390254591
3.334,2.46596668797486
0,-5.73767198776931
2.01,2.14913992656284
3.722,2.42230208013086
2.228,2.76926976725167
3.126,2.58864692670579
4.083,2.32691918150693
3.71,2.9218087426832
3.658,2.49829316964577
1.824,2.49412055069036
3.152,2.78191281442639
3.727,2.57234382438776
0,2.13876773928576
0,2.28150153684999
3.401,2.34360231211918
0,2.58642529533791
0,3.34068594373309
0,2.29577014737072
0,1.81184552883224
4.703,2.5061122276784
4.276,2.50156276443511
0,2.61476314169126
2.035,2.44348090242308
1.292,2.25707996118706
2.741,2.20857652019483
2.514,2.51354233857046
4.249,2.6503173706434
2.699,3.7044203697826
3.103,2.69464831009214
4.967,2.28162644572615
1.957,2.33718255539486
4.034,2.4319478838636
1.239,2.21479029549177
0,1.72829955704867
0,1.61865159777733
4.335,2.33597500282247
0,1.58025868823461
2.882,2.28864233562628
2.432,2.74034355325739
2.475,2.55669738509096
4.34,2.72151306267608
1.882,2.55249319362975
3.642,2.43344662017319
0,2.65195761515304
0.995,2.55123521079521
0,1.97484973276574
2.429,2.33482505672373
0,2.5012962210119
0,2.5284485779813
3.808,2.640755423874
4.412,2.63621486358579
2.612,2.33623361606829
3.545,2.45962652241429
2.711,2.85230170852231
4.5,2.73088263933255
4.357,2.23156031910389
4.402,2.72702425029854
1.887,2.62445195745546
4.327,2.72638701548557
2.34,2.76169494182625
3.821,2.63669344302538
0,1.83138291191529
2.281,1.80667371355378
0,2.65414060132184
0,2.03207596965309
4.256,2.24516410506898
4.417,2.60256418366977
1.666,2.37855049547238
0,2.44342909974989
0,2.15899651071846
3.648,2.54495089039131
2.262,2.74973655521001
0,1.17287168314658
2.722,2.62950259595552
4.151,1.97578675440934
1.874,2.32378440618108
2.556,2.37198212034787
4.408,2.26826016120049
3.978,2.54891294324591
0,2.38302557485145
0,2.37407623111835
3.557,1.98548559482049
2.261,2.6839843169729
0,2.54307654111494
0,2.16497852908992
2.899,2.48822891742646
3.521,2.45933632035951
4.23,2.44002170394936
2.595,2.38845537585735
0,1.80069391379289
0,2.44425595312942
3.889,2.48425046667558
0,2.12723629361767
1.271,2.07173821575647
4.722,2.4244996786689
1.555,2.61670475617281
1.024,2.29047486261995
2.023,2.47788135499889
3.365,2.43474055672278
2.854,2.46768529713302
4.057,2.61261997772057
0,1.04855904669853
3.2,2.72020833443787
3.584,2.54845051845759
4.648,2.06204865041252
0,2.3233531690986
3.744,2.04507997056692
0.987,2.53814610654253
2.791,2.55080663017043
0,0.523784742479395
0,2.35212801860405
0,2.82809358692566
0,2.52966695031411
3.085,2.48911019089872
4.138,2.77465739064543
2.632,2.50159789389
3.497,2.41615452088775
2.704,2.30127374740528
3.753,2.47635491259996
3.015,2.77871371408357
0,2.51749905351096
3.784,2.56790878308118
1.574,2.64629469038654
3.118,3.04158706966269
0,2.41635574093664
3.913,2.56257076480836
4.401,2.36252382271494
3.273,2.65527318402781
2.441,2.2125815490838
3.627,1.62616212366266
3.986,2.45516543566009
3.654,2.43610775751233
4.366,2.17983687371862
4.1,2.509457420736
2.868,2.72869322554073
0,2.34761897545275
0,2.34317192161518
3.632,2.57958613465678
1.306,2.14868818292804
2.851,2.63893069949121
4.676,2.73910431786067
3.601,2.69484324750819
4.266,2.48525502473183
4.834,2.55337858565442
2.914,2.28365764605735
2.63,2.13456178675017
0,2.33267664796019
3.74,2.52453338979399
0,2.29682948658535
3.324,2.62586189250999
2.776,1.78005481357639
4.513,2.07808723081496
3.859,2.4838005001659
0,2.48972411908552
0,2.4372024378406
2.776,2.61448924065451
3.973,2.65309578074175
3.709,2.24906160249486
3.78,2.68125869224754
3.639,2.66638826511064
0,2.42482901329301
0,2.12226664227558
3.903,2.63185274446335
4.743,2.28580461596482
1.829,1.39113915831752
4.448,1.69049423526485
4.714,2.37205737214015
3.997,2.69857991469998
3.425,2.65068494856314
0,1.03310198148927
4.359,2.4650622025157
0,2.30101937355961
4.756,2.25882227620173
0,2.33779398679622
3.088,0.830692585984823
2.415,2.20840998127824
1.164,2.55188066135976
0,2.18025619014476
0,2.56976325111771
4.01,2.73813829396488
2.711,2.1933980082647
3.801,2.48332886008223
3.607,2.35342799796492
4.825,2.27077218584202
1.663,2.64815075790172
0,2.56050608117164
2.484,2.78097559973287
0,1.69979529298235
4.946,2.73108579721111
0,2.3911056391205
1.442,2.18023425606202
4.26,2.01382559377407
3.653,2.60591326642134
4.112,2.4715584769001
2.811,2.87557640138232
3.671,2.56069276567372
4.307,1.97718581404058
0,2.10914179823102
0,2.55619843117188
2.589,2.58077877337758
1.785,2.4618358052735
0,2.18787995213711
1.092,2.28985704045319
3.615,2.91178288725632
0,2.49786422931629
2.892,2.44213071682703
3.454,1.23752557170019
2.721,2.20866185787668
0,2.04617574805195
0,2.22378432683013
2.883,2.54442830158542
2.564,2.44826448910294
2.31,2.6578205637635
0,2.55765926045536
4.432,2.72909731038317
4.643,2.37040726359885
3.963,2.52955859065901
4.523,2.93395633290118
3.182,2.22337557499078
5,2.68970284203454
2.103,2.66810263608444
2.858,2.69721419546443
2.94,2.29651699224326
4.668,2.14875479254433
0,2.04562512399696
4.663,2.75878751658775
4.608,2.54921836338451
3.786,2.36482811252402
3.574,2.11964147030369
3.373,2.49887045313176
0,2.09921981284629
4.068,2.28922616855425
0,2.51743917587646
4.66,2.85256174699669
1.829,2.53337097089913
4.572,2.47520892810462
4.892,2.72491414054139
3.354,2.52351249110393
2.521,2.4659435171385
4.344,2.7188649147106
1.488,2.6217143283035
3.872,2.44208438842952
0,2.78150220140458
3.978,2.74329828620921
4.409,2.46446775407094
2.505,2.41204843136984
4.103,2.6049954254927
4.205,2.72523908189749
0,2.15937165877881
3.857,2.37800464325847
4.906,2.6013775395586
1.769,2.29120231470313
4.496,2.31273106973106
4.619,1.9024538601426
2.817,2.33180276905125
1.529,2.85790076304261
3.013,2.14801839081157
3.757,2.62557907061989
3.483,2.53418942164604
4.621,2.34654726480869
3.922,2.25988350760997
2.278,2.37935726873036
0,2.35132750725552
3.488,2.53438808970612
2.523,2.47157937108739
2.513,2.70496034129474
0,2.61127573136391
4.029,2.15936335903735
4.914,2.43413329877967
0,2.31849619404852
2.445,2.1897559974848
3.433,2.23201739705053
0,1.80435615029137
0,2.57799192192943
4.719,2.32487265033581
0,2.0308060997221
0,2.21579903784995
4.113,2.26349805211419
0,2.19163915144384
4.643,2.30769891447415
4.225,2.61055202857165
0,2.27150206205966
1.377,2.05566721801847
4.85,2.71823830197663
4.522,2.07690644472177
0,1.81248929516699
1.231,2.25875144069744
0,2.69323516130919
2.865,1.93657814691449
3.093,2.096931204979
4.545,2.36865774615547
4.469,2.45647683835751
4.961,2.51350115983724
3.077,2.47096355918802
3.199,2.28167060358408
4.527,2.21559953098336
2.795,2.50199996367292
0,1.93355922857802
4.241,2.84726432754803
2.93,2.4722645363263
0,2.07974529364117
2.574,2.17418870701614
3.633,2.92007932432842
2.901,2.21939050386914
2.546,2.37524151694481
4.892,2.13638318895164
1.834,2.3486748215787
0,2.52127851924252
1.252,2.22482531181629
2.558,2.45737622671368
3.252,2.44268148954723
0,2.4371018703838
3.177,2.49712751724371
3.171,2.63042403138491
2.792,3.60535508687245
3.437,2.16158611813229
2.989,2.64009120110677
0,2.20347571574235
0,1.84008848114286
2.093,2.61792296567559
2.817,2.49941847580874
3.452,2.38253840689834
0,2.27101438365071
2.977,3.0054862017056
1.383,2.14169566569218
4.495,2.56626141456366
0,2.03188142611123
3.949,2.17130855182974
0,2.68837164247214
3.532,2.47651681373418
4.546,2.45202124139439
0,1.94667103421102
3.009,1.05016662168305
0,1.53001763267139
0,2.23511784415985
0,1.85284860551485
3.307,1.83229418965573
2.334,2.4302037097889
0,2.67015462125075
3.751,2.61864501971707
3.425,3.23987511167546
4.902,2.65187704551239
1.366,2.56299412717273
2.511,2.76850339671182
0,-0.856582909019264
1.953,2.63957295392356
3.886,2.7853819107778
1.361,1.96799809860136
2.772,2.29193896694551
3.422,1.61682794014439
0,2.22337128100595
0,2.09345266943139
4.303,2.76538311570073
4.476,2.71815601610956
0,2.23404638499699
4.501,2.67605070732817
4.269,2.42697245428235
4.065,2.51868906794755
2.751,2.08890436856041
3.423,2.18283338017034
4.656,2.6655999517775
0,2.45871765314883
2.771,2.34803588729085
0,2.21366371443526
2.252,2.29623158163918
4.098,2.65491916294548
0,1.42296505757963
1.613,2.38753371661756
0,2.93550462192036
1.423,2.19775778844986
1.852,2.49766821265314
4.78,2.9424558173853
1.824,1.12375959454039
2.607,2.38435892860889
0,2.15979998167825
3.977,2.65692221919608
0,2.73409648461677
0,2.53747780928132
4.898,2.60096092771005
1.923,1.76487531880548
3.289,3.66254662224684
0,2.45958344522467
4.017,2.69640647812925
4.539,2.3392326527686
0,2.23012335070509
0,2.12647628146113
3.158,2.63345055898187
0,2.45458831284862
3.156,2.46826585554982
0,2.13336046948143
4.941,2.2818125244919
0,2.48724813948013
0,2.15760492752463
4.791,2.76402469890934
4.688,2.29647874087994
3.651,3.00465533941918
0,2.34197064620367
0,2.46946752349993
2.623,2.43323036951961
4.313,2.4621447674549
4.853,2.74232920028079
4.919,2.4565735023964
0,2.15656230428488
0,2.04013657209021
1.61,2.36248455626344
4.512,2.03834968101035
3.427,2.50845119492135
4.504,2.64808864927807
2.416,2.24510734115438
0,2.35078075630759
2.377,2.24014312447514
0,2.56714340347947
3.23,2.81053984125879
0,0.475765032335519
0,2.05789477503618
2.265,2.16947030406245
2.602,0.706810461840862
0,1.9198874842117
4.095,2.1700245172018
3.011,2.85428971726185
0,2.46115100606414
0,2.41861138918421
0,1.95485983974845
2.495,2.36981829990907
0,1.92069010469857
0,2.43479388141043
3.308,2.37915213212341
1.826,2.53611082723865
0,3.10652590261668
3.962,2.75061813984463
1.043,2.23006936293838
0,2.16410651321042
0,2.45082483647457
0,2.612860287574
3.044,2.39052527331194
1.97,2.28832215511023
0,2.68933834305824
0,2.24129042944618
3.984,2.55522684599988
0,2.6123076519574
4.071,2.21265650790964
0,2.11825885457404
0,2.09562487385984
1.008,2.31046420580595
2.229,2.20855383865251
4.797,2.20201863811633
2.09,2.38072675249612
0,2.26645157951782
0,1.92066167018936
0,1.60579377251918
3.104,2.14764041563537
0,2.42079732295463
3.571,2.54806812775235
4.975,2.66836674517585
0,2.69292489761098
2.267,2.12424631514739
2.552,2.5199618438261
0,2.72711078957446
4.253,2.00384394440937
4.428,2.34140632395884
4.298,2.46731478549931
3.997,2.69268429574186
2.348,2.27862233477038
0,2.33651882735569
3.814,2.54664447843288
3.842,2.60465767348592
0,2.38306050438917
3.696,2.54782611228382
0,2.79124580642531
4.793,2.26091475636611
3.572,2.27641541380354
1.57,2.66242459887521
0,1.02739612951689
3.503,2.21190801981857
2.895,2.33519702331251
4.485,2.5923097464886
0,2.24300991227506
1.997,2.25429027918962
2.168,2.6722046994645
3.817,2.70080282803407
0,2.73154808704726
4.916,2.19697221361082
4.586,2.3967297354576
4.567,2.33311663032976
0.815,2.54408073675633
4.57,2.56507153653809
0,2.41459633552722
0,2.72943954191624
2.163,2.32180879230703
0,2.08495916831238
