"Actual","Predicted"
0,2.04555936411773
1.271,2.63623566410966
1.865,2.93725792500074
3.412,2.19209248910285
3.337,2.02774067709495
2.609,2.2551964178481
0,1.58025046716741
3.883,2.10640402457044
1.887,2.57922180559454
4.698,2.12827071420189
0,2.00291158423104
3.005,2.68326628883121
3.077,2.57936831374425
1.548,2.09685682107422
0,2.0138675975778
4.2,2.83074599046861
2.61,2.30902684043533
1.388,2.07284459034178
2.254,2.18305408149197
2.67,1.58881741580492
2.074,2.60428809180677
3.409,2.76918522593498
4.113,2.33277930517263
0,2.36824868419764
2.263,2.89965005074671
0,1.93244535411056
3.578,2.28037255979782
2.391,2.18881562679737
3.574,2.21837024724575
4.891,2.89846993121684
3.491,2.69927525158166
0,2.40508525359021
0,2.1079929539245
3.555,2.42350569271967
1.887,1.67574812252385
1.359,2.67778829842316
4.448,2.4173118123688
1.555,2.63463336088772
4.196,2.32481311142239
3.519,2.13351232781749
2.885,2.05610607679753
4.843,2.69566383512994
0,2.13980154598769
2.814,2.38291812787136
4.939,2.36557255650339
3.409,2.38308677483589
0,2.23830008596931
0,2.6469109189534
4.913,2.70648479956445
2.452,2.7605943709141
0,0.211741140661864
0,2.29453532621257
0,2.90282441567185
0,3.13707676548258
0,1.70845678869298
0,1.3791175937645
0,2.17757096857829
2.816,2.1359495526052
0,2.57097993176378
0,2.0534103193577
0,2.17639286136116
1.456,2.63017582779096
2.469,3.04477808236358
3.776,2.7285678428391
1.318,2.33653448032967
0,2.79235740450988
2.575,2.73941929150998
0,2.55042491163759
2.849,2.67979456256173
4.732,2.29188809742006
2.458,2.74728625546324
4.068,2.75547058346966
4.29,2.88352768400661
2.936,2.24002638943332
3.305,2.23999336870795
4.18,2.07116288243639
4.918,2.71641648509704
0,2.25871699612869
0,1.15033733116936
4.722,2.47525625394748
3.867,2.29815390485876
2.92,2.31263738961481
0,2.83842822760473
0,0.9053907037676
4.397,2.11819135178858
0,2.15254315633526
1.466,2.65360273123476
1.671,2.36803906792445
3.358,1.52720054750537
0,2.1190608113635
4.391,2.84555661524543
3.926,1.97436208774118
1.254,1.78704873365861
0,2.04486064830305
2.703,2.27617817162265
4.011,1.95526995660295
3.021,2.287681802266
3.422,2.74966848683473
2.209,1.90647595092229
0,2.3467787638431
0,2.31251451178038
4.704,2.57258807908649
3.234,2.85534497929532
0,1.8205115212045
0,1.5082099468598
2.653,2.67888323287891
4.949,2.60390487535758
0,1.98734791004588
0,2.55169640368037
0,2.60618518269032
4.722,2.46928910824229
2.24,2.6087905646185
3.558,2.10403171798341
0,2.65790354123626
0,1.67220410990742
4.749,2.70410756688544
0,2.16951066942536
0,1.86274688167602
0,2.90320453262418
0,1.90497657141443
1.626,2.20846338752337
0,2.28365878759862
2.613,2.348500699101
1.907,2.65509754404527
3.093,2.16988247474298
2.368,3.02653093389542
2.118,2.65433702285397
0,1.92417443837214
2.022,1.68495217323882
4.581,2.15490964825232
0,1.99428278523421
4.639,2.0709223846268
4.643,2.23776815902945
3.292,2.22960313823548
2.342,2.86514825467159
4.075,2.03215386551902
4.215,2.40182226562799
1.923,1.92928165548712
4.676,2.11746775074837
3.374,1.56437192344267
1.366,2.57975413752148
4.128,2.37271579807386
4.62,2.17669142679963
2.015,1.94073314137361
0,2.28409191935295
4.258,2.57513667127434
1.621,2.16676123640698
3.391,2.74800522302336
4.443,2.33302427016203
2.976,1.64474373606301
0,2.30750511546014
2.832,2.49193540717194
3.152,2.65252981326741
0,1.57882271411361
4.269,2.65798441158611
2.263,2.16579141623585
3.347,2.70877125401014
0,2.44568757124536
0,2.31329619832606
0,2.306121205565
0,1.78929301727592
4.606,2.10728488850398
2.797,2.12168376743021
0,2.38314533930772
4.394,2.12312214259784
3.523,3.12432501240735
1.636,1.9429005942046
4.386,2.26761363747939
2.923,2.11186492290368
2.679,3.16880284532135
4.811,2.12226617787407
2.771,2.53832630780481
4.941,2.05373895709328
3.168,2.58055489895547
4.805,2.1145998145105
3.507,2.63877455889612
3.235,2.88664968644186
2.641,2.77587403069676
1.551,2.83534902335224
4.181,2.82576037207789
4.906,2.03343457727543
3.79,1.9843338668393
2.567,1.2006506147891
0,-1.44564913670954
0,2.67518974038249
4.865,2.73424662461422
3.386,2.76013599203522
2.701,2.10082505348603
0,2.41838564103184
4.668,2.09830551011338
4.668,1.79974223408819
4.852,2.13316437291657
2.183,2.38692202118707
3.657,2.22592723300547
2.961,2.60021260112409
4.589,2.7256603733754
3.006,2.08016053708732
4.679,2.60290994714662
1.9,2.44243254967116
0,1.916411018766
0,2.13928559737157
3.861,2.39730367548352
2.462,2.45780481939621
0,15.9070109246352
2.036,2.15362253217391
3.629,2.21652142264749
3.803,2.40895884154636
0,2.08882740660612
1.279,2.03766554961895
4.836,2.85703371414708
3.618,2.78946323824973
4.876,2.66254848839763
2.912,2.62649496665687
3.063,2.34031916465712
4.357,2.08809710340554
0,2.29507634704512
0,2.20508244800955
4.059,2.31603071374618
3.399,2.37726185666909
2.463,2.72034278759636
4.441,1.9792980060595
4.372,2.08967072318193
0,2.88032346122966
1.149,2.11706653920452
0,2.58711464343471
0,2.8109272499663
4.471,2.07897798875276
4.853,2.66306517031355
4.943,1.84136048598568
2.382,2.79067302914483
2.986,1.53527650037565
0,1.13309256672871
0,2.71907900971248
1.58,2.17096782592878
0,2.56740811278347
4.387,2.64176378537637
3.809,2.27038423718661
3.779,2.94566889054138
3.203,2.39486890430341
4.292,2.71249808622181
0,1.78030884857687
4.824,2.86384791705247
3.18,2.40518972542943
0,2.07740395317988
0,2.24848785069482
0,2.62327988392828
2.719,2.87727538277593
0,1.75489472234428
2.389,2.44025244215529
0,2.24598932771939
0,1.99245646860006
0,1.77111882234251
1.38,2.10939868138327
0,1.53829358426881
0,2.02863518578521
4.444,2.01418545232357
4.039,2.4129134601824
4.348,2.17050345196528
2.638,2.24236877078785
2.973,2.19995292451679
1.762,2.698043202852
0,2.74330005208574
0,2.70852008533804
3.195,2.61855618836582
4.43,2.67051730084201
0,1.92728896591895
2.533,2.62142519193005
2.043,2.58862340302936
4.096,1.85511146244905
0,2.15835067652258
2.365,1.95120143019724
2.236,2.3502492524017
4.451,2.8086151758255
4.918,2.69316253367116
3.053,2.13693345938147
0,2.1973475567486
2.145,2.11829030912587
1.952,2.44825436161866
4.425,1.95117483230276
3.558,2.08110480458006
2.209,2.61933638723564
1.063,2.12922197809487
0,2.53826088599251
2.76,2.89524257910968
2.492,2.25688554380155
3.239,2.33522966985154
4.717,2.48389589614251
4.655,2.07972726919959
2.566,2.56873406292117
3.496,2.3290365058024
3.4,2.16289442700056
0,2.77541681065079
2.665,2.66693664228261
1.36,2.24594669603996
1.709,2.17426151105188
2.474,2.90538284608103
1.571,2.6526107604419
3.693,2.26045452485621
0,2.22445567818843
4.505,2.80801401466581
2.932,2.3845336930033
4.554,1.8170885509094
3.156,2.18606881719895
4.125,2.93926535105745
3.067,1.83483223780742
0,2.26402092399623
4.37,2.25600735420496
2.494,2.72693572505957
3.959,2.49016857449808
3.826,2.07727232850435
4.93,2.68519986769549
2.584,2.67605738497456
4.856,2.51154543755731
1.797,3.18434883009346
4.897,1.66990728113981
1.533,2.41020999913973
3.153,2.07952318957847
0,2.32721159920745
0,2.49757677581967
3.115,2.68055205640669
3.2,2.64502276283931
3.458,2.74940733674872
3.284,2.8954024519119
2.448,2.35630019953853
3.039,2.26067116750939
2.403,2.54416172298271
0,2.26492651962692
1.596,3.4266126941042
0,2.40007599598064
0,2.7712769791274
0.815,2.56782943963718
4.553,2.00337059088598
1.643,2.19778919734792
4.849,2.62007597616755
3.089,2.13331256548442
0,2.53876878627385
0,2.37340846146392
0,2.26156409244984
3.466,2.24072584424632
4.409,2.37316894665744
3.945,2.12601499316022
1.957,2.58921214414873
0,2.13472888134867
0,2.02821896695046
4.234,2.82754601547051
3.3,2.23640536736345
2.452,2.49657091830843
0,2.32487202221775
0,2.04371553177204
0,2.69383468442063
2.389,1.92225819285775
3.894,2.39282090434656
2.978,2.23230763763765
1.557,2.17432969073535
3.966,2.80238094467383
0,1.52801764732478
3.793,2.81409430163514
2.192,2.82584541723329
0,2.20869863307828
4.353,2.27104717138334
2.363,2.6112786677969
2.632,2.7112148023182
3.406,2.62312498112512
0,1.58279500059691
4.551,2.66317729319495
3.084,2.8497441317518
3.932,2.08340651708479
2.458,2.80473547518138
1.554,2.57894301325725
3.876,2.50452219330375
3.912,2.62652652409567
3.805,2.38600000160388
0,2.65019519533191
4.685,2.68431535161132
1.954,2.41403997227623
0,2.28898155332902
2.623,2.9831661500688
2.933,2.39507982287343
4.797,2.48345935401337
4.4,1.91816793829914
3.352,2.82074527826719
2.653,2.86088757358222
4.063,2.1118171357217
1.762,2.40228827790826
3.044,1.85174257503114
2.355,2.01594535058517
3.03,2.17128076648898
0,2.18337257470764
2.758,2.88906929774568
3.032,1.87486740718148
2.892,2.21470553747556
3.685,1.90049544678802
3.612,2.89696314433856
1.903,2.67278030095692
3.799,2.97964541981539
0,2.1087071258444
4.62,2.65845762644368
3.048,3.07137697421492
3.962,2.13972572863246
3.49,2.260270213126
1.556,2.68067104985777
3.295,2.65670303237336
0,2.65501411728316
4.565,2.59489926434187
4.696,2.63966567275204
0,1.55566208925668
3.194,2.42464980199818
3.808,2.60128142974715
0,2.21575409518356
4.499,2.2137485156509
3.154,2.22114468754105
4.386,2.72161428449365
0,1.88942616192892
1.861,2.24048554315689
0,2.42825075966564
4.546,2.81176615034203
4.375,1.9396841250658
2.131,2.69480888315072
1.649,2.22890732599082
2.502,2.61256274387667
0.754,2.58908446544398
2.628,2.15530695244276
3.033,2.76263842908917
3.719,2.63274520493203
3.177,2.48244598664488
4.34,1.9579540471009
3.27,2.22530352003289
3.347,2.68661319591549
0,1.73173023637221
1.785,1.96450201020604
2.588,1.12693836830729
2.504,2.53095679251353
0,2.30123805885457
3.737,2.29448141968398
0,2.33343434292262
4.151,2.50642380898287
0,1.28228870978139
1.631,2.65022737428924
3.163,2.51013929613716
1.119,2.02866084993603
4.248,2.14424127711461
4.535,2.7384081804071
3.944,2.66126958529369
1.31,2.2708851642483
0,2.72235523284055
2.476,2.87459217634525
4.712,2.09030161742554
3.411,2.22715574907604
2.362,2.11945355673343
1.738,1.93851284304366
0,2.15635627682698
4.514,2.66364937632931
0,2.12345548578357
0,2.57706675163387
0,0.52250951899807
2.806,2.94854172457533
2.284,2.72427284772026
4.773,2.77181713719016
0,2.80421390493441
4.355,2.13232620910263
0,2.2426245414181
0,2.35833916185745
3.832,2.45250086559329
0,2.18836905502214
2.655,2.85621876728762
3.316,2.99122474360163
3.314,2.66834722066667
0,2.42346816350666
2.092,2.03060342325104
4.416,2.93509623827756
4.867,2.62464766362301
4.761,2.39179294076964
2.474,2.51830308815157
0,1.08308523004327
0,1.53839015166593
0,1.88570648786301
3.774,2.43010801034941
3.352,3.11038474871704
0,2.24185465566077
1.818,2.21620825724769
0,2.65145739469883
4.665,2.677441539714
2.58,2.83165809346067
0,0.699062240164287
3.548,2.89555912667767
3.455,2.74018413832492
4.614,3.44869754318248
4.055,2.78381565073575
3.837,2.39892813244798
3.34,2.84339144014282
0,2.64684336115876
4.958,2.36199998767076
3.042,2.45998918717193
1.614,2.13621441086012
1.44,2.06818168850997
3.126,2.39569440942866
3.002,1.99001829610599
4.372,2.14249821982695
1.74,1.64204933843759
0,2.95313564039068
0,2.03685017510568
0,2.81591162927568
2.286,2.11152134422524
0,3.16265168269481
3.666,2.66782035491385
4.822,2.2584939271642
4.75,2.13992891688147
2.922,2.78530012022007
4.124,2.08849287042686
0,1.99778132536519
2.478,2.82276599046033
0,2.75353932838018
3.235,1.78477742676821
0,2.38202095095564
0,2.08944671502038
4.75,2.1385651815243
0,2.07225601573269
0,2.17135905742636
3.431,2.85099761897916
3.113,2.22813436473827
3.739,2.14940368956106
2.763,2.82392276303064
3.005,2.77011014266443
4.048,2.36255681080299
2.131,2.22394477700461
0,2.15751519170273
4.75,2.85051006332357
2.531,2.23373528399477
2.106,2.18819317648015
4.205,2.89057923353859
4.669,2.64090779921391
4.181,2.04168995316478
2.676,2.27082723171863
0,2.1300109015099
3.905,2.41007496572003
2.864,2.19445609612696
4.259,2.55963138970812
3.041,2.14783892381072
3.25,2.81770907975649
4.217,2.65722565813722
4.998,2.31308951331064
2.671,2.14944119759345
0,2.24541654421093
0,2.50933149454638
0.78,2.57961701869145
0,2.3037470922384
0,2.39467835618759
4.437,2.67408256621095
0,1.88068643271119
3.242,2.40980302563573
0,2.08075466753555
0,2.98104742798275
2.817,2.13374105502387
2.444,1.5860438195032
4.287,2.81042342727348
4.359,2.35083323519282
4.404,2.73639262724179
0,2.20651523314005
1.429,2.0598369658069
0,2.49638978801729
4.069,2.38786915169
1.885,1.87406220864161
0.601,3.14874070617591
2.7,1.23047331031673
2.097,2.97124805314549
3.473,3.00394553289177
1.62,2.18555388993524
0,2.22430566232108
0,1.84035785872563
4.724,2.64684041980038
2.358,2.68412378405107
0,2.0445558859524
3.354,2.82247108221261
3.028,2.56470111972281
0,2.62317589335046
4.41,1.84510045838717
1.852,2.69170361469653
3.932,3.09173127265878
2.445,2.37147910101023
3.353,2.30254817407219
0,0.914518828685934
3.613,2.21661415960718
0,2.36153197038768
3.998,2.83133027623332
0,2.17967922206687
0,1.84394027684609
2.016,1.88460034596462
3.784,2.19616038571669
0,2.17271750942316
2.202,2.185957843245
3.8,2.40432484855275
3.287,2.9650991418928
0,1.79400238762971
0,2.13779896418156
4.66,2.16356508906349
3.901,2.53913014307434
0,2.29363572409081
3.834,2.67665014916303
4.139,1.88856358016394
1.237,2.60378352479585
2.935,3.10660074149533
3.498,2.19895656429551
1.334,2.04648421660638
0,1.90706645930688
3.585,2.52513104182619
0,1.73342233189648
2.295,2.87654698725307
3.426,2.37537796146878
3.28,2.60897403801575
2.727,2.87911453898439
3.757,2.30225098893972
1.676,2.21466778767174
3.365,2.46403036728045
4.229,1.84712291644657
0,2.10441153672046
0,2.14585119662526
3.434,2.55398336186979
0,2.53587480902731
3.596,2.74469956275541
4.526,3.00834874022509
3.368,2.13216527926877
1.544,2.1712564860196
3.901,2.82652196006622
4.071,2.17880911263617
3.591,2.63812304614432
0,2.13636789836493
2.917,2.95473037956596
3.338,2.41231174652741
0,2.13861702441797
4.369,1.63482026562226
0,1.73617629652065
3.564,2.37475500885522
1.531,2.13196383876071
0,2.80745386602009
2.166,2.1226285382521
4.332,2.85401420831615
0,2.38818162968484
4.005,2.16725411012077
1.839,2.55042493189787
0,2.018209774001
3.106,2.7468227593429
2.226,2.61670744483819
4.05,2.78684902093325
3.952,2.49395684316925
4.03,2.05914051297292
0,2.24318013626205
2.291,2.80438269355115
1.756,2.60503920178714
0,1.95867298762507
3.69,2.4316994346723
4.112,2.34759461070418
3.738,2.67183622380619
1.687,2.58478174026984
4.204,1.8989144553989
4.276,2.48825357018816
4.929,2.82845782976462
3.942,2.1024594136675
3.152,2.6305099553954
2.263,2.59417083443133
0,2.23010141879333
2.048,2.88608052783868
0,2.25180168638078
3.99,2.115357723933
4.128,2.2505752223374
4.971,2.76834247551644
0,0.659568707056926
0,2.27374132451634
2.787,2.73171073343476
0,1.89717582736673
3.394,2.70339561124526
1.969,2.40247092019387
3.789,2.09099806782807
0,2.1086370515982
2.661,2.96343950467328
4.979,1.89445311692727
4.818,2.70150804716425
0,2.12020151666481
2.885,2.34719804050453
0,2.24872824368415
2.804,2.61574071085748
3.025,2.07775222396991
0,2.54722710288072
2.775,3.0125227240542
3.944,2.40436251322537
4.581,2.02566815801722
0,1.61581746374897
0,2.24605290997604
1.524,2.7568513604406
2.689,2.27070593558303
3.221,2.66364839425525
0,2.60062951692486
0,1.72753566281042
3.204,2.24876179183345
2.76,1.90607787916044
4.579,2.62204883517759
4.72,2.25785968696484
0,2.3766984802651
4.4,2.06578145674995
2.545,2.26139878945562
3.495,2.29872098046919
3.732,2.34701217553177
2.381,2.09480663406796
2.838,2.86173471713462
0.861,2.61402313710902
3.422,1.74177698944461
2.725,2.41114166923878
3.005,2.68760446243939
3.869,2.62824180355288
3.764,2.0953897321647
3.339,2.69101608439657
3.508,2.29701191068423
2.939,2.56511560266679
2,2.11205253322383
3.528,2.74671064175666
0,2.07457358964736
4.417,2.09551677225032
2.361,2.58684510727072
4.7,2.02700203630467
0,2.57064939422823
3.899,2.42249116987821
0,1.60657975440542
2.078,2.37157520122266
0,1.90759291767519
1.916,2.49024979374336
0,2.5097663079646
0,2.02662181345774
2.213,1.87895009387764
0,2.10532890083052
2.206,2.2840504282349
0,1.86105974525036
3.624,2.6708041306231
3.938,2.82248505932991
0,2.22902240767532
4.903,1.86490276097154
2.494,2.17156354273609
4.998,2.60366291454832
2.348,3.55244795309583
0,2.53959648556363
0,2.65090316726107
0,2.22777232137675
4.67,2.51713562979158
0,2.55682601451078
3.655,2.54853861214203
4.652,2.12898254399134
3.738,2.84805514335269
1.673,2.69890511010183
2.737,2.36261318647055
0,1.78881007556722
4.684,2.45455210033426
4.794,2.44004887658118
0,2.12593004064739
0,2.09531204811661
0,2.38480584521974
3.831,2.81894051972861
3.134,2.18361368521416
4.59,1.95012161015963
3.942,2.80025586374202
0,2.01011637581953
4.586,2.75415499695247
2.8,2.18574307276127
0,2.1915788221045
0,0.664924598936316
3.834,2.08138029069538
2.04,2.38874568411077
2.133,2.10545962959428
1.922,2.4885068127319
4.914,2.21414270720199
4.238,2.50991427692545
0,2.05657642863831
3.708,2.46881275378271
2.933,2.63527214739636
2.4,2.65994278775735
0,2.07023392917277
4.184,1.8503351428508
0,2.11979607418177
0,2.44894912434804
3.584,2.85637856311634
1.529,2.69987874780215
0,2.37669823655076
2.416,2.42239680793851
4.666,2.12820382548559
3.583,2.65934149832926
2.861,2.56331730349691
4.685,2.84070132563968
4.858,2.74321733196858
2.939,2.03432718886244
0,2.62611516956897
1.963,1.82866786509546
3.021,2.76860882683197
2.585,2.29223282672753
3.327,2.62772598150357
2.587,2.29980384733223
0,2.14815472216198
4.773,2.37359294623777
0,2.1249943529606
1.544,2.14884386780988
4.56,1.85866735420429
0,1.19055354605464
0,2.30616852293112
3.657,2.79781999694025
0.83,2.13316215362544
0,2.00751631382106
3.189,2.3444964171081
1.923,2.69390591804042
3.44,2.38606424993033
2.715,2.32343870026764
2.095,2.75533659701889
0,2.63570533334384
4.9,2.27909250350697
2.84,2.9469919565304
4.69,2.93500733015301
2.745,2.6852324092413
3.017,2.2105272712113
3.273,2.83053802313386
3.351,1.91729617650559
3.711,2.44529674229059
1.533,2.16208816389927
3.864,2.1721297761451
4.678,2.02919159759596
2.472,2.643268517827
4.976,2.09942536474442
3.972,2.75375637411505
2.066,2.57708131011064
0,2.15037573513293
4.496,2.19427252540642
2.757,1.95467485541192
0,2.07791779556611
3.874,2.76596739443541
3.116,2.58658520845562
3.624,2.65568759002397
3.31,2.27842847710033
1.569,2.82689795287102
0,2.20077874628193
3.325,2.71452592204903
1.747,1.91398528828528
4.385,2.65178091389273
0,2.38838008903306
1.721,2.40999380676645
3.739,2.07554782643966
4.651,2.04569315207916
0,3.27212377546245
2.672,1.58003443515124
4.82,3.02538490831355
2.123,2.61461222531726
2.787,2.66974427016614
0,2.72244976511413
0,2.86305281249977
2.308,1.63605472623842
2.927,2.56490984426411
0,2.8183579443231
4.566,2.26259558471735
3.809,2.34932097000344
2.184,2.95759101466844
1.295,2.26855944300021
0,2.46706102089572
