"Actual","Predicted"
0,2.05873477211364
2.889,2.33614512422139
0,2.14253595133097
4.566,2.28005033545262
3.28,2.59238288397799
4.753,2.38738438062932
2.073,2.55355587277241
4.604,2.64163403737783
2.042,1.63698404809251
3.85,2.51676979039608
2.8,2.8979905881018
1.289,1.8193370949534
1.169,2.25250649438638
0,1.95760298105063
3.121,2.47827237621899
4.339,2.40770984935731
0,2.40149594457541
3.843,2.67692993937948
4.453,2.59088662407047
4.546,2.16006710867322
4.159,2.43150962404463
1.758,2.52518301361497
2.019,1.67203020211523
2.691,3.12146446156972
1.81,3.61995542147446
0,2.28406827631432
3.301,2.61409909392601
1.742,2.68206582272587
2.424,2.52965117360878
0,2.72670011878532
3.949,2.52592955894482
4.613,2.4024161512931
0,2.19408465275003
0,2.33291017406157
4.152,2.35013811252718
3.826,2.58105709912572
3.113,0.945717651000155
3.388,2.25970863153167
3.151,2.67597279454777
4.713,2.57592008461474
0,2.09269052460912
3.069,3.02642792796463
0,2.33478260829739
0,1.06977105372454
3.456,2.46000276259763
2.804,3.11672964564644
2.464,2.54916101903397
0,1.91464798313778
2.474,2.29786575203363
0,2.48940901989569
2.989,2.7057230452562
0,2.56543378821357
3.73,3.0923747211993
3.738,2.31456188495228
2.899,1.98687532383169
4.15,2.45873154857595
3.19,2.66710823838277
0,2.53757293317138
2.845,2.52430285225742
1.053,2.38814528534286
0,2.65655474288415
3.992,2.39677068136535
3.26,2.08434113018156
2.009,2.34625746508465
0,1.91312031138989
4.679,2.55326880907183
3.125,2.84458130799375
0,2.23844949313067
3.143,2.81207998980571
2.366,2.82428406788461
0,2.31394336072931
0,2.0240321836731
3.241,2.55710248536587
0,2.00627515166616
2.185,2.52527248430599
0,2.37266936961939
0,2.24698998275657
3.805,2.16522468829316
0,2.42043761749317
0,2.11009501463225
4.867,1.94300173506716
2.29,2.56677514447668
1.996,2.55903001614686
4.116,2.50247116242911
2.199,2.47078352916991
3.426,2.29475937793388
0,2.61487929585472
2.674,1.98482576761934
2.478,2.72106860743946
3.021,1.94794081393146
2.871,2.71258361163559
0,1.84342006630164
4.795,2.53376139726305
4.212,2.5953619856853
3.074,2.5426376824516
2.211,2.86304220624329
3.865,2.26166356864506
3.443,2.68565946923971
0,2.46632883393951
0,2.12190969066383
0,2.27132274175057
3.28,2.63804796797087
2.879,2.75909401508349
4.27,2.29224507749406
2.734,2.40886541171986
2.193,2.24991604536629
3.238,2.39000013449046
0,1.97456716074979
1.869,1.5897034625625
3.546,2.23953584597795
3.125,2.04167626100382
4.013,2.56928265537343
0,2.13695632076099
2.258,2.63443012453314
0,2.5029617008538
0,1.59930783572833
0,2.95343206683139
4.54,2.30831200224991
0,2.30969031394404
0,1.63844516842991
2.409,2.14511361949344
1.96,2.23355456414995
3.94,2.39126453980753
1.553,2.37191640984095
3.676,2.62431519705061
0,1.83203013471321
0,2.78885533329466
3.887,2.28602805993087
0,2.87327241177282
3.144,2.42282013551016
3.007,2.78809059019438
0,2.42850716470099
0,1.73465812147776
3.624,2.08909624011079
2.786,2.63638604576838
0,2.24805546234396
2.628,2.12638448899402
0,1.86397292021942
2.764,2.32693942415393
4.772,2.58416946448728
3.67,2.72198367948003
0,2.18661685800971
4.794,2.61195092057243
3.949,2.32998342222587
0,2.29442292719299
2.423,2.59436599519083
3.165,2.18094324596442
3.12,2.06115271283515
2.909,2.04711753242775
4.09,1.98769672909709
4.22,2.55976566604751
3.542,2.29693943840806
2.166,2.30249443050355
2.181,2.60329724206991
2.498,2.45533501198784
2.284,2.33319776280759
3.163,2.5085776156856
0,2.37046726364437
2.914,2.57772126588572
4.155,2.24692426396667
3.85,2.64400031321552
4.992,2.50881100342587
0,2.47913100305799
3.918,2.59025123347568
0,2.58187724654492
4.638,2.06155989491983
4.127,2.51439536788073
3.201,2.18081411682976
2.366,2.52342777021324
0,2.67651543255572
3.554,1.92194390720429
4.488,2.46135281538935
4.63,2.60075626345182
2.61,2.38728516731187
3.337,2.36999065877159
2.427,2.78451526314358
3.753,2.36109540590941
0,2.27812648979413
4.65,2.41348510513445
2.457,2.98855549481469
4.531,2.57352059926998
4.958,2.957401755117
4.478,2.26378904703064
2.659,3.17760798342501
0,1.99939270688798
3.837,2.61114346672736
0,1.72065596221208
3.243,2.51346557749337
4.88,2.46207987559798
2.834,2.59701252311556
4.02,2.54284966493045
0,2.64916757252219
0,1.43033549101887
4.963,2.85050804666577
2.561,2.39953278219908
2.939,2.34951874190198
2.24,2.27836438813854
3.072,1.97672055828377
4.403,2.14192400973212
3.574,2.44193971825332
4.562,2.05587048741786
3.061,2.03368240781782
2.766,2.49584562620812
4.593,2.58725674318614
4.636,1.86218601937811
0,2.67781027581841
0,2.47977401153462
3.217,2.30948552903988
4.592,1.90724154392134
3.339,2.2349432956866
4.695,2.67736851639064
2.611,2.61603864996347
4.342,2.69079750011477
0,2.16922013965261
4.179,2.17206242922872
4.801,2.35749766181395
1.555,2.33739918159239
3.932,2.85675103216121
4.713,2.63279404973615
0,2.54725300506621
4.871,2.84784323010699
0,2.45890192335577
3.286,2.81558533843172
2.917,2.8344403690256
4.219,2.37574117793394
4.08,2.74417037790153
2.708,2.18187199149779
2.551,2.39321322705788
4.563,2.29033057327346
3.62,2.28593819006952
3.149,2.85080359434298
3.462,2.16186308020612
2.919,2.53896308607656
2.924,2.23543932906515
0,1.79128171137996
3.299,2.07439062282014
3.152,2.84408149326362
0,2.69891256622546
3.242,2.63262824800417
0,2.5034312574446
0,2.29140912731395
3.661,2.27554735176224
2.202,2.49794233743572
0,2.76003999889648
0,2.49983249760421
4.636,2.3691017484884
3.67,2.22368799579364
3.901,2.46743830604406
2.593,2.44828243678287
3.134,2.35631503026842
0,2.34172042664584
0,2.22772454516776
1.282,1.89626825161014
0,2.60254378318886
3.734,1.87061402165462
0,2.81811554347554
0,2.03111750320744
3.631,2.62649530715082
4.029,2.3175729182069
2.86,1.92267825211438
2.151,2.82002737267803
4.02,2.42068334752448
0,2.54293788389384
3.203,2.6094285312832
4.704,2.73217773462677
3.346,2.66736544829214
2.014,2.28174811633776
3.86,2.11532357519819
3.996,2.57777965229926
2.984,2.57582998229508
1.751,2.35702596514134
0,2.59147492096419
0,1.71767772005031
3.739,2.46510213566981
3.036,2.55224177035926
4.372,2.39756394084583
2.715,2.66090092872717
0,2.57771014610553
0,2.82019545043324
2.62,2.42959176243437
3.111,2.61815389877786
3.22,1.78107255622174
2.271,2.66522313466752
1.538,2.29154178494178
0,1.87028412635498
0,1.2669513697778
4.281,2.51663865037928
3.533,2.49854426906079
4.197,2.6820951740338
3.17,2.39478057440083
2.902,2.63663264565408
0,1.98749537014267
3.937,2.61858676786403
2.246,2.36797776478592
1.325,1.78333742143896
4.806,2.28286046576351
0,1.42971905071251
0,2.22501655154473
4.763,2.09512192149042
0,2.44005471351834
4.174,2.5276494836087
2.912,2.07302751546757
0,2.3339659923944
3.468,2.72784315200687
4.364,2.28349980294691
1.562,2.27235261596548
2.134,2.20331394995236
3.407,2.61087405126422
3.825,2.50203016004777
4.786,2.39357375785757
0,2.37549060983464
2.498,2.31866439226586
0.887,2.21924718490626
2.902,2.70219436385577
0,2.58199276893259
2.127,1.67615655326632
2.787,2.24305835806238
3.256,3.06412267352349
3.126,1.52614367745764
2.439,2.41212637932588
1.657,2.68252854291794
3.008,2.08591686189908
1.224,2.32361391597105
4.392,2.27917979735882
0,2.42911551096449
0,0.952548977003538
1.704,2.22225361827498
2.522,2.00424703972515
4.138,2.67341000137305
1.584,2.33442921080086
4.503,1.86191659805142
0,1.93099214048339
0,1.54972651454039
2.932,2.51031344851271
3.059,2.68673338261696
2.19,1.72675903369739
1.354,1.89310729721549
4.431,2.74438547027443
0,2.16122160323306
3.805,2.68103896314017
0,1.96278361793562
1.542,2.30278321032516
4.099,2.5455522139442
3.518,1.9588360737808
3.667,2.70900733340741
2.33,2.29107879908427
1.515,2.25935062004909
2.818,2.64428939001308
0,1.67575523320766
2.022,1.34117065757832
2.39,2.45985408107209
0,2.64139085334764
3.608,2.17202760204938
4.212,2.02065026735954
0,2.21681806945746
2.534,2.33787658097782
4.605,2.70584624642368
4.85,2.17361224070849
4.292,2.57894973069329
4.242,2.38753342505795
4.015,2.53808327882633
0,2.30933380851289
0,1.69542750675005
2.397,2.33333603856573
3.809,2.62078940695108
0,2.64911862721986
0,2.34827738108721
4.395,2.24089249960895
2.484,2.76819044566283
4.586,2.27038557938161
2.378,2.45366957164455
4.82,2.87388337229197
3.009,2.29160227810721
4.386,2.36859777077419
3.682,2.32449097986155
3.039,2.43966366681821
4.153,2.18232860405866
3.002,0.924934138222664
2.564,2.73597341080654
0,1.88065171568787
4.129,2.73504122400134
2.595,2.55558666377118
4.762,2.48033998801894
4.349,2.72403938979503
0,2.18092727274589
4.139,2.35265427343453
4.178,2.53403574630094
4.41,2.1455830441529
1.708,2.22947594897715
4.827,2.46723324090816
3.029,2.63508325171452
0,1.85032533262779
3.921,2.34923848427535
2.993,2.22094828215162
4.364,2.6746804875398
3.188,2.31165380010098
1.785,2.74311958205425
3.438,2.18764758665239
0,1.66915656926009
0,1.98981139615291
1.568,2.02262327935446
0,2.36284603267535
3.896,2.43509509445826
1.808,2.32130994353647
0,2.48562917567807
1.416,2.22692851620809
3.268,2.65386258119985
0,2.47486799115366
4.85,2.60120726507721
3.574,1.44818374037601
3.675,1.87252757715428
2.642,2.79131058034734
1.705,2.66411682303227
1.604,2.32943406245249
3.114,2.56689568154499
0,1.29343599264876
0,2.04744834142328
0,0.613888901370398
0,2.1513194252258
2.289,2.74277983632991
4.461,2.65243406908488
3.039,2.5032850774134
0,2.24544441504576
4.173,2.26668206243649
0,2.48220039080019
2.365,2.30136583813474
0,1.13889583906318
4.435,2.4411982897252
1.49,2.33381110349339
2.615,2.44479209536778
4.278,2.52331869568417
2.18,2.22114082440834
3.075,1.83895871171758
0,2.48806762076419
2.478,2.91438105882917
4.526,2.43026601471788
2.206,2.32856386397836
1.643,2.45878220685661
0,2.12010616373147
2.921,2.53139473643307
1.299,1.94838026355247
2.807,1.63744950565228
2.17,1.7597517001466
0,2.37078982969825
2.802,2.01921248667378
4.387,2.6997493708644
0,2.46054619536912
0,1.49617529855522
4.915,1.33918129196843
3.108,2.38899180547186
2.739,2.41281347290687
4.913,2.46454354753146
0,3.03835505364902
0,2.51895439581699
4.357,2.7048605836225
1.562,2.74122933936999
0,2.4505871565034
2.67,2.36847619229323
2.064,2.32496569658167
0,2.33434105077706
2.625,2.58486468771173
4.73,2.41034377551402
3.213,2.51669410957548
4.086,2.59111771517982
3.622,2.60754667996857
2.602,1.64614106661096
0,1.77702935380504
4.314,2.85127584222503
1.737,2.77494350572235
2.747,2.46125824161449
1.785,2.27737401117298
0,1.69385914190678
3.543,2.27323117992777
0,1.95554244224289
2.762,2.38830087516389
0,2.39675935900001
1.468,2.67540343089219
0,2.73438316966119
1.383,2.31921728592141
3.923,2.20540247477917
2.617,2.8049141108951
1.275,1.87580187536039
0,2.74968890677546
2.806,2.41564363567461
2.079,2.37997463824884
0,1.9225695611833
4.34,2.38027873650553
0,2.3412497789468
0,2.54546768697759
0,2.49064616315722
0,2.58347683257902
3.55,2.71147681197846
3.226,2.96729415635951
1.72,2.40891142307323
2.179,2.31455893545181
3.181,2.37173034177698
4.892,2.31441244019818
4.438,2.47724615454304
3.726,2.4193660676559
3.715,2.04237562745176
0,2.54844722738159
4.412,1.94398272304035
3.425,2.20821640622278
3.079,1.60017835981756
3.254,2.1661312647571
0,1.22162064087748
4.667,2.4837496052497
2.792,2.91646693353523
1.961,2.76626518443526
0,2.56062610757702
0,2.40304392814608
2.796,2.74531448027761
3.989,2.34224031748466
4.266,2.55876554914225
0,2.59646729139213
3.827,2.35895786749276
1.275,2.31636969218034
4.213,2.50745395958153
4.251,2.09646284545659
2.209,2.34720933538606
3.605,2.16921356747461
2.789,2.08030718724019
4.056,2.35425594324842
3.67,2.93741861417648
2.016,1.6587530710587
4.384,2.62532710571999
0,2.30275719280159
3.168,2.36396226857277
3.232,2.12825063317182
0,2.71778041066416
0,2.57240543075932
3.877,2.65648920366343
1.995,3.24360483001184
2.968,3.16198730414538
2.209,2.3376281152853
4.567,2.6745212832964
2.776,2.39106911115912
0,2.28494251196956
2.852,2.33448338396703
3.534,2.59942232898533
3.042,3.29334324842754
0,2.31666182142879
2.999,1.47707490225293
4.293,2.51047086493309
4.17,2.55043056623021
0,2.55403129107464
4.538,2.63484121225945
1.759,2.06999193175826
3.15,2.61134659462737
2.795,1.87746442615158
2.681,3.15224760786499
3.719,2.23257513203349
2.668,2.52247736441583
0,1.94953506578102
2.256,2.36233828192272
3.641,2.6491918534507
4.686,2.2545378538014
3.125,2.189886735441
2.505,2.58088904259973
0,2.0146930939426
2.6,1.23808895802611
4.583,2.34230112042497
0,2.46973558823035
4.017,2.41728646180597
0,2.19516887254089
3.002,2.26520335452163
4.181,2.97018449567784
3.9,2.07380272593447
2.713,2.03830655747047
2.145,2.28862431145577
4.671,2.01705008131677
3.334,2.4456299626937
2.209,2.71313477689716
3.227,2.609649050641
1.488,2.32059003768947
4.84,1.88209514700247
1.787,2.3330033838767
4.717,2.47218836679696
2.85,2.34631183792538
4.731,2.71761399337093
4.404,2.54931243735474
3.354,2.20178872919372
2.682,2.63173540990373
3.858,2.65570395980178
3.102,2.8390744371107
4.127,2.48147627746766
4.233,2.2612566256673
3.838,2.32403451772754
0,2.16419156445615
1.6,2.27659242315822
2.927,2.45844272065629
0,2.23840694925784
2.227,2.31648633342499
0,2.4005269608105
4.239,2.52396639408833
1.367,1.6728059452174
3.113,2.04264410112493
1.444,1.8265394309079
4.386,2.287765638135
3.955,2.21397102085348
2.75,2.62640666943304
0,2.37207381643936
0,2.66299290305772
1.423,2.33453908368223
2.2,2.54266396031713
2.459,2.53302542101891
4.577,1.99901040018926
2.036,2.33585104099297
0,2.91913979298002
3.502,2.8572991094865
3.971,2.72199608734974
3.152,2.21743433257114
1.652,2.59846662046983
0,1.87297916860804
4.387,2.4579068575483
1.524,2.37967809030711
4.301,2.60343410103258
2.58,2.89041128742996
4.136,2.13283920421386
0,2.48875605825384
4.526,2.63821714520174
0,1.92194603796974
3.469,2.21324174577637
0,2.18018882208478
3.231,2.49359690565824
2.785,2.52675099473478
3.453,2.6423383223492
0,2.35260851338871
3.753,2.40326971247942
2.109,2.3314707070353
0,1.90752895439925
4.282,2.12659616556674
4.275,2.52045866859042
3.09,2.61645174538734
2.923,2.20501937750505
2.17,2.29509657078889
3.01,2.34161982169691
0,2.14450886178482
1.826,2.28650096293219
1.568,2.42596790121052
0,1.90600126920744
0,2.2679493823745
2.597,2.29135249127054
3.689,2.00079401964014
0,2.77685077606459
2.037,2.62198625125735
1.231,2.38161660420045
4.465,2.58852386254859
2.376,2.27591080784075
0,2.24488580784277
3.641,2.33346051840569
4.388,2.53915531766803
2.692,2.63305728547771
2.047,2.35959013698554
4.18,2.37615486954596
0,2.58801414331485
4.397,2.835845927187
0,2.4091344368482
4.735,2.35938434838774
4.178,2.23316679188735
0,1.03891994742511
3.42,2.29753066078998
3.731,1.98186079070207
2.699,3.63980740901042
3.805,2.50932904531055
0,2.51218316896303
3.825,2.3511212254237
1.146,2.30048919070181
0,1.76808616256374
4.553,1.90166753187899
2.263,2.31244938262985
4.791,2.46360513666932
2.28,2.0748644912563
4.739,2.46425236026152
3.171,2.55961665508202
1.62,2.2941616526456
0,2.4195749782684
4.081,2.46378748464421
4.168,2.65701036430548
0,2.49293136629032
3.141,2.08932749905238
3.034,2.54214949512923
2.367,2.95610687925252
2.197,2.59022896820376
3.364,1.7555930509187
3.93,2.47317422956071
0,1.9241609389001
3.361,2.01359449470586
4.715,2.60570114585811
3.982,2.94685730906892
0,2.4145958812962
4.669,2.46075194622221
4.155,2.56881172284929
2.883,1.9549197623047
3.617,2.5871570275601
0,2.16052014078764
4.4,2.51500901759807
1.574,2.33666000777479
4.667,2.51241863418667
1.915,1.37153309228504
3.202,2.4692028151011
3.231,2.36036108664596
0,2.28884289648268
2.215,2.38855045200194
0,2.32734770898512
4.855,2.81775551454069
2.837,2.3541908923137
0,2.57313027098079
2.946,2.97262643904297
0,2.15020775394901
0,2.43019833791834
3.806,2.73932086677478
3.886,2.63374052641649
0,1.93646943663111
4.58,2.51968454130369
4.821,2.33584317700858
3.332,2.21047311587735
3.612,2.64255122642936
2.294,2.78736194482876
0,2.50965813093376
3.416,2.35258240741454
0,2.27028276392166
0,1.805583879959
2.37,2.38631529997079
3.115,2.37841631186436
0,2.0897346982137
3.267,2.07466921095847
3.195,2.298877176973
2.102,2.34759768574595
0,2.3262004223085
3.382,2.14568332822536
2.738,2.91340564447923
0,1.41644899250991
1.266,1.83953089153777
2.241,2.49802109968373
3.294,3.20324916016006
4.698,2.3510605990441
4.161,2.46791069143383
4.538,2.39351637167002
2.727,1.73193980655411
4.396,2.63435998189655
3.825,2.19475281845712
4.698,2.56848709756228
2.954,2.19483621978997
4.85,2.57798913198106
3.821,2.47577886488563
1.922,2.69931958659931
0,1.37889018313865
2.84,2.55995069914062
2.393,2.30940799439037
0.975,2.27681309392439
3.796,2.18823408160895
3.404,2.35783568713523
4.379,2.36513696698398
0,2.08644290745007
0,2.55660606721913
1.244,2.27518965283777
4.224,2.04600307676497
2.574,2.42395971783451
1.725,2.18644265057948
0,2.37040493123628
4.072,2.43882289067755
0,2.76659892257489
2.132,2.56011944910392
3.374,1.47635840080116
2.982,3.03685297570689
3.506,2.47218728087858
0,1.71475505059547
0,2.50766827767377
2.263,2.9983955335958
0,2.3047720047116
3.658,2.21746325419026
0,2.04236101589708
1.197,2.28828660390667
0,2.30857797906896
3.452,2.91947263191975
3.454,2.3834908066295
1.618,2.52433706614504
0,2.45486177878286
2.737,2.63422086901065
2.419,2.34329458240714
3.185,2.36527946746999
0,2.19336494358325
0,1.93662513156228
3.98,2.74174628431007
4.008,2.44488275460167
2.963,2.60029986796247
0,3.0112660853712
4.787,2.24221568801595
3.333,2.01508381067482
2.858,1.51013939530971
0,2.47705648737108
2.99,2.31242364511827
3.263,3.05102251302812
2.57,2.31227523353655
0,1.43180194209695
2.549,2.22621437256408
4.388,2.21532721611045
1.938,1.94565394374067
0,0.692564699677252
1.784,2.20041684504346
3.166,0.951051242200979
2.14,2.63006307309041
3.765,2.70626067862549
4.384,1.37384405896911
2.522,2.5974746517016
2.666,2.63490801004546
4.954,2.42842974304492
4.496,2.65300831204889
3.557,1.92007709649604
1.738,1.36808110678948
0,2.04429227981345
2.668,2.27899947295498
0,1.75268772657522
1.265,2.30407281218027
3.199,2.25861967055935
3.76,3.55454315682725
0,2.36378879795896
0,2.32515387808622
2.401,2.39594511207636
4.978,2.52824952606255
3.601,2.62632174135308
2.34,2.84738610936733
4.228,2.55689574573093
1.119,2.40871511449933
4.029,2.22115447319679
4.597,2.10135408479248
4.049,2.49488618357366
4.807,2.56553268116203
4.203,2.65729547244622
1.566,2.36969134262648
4.464,2.33656159509425
4.344,2.32462795632353
1.294,1.81511503921268
0,2.18161882232111
3.036,2.42278331190349
3.126,2.07803493558989
4.173,2.62085739264553
2.151,2.35253405141457
0,2.16672919746099
2.053,2.32718205914366
1.208,2.24603832076468
4.366,2.30427874586365
0,2.49265943787896
4.145,2.53666542961047
3.65,2.88157258092296
4.159,2.27863796227542
2.9,2.70297979115616
4.606,2.41206708936102
0,2.51313346599967
2.844,2.61287351826419
3.45,3.42168804474005
2.154,2.97243635673581
2.923,2.78352063013316
0,2.74310314309101
0,1.31007651329533
3.655,2.23035694776022
0,2.5532562546326
3.371,2.28318271746711
2.463,2.48349760482622
2.307,2.6921987062747
0,2.62046057937651
2.654,2.22322891714906
2.458,2.59287661099448
2.251,2.5404176623002
2.901,1.95768452326827
1.236,2.22962617215253
4.866,2.36963812499503
0,2.48062979326499
3.725,2.32513678769578
0,2.58391024829374
1.806,2.36533137060755
0,2.38584278656907
2.824,2.4930371870598
0,2.05312851232308
2.801,2.49623673641617
4.161,2.45297132479683
1.829,1.34244747552438
4.065,2.34099069612673
3.585,2.3320188539284
2.468,2.35170259515699
0,2.46011818995024
3.07,2.63536640400801
3.089,2.63267750035696
0,2.01909105314662
0,2.83684601078336
4.556,2.32296746270725
4.824,2.52493926915089
0,2.28134042021222
2.991,2.00929406522375
0,1.82204552459351
4.125,2.13330289124931
1.558,2.72538005421455
2.27,2.2614489233257
2.527,2.71817324569439
0,2.50374263030368
0,2.23250016228973
4.147,2.40424310098481
2.728,2.72591010484368
0,2.09626976932234
3.689,2.4930065773194
3.446,2.59137715051917
0,2.10785506791061
0,2.37193667619342
0,1.93803779979357
2.681,2.33727763699122
0,1.46046292487809
3.864,2.41463431703229
4.08,2.11234763351035
0,1.82525316261044
0,2.50864375706745
1.551,2.72251282712823
3.074,2.44217674071808
3.069,2.60994994680599
4.73,2.0099703520795
4.228,2.38763897252906
4.871,2.15370569215563
4.288,2.32225943885628
0,1.44230442684755
0,2.24374145649529
4.809,2.02488955427729
0.995,2.32805176143362
2.511,2.30973520558222
1.42,2.44129773081928
0,2.5381493085557
0,1.80811150975347
4.317,2.2359950226387
2.891,2.59689762467424
0,2.29296541578003
1.523,1.41742223784509
3.39,2.38887244909254
0,2.20793734666471
3.655,2.41478667619757
0,1.96683532684315
4.294,2.34944329679426
2.963,2.58042309549227
2.199,2.30265600905353
2.366,2.70553429087455
3.96,2.87895915420684
4.505,2.63334740742416
2.845,2.35304731942021
0,2.39321402155102
0,2.43582535290065
3.148,2.24785262555981
4.179,2.31109838781049
1.113,2.44377195604004
2.955,2.44132191001783
2.199,2.38199426981186
4.421,2.7649942725932
0,2.47984938248215
2.176,2.54500859806471
0,2.01016786936097
0,2.31221320963267
3.132,2.08941947560143
2.526,2.35845754221419
0,2.30344091149055
4.443,2.78071492733707
0,2.61696328592429
0,1.76930961363983
4.447,2.23341282186686
2.383,2.2372539344166
2.172,2.36071292455873
2.784,2.645623235435
4.22,2.39014990975508
3.432,2.16563588889634
0,2.48027382506277
3.307,2.28170645361565
4.134,2.72274236792297
3.512,2.70690634121603
1.585,2.21462576965394
0,2.67786395501201
3.418,2.52609600177153
1.211,2.25394212691748
0,2.56080393238846
0,2.50226028505535
0,2.41361972593898
2.817,2.56312859240301
3.596,2.2985903643221
0,2.52211377181883
0,2.48734223548932
3.372,2.50219040798845
4.693,2.55409043779286
0,2.14301879208524
4.834,2.29894863068421
2.273,2.37775012739147
3.88,2.3855886018477
1.877,2.29792368089533
3.745,2.07732719473802
0,2.33422809371751
2.484,2.86569454811664
4.918,2.47235673607695
4.239,2.21814956170639
0,2.63377057203818
2.142,2.32924460155597
2.421,0.947417496282888
3.709,2.37169065529292
3.449,2.01335596922645
4.868,2.19713776225126
4.705,2.73946585181849
0,1.7977088780079
3.672,2.59767422968439
0,2.38623971747451
4.614,2.34186619053077
4.055,2.44065626027168
4.57,2.23965104397696
3.781,2.45783994581944
0,2.23754838696406
0,2.20057989789612
0,1.97315459360129
3.895,2.46958277592103
0,2.04042254925982
3.757,2.14078481521164
0,2.26534090653026
0,0.923540174056779
0,2.37504221390001
1.595,2.32310792769448
0,2.26065762598761
2.978,2.50060175540409
4.598,2.3362970592725
3.779,2.55433843071451
0,0.533105706662603
0,1.40409628194561
2.29,2.36573916654908
2.64,2.9390754589901
0.858,2.24113444215069
0,2.07654691153392
3.199,2.28642795045635
0,2.85268963499175
3.846,2.71124009855031
0,2.84484598700499
4.159,2.37372545672683
4.223,1.57763388642841
1.981,2.33330442750457
3.496,2.50092886279812
0,1.80524705901658
3.981,2.60284857210406
0,2.56917847078988
0,2.81238926077516
2.993,2.45868852046557
0,2.36682677555337
3.5,2.15202702603047
4.542,2.31529402397923
3.922,2.42424590825122
2.236,2.35818848692924
0,3.03346618747627
4.907,2.63117410946455
2.811,2.51396163930301
3.288,2.80607699496291
0,3.14852129779469
4.515,2.04178926487873
3.152,2.46224564074869
3.874,2.39651066671698
1.646,2.15620674140001
3.557,2.68904618157107
0,1.87947101998787
3.42,2.39130179724108
0,1.76111650543694
2.063,1.42450418604505
2.173,1.26405279650771
1.879,2.34872084260062
0,1.51934127866327
4.576,2.36487861731883
3.971,2.59194902095896
0,2.54288747764087
3.539,2.53392831342839
0,2.63644420902565
3.088,2.04373035970925
4.35,2.57010938963699
0,1.83401624825424
3.979,1.91438618873707
2.848,1.10676739006712
2.167,2.60872675789982
0,2.28790982759246
4.04,2.43072004321677
2.55,2.50018745610364
3.773,2.52648749671859
0,2.2795005657878
3.619,1.51051281945065
1.295,1.87103004366229
3.355,1.79751948913934
4.915,2.23521122515774
2.763,1.88278838261508
2.118,2.558380087835
0,2.24805945075911
0,2.78051968060937
3.176,2.65303793322838
0,2.90789414791788
2.256,2.35081978440136
0,1.88979321827756
4.643,2.53222928393396
0,2.01411822517154
0,2.21609734878454
4.873,2.18988539100138
4.003,2.54139215329889
1.589,2.38711826874568
3.427,2.20459285798932
0,2.05969156282884
0,2.37475373122166
2.52,2.73829870714394
3.399,2.24082794878386
4.724,2.44331929459548
0,2.51386991744502
4.33,2.74593578368987
0,2.56123092725118
4.027,2.084849444641
4.089,2.39448151673166
2.334,2.61300132480218
0,2.60497614775105
3.438,2.00587455933763
4.089,2.44253052017619
0,2.28348904051425
3.125,2.37595430402236
0,2.47587567430778
0,2.22978512380749
3.816,2.04243790247373
0.685,2.24018299344881
2.383,2.30152107359249
0,2.4786000646982
0,2.33503508730895
4.487,2.71969761895189
0,2.71589328828431
4.991,2.09085584823197
0,2.32751675916989
0,2.34810951063153
2.856,2.21543495766816
1.625,2.31987897850887
3.113,2.07374708742115
4.876,2.47789201337429
0,2.03314104906413
2.558,2.72764810994398
4.24,2.04974199467775
0,2.52530324232806
2.84,2.37419675477399
2.043,2.36050188945249
2.716,2.2148566970288
0,2.06287994912611
4.132,2.53393124930409
3.651,2.53555997231632
3.297,2.04591867014541
0,2.61727570370818
0,1.20101212127036
0,1.93638873695243
0,2.36151747143816
0,2.17574508953754
0,2.52068561572594
0,2.10117187122979
2.382,2.62901371227709
3.262,2.40559834524104
1.005,2.44963929933728
2.835,1.98291436512062
3.625,2.53628212976198
0,1.61519882083686
0,2.52000088417103
3.548,2.56733042769167
3.246,2.20366600528065
1.983,2.31233597520139
0,1.97403744488127
4.058,1.44613491517691
1.963,2.41278903646769
4.712,2.03373699289865
0,2.53689724914274
0,2.59216153620765
4.734,2.27238105324462
0,1.75412095277692
3.341,2.26129556280063
2.476,2.55480917124466
3.576,2.58660859469021
0,1.80934188565945
3.198,2.18398476946584
0,2.5562542532931
4.529,2.61796521876603
4.111,2.301917773275
2.936,2.54057573558497
4.951,2.03438757525551
0,2.63835375689237
3.75,2.77571099438369
4.175,2.14614245584749
4.218,2.14461510499442
2.604,2.6472379606096
4.76,2.23460895125024
0,2.53740484710828
3.556,2.43943986547361
3.24,2.7019838134008
3.72,2.6670042991835
2.764,1.34037885840226
3.976,2.678990250631
0,2.29887264217637
2.821,2.7567695773597
4.216,2.13469255867814
4.133,2.64230337090238
3.784,1.68324195286078
0,2.30153377328771
0,2.73219644948057
1.611,2.31266081930309
2.666,1.88364933469451
0.784,2.24805785814536
3.654,2.62179064128551
0,2.89598471243809
0,2.4608244046247
1.641,2.49011680885254
4.339,2.59730939504638
4.733,2.18803871494703
0,1.85028725188502
3.832,2.36626251382606
2.955,1.69526487236399
0,2.26570314270043
3.658,2.6637511987093
0,2.96379918132264
3.623,2.42966567441846
2.82,3.09031877413306
2.196,2.36493196793485
0,1.3820424085934
1.901,2.7565469413049
3.932,2.37728961260276
3.476,2.78662343521844
2.427,2.47438203862078
3.23,2.2130019760037
2.652,1.95808333526364
3.987,2.64477064563288
2.781,2.33445342709356
3.573,2.62657179977671
1.581,2.34847068350866
