"Actual","Predicted"
0,0.33527207787223
0,2.12659007463388
4.478,2.52214469328118
0,2.29722404480394
4.832,2.38976114329906
4.353,2.43015628870921
1.953,1.88363254354241
4.5,2.83902712666529
0,2.67808904200418
2.2,2.59138704794595
0,1.97022375625552
3.873,2.65496842807674
2.388,2.58234298054318
1.486,2.35203751239685
3.165,2.51450379298333
2.334,2.56452476770787
1.86,2.65648767153169
1.77,2.37893402556332
2.098,2.73914902723506
4.296,2.20610295598186
0,2.1888609402934
3.757,2.67919731228341
0,3.14423025843231
0,2.31283756393583
3.131,2.32008305082112
0,2.64567447534809
2.427,2.54857712008714
0,2.41517415230107
0,2.25226692072734
0,2.32812446929614
4.43,1.94688413884272
1.573,2.74506804783167
0,3.23477371742343
4.905,2.74696330855194
1.741,2.38100544068619
0,1.90313221177806
0,2.34017990822156
0,2.37082268722803
2.673,3.21819153052912
3.177,2.33498627799931
0,1.65691914008188
0,1.88055300164169
1.796,2.59312136950001
2.521,2.32580213367021
3.543,2.28184283794019
4.349,2.25172254635983
1.824,1.23788682842873
0,2.62770169619698
2.155,2.52341163229217
4.67,2.4009052575262
4.613,2.27348950135284
4.029,2.30340287541321
2.894,2.98097332572818
0,2.48497560883
0,2.28196654257919
0,-0.248920565508024
2.354,2.71664431673333
4.1,2.78431723421889
3.663,2.49362121483328
4.071,2.48345851131737
2.419,2.03673043217761
0,1.41746653803999
4.003,2.50139565476087
3.204,2.37476217400642
4.577,2.10896518113022
2.363,2.41857769705295
0,1.09636532781338
4.396,2.53454871539375
2.937,2.40120034539337
0,2.77895419213497
0,2.7067928458937
0,1.96451121832211
3.029,2.65418787801113
4.765,2.2127405467751
2.517,2.30470790553119
3.504,2.32531660480949
4.474,1.92720491295664
4.655,2.00312599978313
0,2.57826270807399
1.295,1.94834359455859
2.374,2.66655239212317
0,2.00461558895839
3.878,2.10716603776815
3.647,2.7566817606877
4.55,2.41588234002288
2.84,2.53349989251942
3.226,2.26311090129398
3.7,2.43331410425928
3.965,2.63985367907713
1.316,2.23024634729972
3.753,2.55204913580533
4.924,2.65923607275528
3.76,2.992072774214
4.145,2.53101807265927
1.901,2.40333530224735
1.46,1.87285500565428
1.401,2.29301448363449
0,2.07305828519602
4.921,2.53191141547346
0,2.40772382907658
0,2.31775814689347
4.855,2.18617907291011
3.393,3.62431721716478
2.714,2.6893280464692
4.797,2.18767566910761
0,2.49727635341757
2.812,2.41288276781673
4.569,2.0444113440873
2.373,2.39271576924255
3.458,2.72149587351961
1.855,1.61501460621577
0,2.4771847487129
2.113,2.34569648894708
0,1.7162281443176
2.132,2.11011350277229
4.353,2.74755050815562
3.71,1.64569651821027
0,2.03310973652348
4.611,2.59946341836533
0,1.99171597677334
0,2.16678607864058
4.852,2.39572570838112
3.705,2.59084947168131
3.72,2.34110108616685
4.676,2.44157586854379
1.807,2.29792739218852
2.422,2.08352315661595
0,1.61177266418857
3.907,2.41296368161787
4.533,2.56304394869328
0,1.76721133437337
4.953,3.19924469606735
0,2.39767604731509
2.741,2.6237085404639
3.208,2.3441323959002
3.336,1.82225735702994
1.994,1.77914828452639
0,1.62075632670494
0,1.99982238630746
2.853,2.63380266394144
4.735,2.72325657073699
0,2.33665230380248
0,1.77410616201686
4.548,2.48389873939064
0,2.18872013618049
3.654,2.60856493857075
3.949,2.6293394026913
3.613,2.64857971291881
1.986,2.31635077488976
4.018,2.30489083391615
0,2.28676045461779
0,2.5925987429943
3.847,2.43321140783862
2.558,2.91824210086934
4.76,2.62191839315517
4.032,2.54158848544761
2.169,2.29901659189024
4.37,2.38685202186596
1.95,2.79228669982541
3.139,2.33694340994263
0,2.7206469729662
3.217,2.12747316394118
2.129,2.25671134714396
2.137,2.61467949546698
2.206,2.57306018738658
0,2.49279129231343
0,2.16151744755608
3.934,2.89057157288808
0,2.7165370950808
3.004,2.44152106361742
2.845,2.61512975264823
0,-1.44811217495315
4.039,2.56066422834563
4.544,2.30776744570978
1.625,2.30329306413556
0,2.66481770246688
2.866,2.6032602359106
4.209,1.76415915249431
4.488,2.57048138130423
4.75,2.73121248595634
1.94,2.51865268308374
0,2.17177894130824
4.394,2.13045533426122
2.209,2.68599773470867
1.444,2.31329488354622
0,1.84297805510247
3.009,2.57228313317054
2.119,2.21612479872523
1.155,2.31118159457665
2.592,2.63594557681269
3.982,2.33480916760819
0,2.4303361164227
3.357,3.15850056670819
3.997,2.78766988421897
3.528,2.38717587424524
2.625,2.57541491988933
0,2.6475657916269
0,2.78756560135819
3.162,2.0871430013212
2.064,2.30421325769151
0,-1.30841749478599
0,1.56186000840808
1.833,2.6834810217816
4.599,2.37173646286089
2.662,2.46269827884013
2.638,2.47498179313647
3.996,2.70780248742237
2.613,3.11321690026872
4.029,2.52900846758548
4.291,2.53554652369555
3.848,2.65517383926133
3.925,2.09933147977356
4.12,2.45139100945721
4.733,2.45039637097542
0,2.42680007876393
4.024,2.68713123885311
3.892,2.27878269533222
4.161,2.20442550200175
2.167,2.74267157192454
2.436,2.16215315302498
4.66,2.55920039483301
0,2.18900803583183
2.409,2.25921963654809
0,2.12712157607925
0,2.4012385384309
0,2.18635681120317
0,2.61147337382932
0,2.68266369249937
3.518,2.02436706167674
0,2.38233141276556
3.649,2.66122434041684
0,1.53078949398122
0,2.50774031174888
1.606,1.50278237487376
0,1.54567067695531
0,2.0707724266332
4.903,2.33006317546165
2.881,1.72694591775346
0,1.63480319912759
2.256,2.25765522201627
3.093,2.37384767554593
0,2.08119554688375
1.408,2.34306890223781
1.516,2.3925272743616
3.286,2.22095095004246
3.354,2.28935208235815
4.946,2.55107933240937
3.913,2.57833426919512
0,2.37710473852297
0,2.04521650301354
3.546,2.46578049887587
4.793,1.9595897588397
3.367,1.55012613243315
0,2.69608141424121
0,2.18140122482881
3.6,2.5376785792032
3.466,2.46661253669799
2.635,2.66673702840272
0,2.52348863798039
0,2.62255324756373
1.797,2.29258186621558
0,2.54549050673096
0,2.2189503998972
0,1.95148981130247
0,1.4299396770922
4.121,2.94043708104573
2.879,2.43404001376364
2.935,2.56454620068216
4.928,2.44662050360414
2.026,2.40746999784995
0,2.32210906116392
1.736,2.23279564808375
4.005,2.37056213784399
0,2.26068569860108
0,2.54508460673418
0,2.0869445594301
3.363,2.77442864936208
4.789,2.4963662067316
0,2.20544646781333
0,2.19981397832254
3.048,2.28822178071721
1.777,2.65405174624013
1.863,1.17919340275657
4.531,2.55697292507727
2.256,2.30160188153263
0,2.29738135499041
0,2.00661090391172
0,1.95299548562315
0,1.96103727803801
3.555,2.98876741892705
4.445,2.12759277356898
0,2.50001875265478
4.373,1.97852297239416
3.78,2.51985178706685
0,2.30221267590105
0,2.49880363286547
3.914,2.45259772483671
0,2.09844122836953
3.446,2.5838301944367
0,1.8069959376288
4.193,2.52345872492763
4.786,2.42213579890614
3.7,3.01761247829235
2.405,2.4691861569136
3.996,2.50356914194956
0,1.82125467432854
2.931,2.54546923775051
0,2.13508973591705
3.917,2.52561936164987
4.875,2.02431144579095
0,2.61875217989979
2.316,2.12389953540532
4.154,2.86265552952744
0,2.33587858352925
3.449,2.28779322391524
3.271,2.46811956518244
4.131,2.32571105710549
3.712,2.38354457362411
0,1.38851415406706
2.403,2.32348393079088
1.756,2.47064985900677
2.646,2.48996559489287
2.64,2.82700853668202
4.58,2.50192921761172
4.99,2.31734640698137
3.974,1.28001924954196
0,2.46564675881438
0,2.54129538966226
3.058,3.13556482229249
3.175,2.62366214023132
0,2.26240076792082
3.159,2.58373437111794
4.062,2.62653927373188
0,2.32508880664597
2.628,3.11810012378938
0,2.19736929400308
4.676,2.2893119770677
0,2.70860301143226
3.729,2.53142600751231
0,2.1473836720239
3.609,2.2559238557201
2.063,1.56166475201592
4.579,2.4270813568581
0,2.34355482143098
0,1.27928303368537
4.724,2.42508077229083
4.765,2.24828188884785
2.097,2.77988624895862
2.822,2.26684732977015
4.724,2.45927676969102
3.226,2.52888311276177
0,2.31356976590211
2.101,2.22845274552356
2.837,2.334882740386
3.569,2.10048205290191
3.225,2.66957492654694
0,2.43187214804141
1.74,1.3421992185305
3.417,2.55335394835755
3.624,2.57711533859753
0,2.02034021179777
0,2.56116239132222
3.047,2.32705692196935
3.895,2.75334922182749
4.696,2.51689762464368
3.958,2.52456365489229
4.018,2.34408813994781
3.189,2.07273386887759
3.034,2.5151646714524
4.707,2.05194108266905
4.293,2.26729839733498
2.67,1.3526842458732
3.585,2.13207983701333
3.018,2.63442317063806
3.295,2.52874598860419
0,2.65633016961583
2.629,2.07726406377294
1.533,2.33592976660893
2.9,2.48818244667078
4.752,2.24886475686696
0,2.29272289218559
0,2.24621988270004
0.96,2.38735272594522
3.292,2.17034540082055
0,2.37132819059708
0,2.35405854283891
1.678,2.14367865103798
3.224,2.78089196139945
0,2.07570437890338
2.307,2.06083070026383
4.106,2.45559052099922
4.072,2.40680825509777
0,1.55190630230732
0,2.38102287072282
0,2.58444165054587
0,2.32436408450922
1.867,2.00303008361822
0,2.48070337781091
4.063,2.54845005881859
4.99,2.62823500237837
2.574,2.41090936832127
0,1.74115088521419
2.213,2.43681215489976
0,2.47509487217392
2.802,2.14208241199091
0,1.46950067305624
3.679,2.52767241572471
4.4,2.19249953554007
3.385,2.37379538072141
4.519,2.85793387093498
2.585,2.58396374027146
0,1.97034785420075
0,2.58985651150368
0,2.08111486942006
0,2.43809175498857
0,2.06080636836792
3.663,2.68640904611255
4.978,2.48315934379672
3.069,2.39716357178885
1.102,2.32182065032358
3.582,2.39901502047892
0,1.86138650668356
0,1.21242708524524
4.126,2.50798846650696
4.571,2.21646006990576
0,2.54725293453442
3.507,2.30715446359987
0,1.90642791796132
4.807,2.47978081118721
4.896,2.41230162723685
1.383,2.38348487805183
4.318,1.96291857580913
2.042,2.3178774515914
0,2.46062927098102
2.753,2.64600013173926
4.736,2.21943146899698
0,2.25591854676102
3.121,2.31268476754755
3.335,2.69657038134099
4.429,2.4002050461892
4.51,2.03483442845602
4.127,2.55534770640061
3.598,2.78772293371004
1.801,2.33086262325091
2.57,2.50212385118337
0,2.69251742543406
3.434,2.49987530524456
4.808,2.62175426656768
4.48,2.50976011100807
4.029,2.31049273899624
4.697,2.26271920736549
4.628,3.38877213614166
0,2.17145800038793
0,2.36622250691137
1.282,1.97376085431927
4.098,2.21944098453564
0,2.30183808498765
3.926,1.89192501895149
0,2.01298542273186
1.205,2.24422052691224
2.187,2.0630696897583
4.284,2.08193416155025
2.307,2.26113553967681
2.928,2.51792151155555
2.157,2.34353961341981
2.731,2.005563577409
0,1.79049174929917
3.942,2.37863465852895
4.416,2.60939885544825
2.932,1.89809483352945
0,2.00039967593579
3.874,2.61704650130875
1.81,3.54985420206201
3.583,2.40116340041241
0,1.94327067314263
0,2.29794009587351
0,0.694209158033327
3.17,3.22431027030945
4.061,2.40621249954236
0,1.47667080939937
0,2.38950612601852
0,2.56144001235162
2.395,2.37337836168938
0,1.80938475261572
0,2.1610977021988
0,2.24329215289025
0,2.32723131308342
4.685,2.61196300833791
0,2.0295050438049
0.982,2.21435415532855
0,2.51067323429705
4.152,1.87036987350095
3.281,2.31448184563442
0,2.52602095894123
3.176,2.75251787768861
4.1,2.45017726612121
0,2.09272667872777
2.806,2.45890926903831
0,2.27870498406083
4.638,2.47391725684185
3.713,2.3600725167252
3.58,1.8294645974604
1.032,2.25047618056269
0,2.2166469082132
0,1.2167089077008
0,1.36831466182942
0,2.65819205675374
0,2.67409530274656
2.533,2.07063667876778
1.706,2.27490142201532
2.51,2.30221440172338
2.241,2.48355622388158
4.696,2.60212351664412
4.851,2.729663249067
4.828,2.17940840429233
4.427,1.18071848171663
4.669,2.03809791152193
1.609,2.36886422842253
2.187,1.9504677711238
4.627,2.44653635035423
4.252,2.31108704736577
0,2.56757946232451
4.834,2.57779238615425
0,2.35285934721992
2.95,2.91834824547131
0,2.2710028347049
3.992,2.33087765544442
4.001,2.42480642805362
3.519,2.68315700780015
0,2.31661817285933
1.545,1.88820538958764
3.14,2.55462622424649
0,2.64532285474292
0,0.454706517417968
3.259,2.5833077260243
3.505,2.64099971427891
0,2.56499551695629
4.973,2.53827747382874
2.393,2.16779827077791
2.819,2.33353099269646
2.524,2.28632410525051
0,2.7060977767415
0,2.08058555323135
3.354,2.39733673985452
4.671,2.44612158645274
3.981,2.81513941032589
4.085,2.3842010320426
1.564,2.28886670511979
0,2.03721123114362
2.246,1.38110827980459
3.03,2.40483094296229
0,1.76845538578594
3.817,2.93387889568556
3.725,3.08270042486938
0,2.53672330858942
4.244,2.47520252056584
3.836,2.56399208347389
0,2.76288916154506
4.391,2.71481278906538
0,2.61699889445367
4.622,2.45090047984962
2.947,2.72247788747284
3.557,2.67239186039081
2.633,2.79698853385481
3.596,1.76584632087309
2.424,2.98147380763657
0,2.01806242111045
4.589,2.67862640712391
2.711,2.53722352649708
4.493,2.87963048448386
3.844,2.36735089119001
0,2.75413026832845
1.557,2.37769724380548
4.414,2.69085745373462
1.299,1.89484396409699
3.491,2.6217548353221
3.327,2.54522655146052
0,2.3096382143771
2.033,2.26967180255844
2.784,2.50539236602633
4.064,2.59739516167394
3.94,2.36120031074448
3.265,2.7703709507317
4.476,1.92868311018275
0,1.65653897038698
3.861,2.75558879946893
0,2.69308799057668
4.509,2.37353211556853
0,2.85575693414421
3.722,2.40583772803401
0,2.53923298267262
0,2.13992305769704
1.005,2.23506750577639
3.557,2.67321338769609
0,2.54215431942527
2.39,2.56445839797003
0,2.58964571990571
3.765,2.87887208688648
2.59,3.04276573367363
3.412,3.00193717976198
3.444,2.39209302813485
4.306,1.77524494836234
3.658,2.6024549677998
2.936,2.28942187192925
0,2.43235824881296
0,2.36787415543834
0,2.31160201746661
0,2.62806286679881
2.123,2.38443524741335
3.499,2.44935297628244
3.546,2.56011752582969
3.245,2.79889700081049
3.992,2.58025311973946
1.955,1.68972051413294
4.262,2.51655026425607
2.313,2.40103993178565
1.92,2.24104583240184
0,2.39603810507896
0,2.30408904866977
2.968,2.87980499805161
2.668,1.90715510003553
4.61,2.44758505269311
4.455,2.28067443529103
1.869,1.72280521715159
3.821,2.47581593490447
0,1.70959093488137
4.707,2.33364919673235
3.949,2.30198493937192
4.799,2.49364894926625
3.618,2.68940444378933
0,2.62824588144
4.334,2.86039675139325
2.612,2.43113619936683
1.138,2.22333267841156
0,2.56093263682108
3.725,2.30329737657295
4.855,2.35954163841384
2.504,2.40152066623975
2.354,1.99482086581192
2.916,2.60471456552466
4.521,3.03325571705101
0,2.69957340105734
3.389,2.24649357974715
3.132,2.4816073766538
0,1.99804926124364
1.793,2.62664416487374
3.996,2.64097703053875
3.288,2.47503161974484
0,2.22811374418517
0,2.63172391597088
2.143,2.68866546903883
2.442,2.63214960399824
0,1.90078894629055
0,2.62898931824831
3.655,2.38867711487195
2.977,2.48363362472198
0,2.10901477874298
2.724,2.14295865280884
0,2.06866798531205
1.702,2.27692537479648
4.568,2.33061208595097
0,2.23770497253314
2.494,2.60992752865834
3.657,2.70104890830668
3.303,1.5503238487917
4.196,2.50256774177898
3.683,2.49515597693322
0.975,2.26940420710227
3.013,2.28667206863253
4.248,2.67701451623687
0,2.52695665885768
0,1.97433388273248
3.555,2.55131838716306
0,2.3653767296221
3.003,2.75269288571172
4.179,2.71973061469715
0,2.14583331782735
4.569,2.5491648260553
2.58,2.75549717210978
2.365,2.40723738682157
4.523,2.5571197000568
0,2.42044583887915
0,1.68207356563353
2.689,1.70241070618269
2.121,2.65255328719434
2.444,1.59839270293904
0,2.43423532973099
2.865,2.33251981747499
3.008,1.85479662367147
3.85,2.49737673917038
3.963,2.59169202919918
0,1.89517557504677
0,0.569696463934082
2.681,2.41717578329167
4.443,2.60682488851305
3.437,2.98627569328197
3.96,2.86556358953742
3.042,2.96898728853088
4.128,2.53280562601961
0,2.45861977995089
4.276,2.793650719842
3.376,2.52314044278328
4.717,2.19424987266785
1.691,2.44102465276524
2.624,2.24320573699132
0,2.47968482057177
2.521,2.62259043119772
4.417,2.27615555387887
3.432,2.43090729420395
1.812,2.69640233214331
4.225,1.94238947179765
0,2.45372567374595
4.698,2.8791422780176
2.445,2.28355932717834
0,2.01341142432502
0,1.51248860454751
4.051,1.95216195213257
2.841,2.50742172063491
4.555,2.90942469586696
2.531,3.03334872881515
2.737,2.65460671985141
4.757,1.83838020913099
4.191,2.82953098212836
3.941,2.2583901788158
0,2.00680577200243
2.252,2.72809306874647
4.409,2.74560458626447
0,2.25566402297775
2.477,2.40513826874154
2.374,2.41654148838168
0,2.61500396442423
4.691,2.34872724059915
2.761,2.71810503745203
2.035,2.52561472564712
4.145,2.30499522214786
2.719,2.65145073963698
4.743,2.68472482824364
2.835,2.248739114348
0,2.68996322796414
2.388,2.64270542504424
4.813,2.22328855475805
4.873,2.88616033014884
4.852,2.66541090598234
1.608,2.35950895450028
2.464,2.23608022714484
2.006,2.61097614380393
3.766,2.48295440139568
0,2.19541555691739
0,2.14960811010533
0,2.0504518534797
1.77,0.921544000755364
3.06,2.31135473444768
3.163,2.71176005873256
4.339,2.59663484206716
0,1.93725563362996
3.318,2.14062663454967
2.666,2.62548933614433
3.376,2.61677163192846
1.797,3.30553807176661
3.479,2.61382266912801
0,1.98947624566791
0,2.05615320850335
0,2.58970941577432
3.427,2.19935963570054
4.771,2.50158622031342
0,2.17704650709098
2.831,2.34454153655872
3.724,2.57150230178357
4.521,2.32836223881928
2.574,2.29895890711283
4.629,2.13263725362671
0,2.20242030723957
4.494,2.19903039131036
4.719,2.27535779768719
3.37,1.94690127781783
2.772,2.13991732363583
4.134,2.42843857985002
4.168,2.72967497926123
0,2.54560655497316
0,2.43874259262682
4.234,2.34046647399244
0,1.82069706310411
4.364,2.34900505838457
0,1.75840760317122
0,2.38963230528452
1.584,2.32240156361483
4.105,2.50023895445586
3.43,2.25218916174179
1.38,2.27335910307758
0,2.25874424580764
2.334,2.08802234644743
4.18,2.36340994142149
0,2.57271349654592
0,2.10310165911569
0,2.13198586603831
2.376,2.65254732347633
0,1.4073958621951
1.937,2.50368109028595
0,2.00686928294425
3.788,2.28635580973642
4.355,2.51486943704823
2.107,2.16657071878719
2.621,2.83876915189508
4.527,1.94197060318261
1.455,2.30950078564341
0,1.34038648553277
1.77,2.41530290319835
4.419,2.58595786214329
2.03,2.34573387277154
4.979,2.177801926814
3.99,2.4034477352103
2.845,2.11591429119382
2.225,2.78436677534839
2.08,2.3076482755002
0,2.53199664743951
2.424,2.44630169668029
3.096,2.27671316420134
2.839,2.78870876361262
0,2.36716719132031
2.907,3.23631053027206
0,2.20114246955118
0,1.87582086340128
0,1.93653582311922
3.648,2.64005630951515
1.097,2.26444671555736
0,2.23785619629234
2.235,2.44439793574798
3.835,2.28278595275726
4.375,1.92778099320302
3.849,2.57845152268907
4.213,2.49178315134494
0,2.29737692766908
2.723,2.7291643128781
2.229,2.57278806408483
0,2.36270930243917
0,2.49784341060283
0,2.64423028865922
2.504,2.70956261380107
3.125,1.87362887419643
1.916,2.22737693659166
0,1.42416504249716
0,1.26487992355459
4.436,2.57097310474547
0,2.31964127223737
0,1.92809138254513
0,1.26895406199167
3.584,2.74906899596447
0,2.16724460026745
3.875,2.54493108457622
2.53,2.77485037472887
4.578,2.46188135824196
3.777,2.43392235361136
0,2.2651494721637
2.737,2.58523100291149
4.27,2.9203655614957
3.976,1.97950114546493
0,1.75157919198874
0,1.64096536991578
2.406,2.32540691652603
4.142,2.34358004186003
0,2.32451225903401
0,2.21485604371478
4.443,1.85351751865229
4.008,2.84082358138579
0,2.1880801100945
0,2.40544064760662
1.725,2.64081145394242
3.035,3.10591940380051
1.574,2.31897936177187
2.905,2.6301403764358
0,2.10461783286512
0,2.04909473894196
3.126,2.47003708500759
2.514,2.21588556699217
3.9,2.63154737269654
0,1.31418691057722
4.453,2.79741354799602
4.852,1.97827436731192
0,2.44678262546924
0,1.53340174715823
2.197,2.35224692911724
3.009,2.86448607069568
2.127,2.31176331654959
3.468,2.71501356713372
0,2.35881740149423
4.657,2.45907404541467
2.721,2.60623023093295
4.975,1.7866266517243
4.533,2.86700688701661
3.44,2.72723275273272
3.049,2.63555457438352
3.738,2.70841866093958
0,2.28519658720271
1.743,2.47799148514762
2.262,2.30475243234892
0,2.46243506960303
2.093,2.81015801213161
1.316,2.43289743871336
0,1.95330376447139
2.489,2.65916408547408
4.539,2.60285598863746
2.5,2.56250125292721
0,2.57848221631064
4.483,3.06915901506048
4.43,2.54193133481253
1.944,2.07941350468338
1.219,2.47129314907357
4.411,2.44519935655367
0,2.51654141097475
1.559,2.33001592057996
2.617,2.63820856939897
0,2.08487126714124
4.794,2.14405077278306
4.7,2.29101909165427
2.699,2.61159759952424
3.613,2.5703506064041
0,2.56499251661526
2.349,2.4062409878672
0,2.44917798683358
2.985,1.28174404195468
4.584,2.63030035641823
3.946,2.61161366436547
4.941,2.33500575442801
0,2.3086809319832
0,2.14639255598512
0,2.79014940965282
4.205,2.55504584518759
2.238,2.89846583346616
4.506,2.81303486306009
2.396,2.6693106238132
2.78,3.41992433952716
4.181,3.05056541193132
2.007,2.69325658101759
2.316,2.68025571001455
2.513,2.36932863799055
4.123,2.25173771762114
3.087,2.35683649591468
1.665,2.20746938778877
4.591,2.6734107441476
2.309,2.30721874891538
0,2.45607608308983
3.598,2.50981407137567
2.576,2.72416043872148
1.997,2.3264489786885
2.592,2.83176051076403
0,2.41279297641576
0,2.67974853419197
4.66,2.4452676239446
3.525,2.43495511715244
2.541,1.93123813460262
0,2.5584850240354
0,2.16144930050795
2.516,2.44401828853988
0,1.84220372029594
0,3.10887406243707
0,2.92198746413739
4.443,2.49755873191612
0,1.88421685763257
1.932,2.41014716349222
4.327,2.8505489535388
3.06,2.52902002695591
2.848,1.31200451173001
2.487,2.74560204705021
0,2.26247065503614
4.908,1.85362498272815
4.022,2.31403068567929
2.053,2.33828167250697
4.968,2.52037779982654
0,1.97304305989082
4.408,2.57643981975772
4.113,2.62804686680889
2.892,2.34487327595137
0,2.37036103967589
0,2.92690240159161
0,2.34162620664606
0,2.68584972000457
0,2.52806011173377
0,2.07888115363734
3.976,2.5928323198025
2.05,2.33006582176566
2.592,2.78655096076656
1.704,2.18784676787525
4.093,2.59739139618554
4.17,2.30917371958183
4.313,2.46179396327407
0.83,2.24083243122947
4.021,2.26473070191771
3.706,2.44660444828661
1.974,2.30245450947103
3.084,2.48815511772477
1.825,2.76017190365361
3.901,2.6756686196977
0,2.48473927517008
3.013,2.33440814411025
0,2.49854375241279
4.704,2.51573314816214
4.489,2.57110774192889
1.643,2.54367889130277
2.84,2.34661479648313
0,2.49638832861907
1.229,2.30458055435245
2.579,2.61402776194181
3.801,2.92954677509304
3.513,2.39083881454682
0,2.13103552336285
3.009,2.27184119706896
0,2.88015215922351
4.259,2.24199388949937
3.182,2.59628550539536
3.087,2.78704922300977
4.605,1.96515145230381
4.545,2.30395607072889
4.365,2.33048451516265
0,2.47424021163092
4.765,2.72175644562715
1.6,2.73879154356325
3.727,2.64003617375413
2.185,2.32622262845753
2.883,2.6630019337944
3.346,2.60176974094881
0,2.33141142074335
4.41,2.7136681558336
0,2.55849840644511
2.806,2.50687484475007
0,2.02730116906315
3.274,1.80218538151536
4.907,2.53067585163245
3.573,2.59134231345815
2.594,2.60212565810018
3.566,2.56843413579085
0,2.03566338204918
4.655,2.43457227800171
0,2.21744694220558
0,2.38930517354282
0,-1.1399230616334
4.686,2.57218001216565
4.055,2.24627317020477
1.218,2.19361803373416
4.252,1.87362626150402
3.219,2.68019089493774
0,2.13381211459366
3.09,2.13054901780349
1.339,1.98305835493801
0,0.651888341687873
3.212,2.3393569084897
3.583,2.5345796067645
0,2.48073379109608
0,2.3374098520733
3.109,2.14428766070293
2.91,2.10993365219996
4.99,2.02578664516366
4.097,2.27674095428501
0,1.34108541142671
0,1.43192678828178
3.791,3.84217841157188
4.693,2.23451450739724
2.372,2.80354532790891
0,2.24711855052579
1.762,2.44266874119778
0,2.32787939948856
3.878,2.47478509041847
3.479,2.19039350797431
4.695,2.40476969966928
0,2.10753781527936
2.385,2.5074717864213
0,2.37549735886878
3.907,2.74535544451618
0,1.93378410172647
4.423,2.34344162368591
2.908,2.07708722384643
1.141,2.38684942916189
3.236,2.13759855081689
4.694,2.31067798561617
3.752,2.89892412326255
4.984,2.39582390237703
3.681,2.67502567588792
3.791,2.19879057245515
2.392,2.24762158290034
1.202,2.40002444907041
4.858,2.42934112016893
0,1.72631906649855
3.381,2.45329206057117
3.283,2.5188382138376
3.671,2.71330652937265
4.317,2.82078234536145
0,2.33423807754021
4.208,2.51732611314364
0,2.37472649181564
2.621,2.48604158733887
0,2.20859036516728
0,1.72181098655648
0,2.33665340370645
4.138,2.56612035677089
3.488,2.07212453316791
0,0.765442676265534
1.571,2.54676431196039
2.766,2.4797157866567
0,2.20615796980322
1.363,2.26806780000887
0,1.71546777487546
4.411,2.7115550001742
2.096,2.62444300573769
2.314,2.71970557030912
3.102,2.35594771235301
0,1.90835238233127
2.209,2.11305518363795
2.105,2.68096118117967
0,2.82607181591991
0,2.8724340198455
1.749,2.42867260013626
3.125,2.09831309839761
4.266,2.29751593106229
4.176,2.33136782410901
0.973,2.24958064281778
3.695,2.66937845675812
2.08,2.68351854587023
1.014,2.43144152851349
0,3.0028792688231
0,2.41111293383788
0,2.28897590237758
0,2.70041140665
0,2.5083459981962
3.973,2.28436783207413
2.009,2.30886601120749
3.295,2.158738399654
4.136,2.38048868134925
0,2.55621500326405
4.135,2.20602061957136
4.625,2.47231364543089
4.122,2.57074133068432
4.618,2.17015237121575
2.083,2.37711846806849
4.458,2.64171638229888
1.746,2.58510563220737
4.009,2.403346506549
0,1.82792040860831
3.083,2.72639199066121
0,2.34723528727041
3.04,2.36033369277801
3.431,2.30735867130034
2.606,2.64103650607235
0,0.445692086866461
4.215,2.3253425298961
3.866,2.2355303386255
0,2.50078972812326
0,2.41598895461303
0,2.48911667005335
3.43,2.6968730396133
4.725,2.4476492620185
4.862,2.53668880091735
2.064,2.12692856958546
1.853,2.17278119515499
4.768,2.24810898401203
0,2.04716494698196
0,2.53816401548827
4.078,2.51970821355176
3.15,2.56982153868828
3.263,2.28830744575811
3.131,2.34284735729086
0,-0.841927143339009
0,2.03237285369088
0,2.31341895361402
0,-1.24909990407723
4.567,2.41693936591967
3.97,2.50961588609835
0,2.05020359925625
1.985,2.17483303296864
2.035,2.42513451379157
4.279,2.50176220578245
2.72,3.79520411951773
0,2.30371330866673
0,2.65969678287807
0,2.36708271636818
4.362,2.3322076413954
3.09,2.6011875346387
1.691,2.29993874475601
2.374,2.43116611881886
0,2.46851290272123
2.592,2.99984370452466
4.049,2.78143211410633
2.421,2.51691161985457
1.763,2.53890886233507
2.743,2.49079409963589
0,2.54566411753351
2.252,2.35672077498866
4.665,2.44485874329598
0,2.96715811885397
4.575,2.67133324551291
4.973,2.8340366969371
0,2.08140417309512
3.838,2.69237905169415
4.803,2.48285272826532
2.214,2.66698618713115
4.661,2.20535675148779
1.36,1.91375546637404
2.847,2.35792121759943
2.711,2.62311361653981
1.633,2.69311026289102
3.937,2.66070472137652
1.95,2.42266999294456
2.773,2.38970663289755
0,2.34679144894054
2.957,2.33865542590328
0,2.31887104371478
4.205,2.57869139968055
2.65,2.63430072739037
2.589,3.05971458783932
0,2.39334902330962
0,2.38483333340592
4.566,2.55161255398022
0,2.33341297659806
3.571,2.37931618377364
3.774,2.57122664268083
3.519,2.19178135615214
4.197,2.22609697113106
3.368,2.40850774439618
2.113,2.19200105350356
2.362,2.50574489686616
3.28,2.1953621856686
4.719,2.17553492768821
1.808,2.63763406986857
4.809,2.13234922198808
4.895,2.32984607845221
3.681,2.57151799185453
0,2.50011700764458
3.807,2.71340368401796
0,2.33229567241754
2.858,2.57549428612875
0,2.23754496322256
