"Actual","Predicted"
3.056,2.0540051393621
2.719,2.56681271662441
0,2.18253892344604
1.657,2.69777829617707
0,0.923665392088719
2.102,2.46383106937334
1.77,2.22672555510756
1.728,2.45559731255104
3.149,3.38600169274676
4.718,2.86174103093787
0,2.1116991939923
1.643,2.37897242037864
2.66,3.22220478851449
4.356,1.82796165146632
3.18,2.13148985303392
3.225,1.65586894613908
0,1.42959388777993
4.072,2.30544869129908
2.105,2.50885881263185
3.494,2.49958504983243
2.521,2.4313664310596
1.606,1.51109575469973
0,2.01413331842179
0,0.776404236489468
3.749,2.64344089453073
4.037,1.618337869723
3.005,2.96947288476742
3.471,2.45474932646835
4.87,2.4358311188463
4.019,2.4203173166017
3.79,1.82316681998599
0,1.8438860742642
4.893,2.71337905533377
1.042,2.5171109805831
0,1.3013031515871
3.433,2.26743090274955
4.039,2.55666463955833
4.546,2.49072456593106
0,1.67676235294319
1.277,2.3841094291167
3.156,2.74660121885777
0,1.45826759296434
4.019,2.46847385763635
1.618,2.46778598621086
0,2.0001802857013
4.669,2.39274558323277
0,2.02056584200628
1.852,2.68830458129977
4.663,2.83998849935045
4.338,2.68673341700238
2.884,2.67331520186475
3.366,2.25395803675761
0,2.30592356968551
2.311,2.2931641069717
3.229,3.01067105125026
4.523,2.55920392501445
0,2.86171110527772
2.059,2.17596950667849
0,2.71944284196688
1.829,2.40086325005891
2.226,2.36098589488275
4.539,2.6095655477149
0,1.6362177174903
0,2.34251543519924
2.818,2.57052834159284
3.314,2.24295342231935
4.823,2.7218462454181
2.864,2.3362274647696
2.14,2.52383782111192
2.802,2.49564754310667
2.909,2.58304634724152
2.456,2.42872063811196
0,2.49312338842306
0,1.47391552861325
3.488,1.96375164236803
3.153,2.49215389915426
0,1.09196021557013
4.872,2.64133798785706
0,2.20438012447442
0,2.50131133160124
0,2.28862523268905
0,2.52696528712262
0,2.0451340103662
3.809,2.69727614944874
0,2.53756548425483
0,1.55296843594039
2.595,1.91512313017633
0,2.50997979993475
4.948,2.46182152138138
0,1.73143292082059
1.299,1.79701025575223
3.452,2.63332471103854
2.18,2.26554258326526
1.468,2.27639043219583
1.073,2.30385395942129
1.728,2.77085474485415
2.966,2.49467034776826
4.54,2.31637878155397
0,2.56410875704064
4.505,2.82447652150251
2.898,2.19167080743125
0,2.88754828876659
4.548,2.01447803206489
2.786,2.5202333332728
0,2.47301419959192
3.939,1.86735118543193
4.079,2.42301887539425
0,2.54232827956101
3.053,2.56655060573921
0,1.81502657216566
0,2.54970712880491
4.1,2.54236748394762
2.946,2.83139546996785
0,1.62424677730002
3.809,2.81199445630138
4.011,2.84284502022058
2.906,2.01756498334631
4.77,2.81458209141824
4.307,2.7212613241996
0,2.35168565350998
3.388,2.08815641980394
2.205,2.40854827325401
0,2.45578543876575
3.827,2.35230947666451
4.387,2.29731667393946
2.265,2.37994766319615
0,2.38174797523504
1.588,2.88516458614381
4.211,2.40956224473256
4.286,2.51976493232188
3.955,2.54167299187313
2.387,2.39856423413043
1.411,2.49562449662892
0,2.26979239814025
3.631,1.71373796703892
2.489,2.51834532846067
0,2.59092424206584
3.903,2.74427766398813
3.619,3.07168289305661
0,2.31033441284303
2.972,2.52867733760039
3.794,2.33812945017854
3.348,2.26226576455245
2.773,2.36260420234533
0,2.17390751156483
2.381,2.4091985992433
3.976,2.39045018552669
0,1.58354173536398
1.557,2.52128634045745
1.976,1.79433219372261
0,2.39550412541765
2.745,2.3303977275101
1.819,2.30062655918644
2.066,1.71146108430037
0,1.77527131745531
2.833,2.01247876109328
4.961,2.48252341372893
4.553,1.91801682497829
0,2.15706196220504
4.821,2.84366966630646
0,1.83177635822774
4.535,2.24126765585931
3.519,2.10963828546421
3.151,2.30884131461274
0,2.13774620152717
2.452,2.06481411194247
0,2.58576998636095
4.16,1.78350455293006
0,2.26454220435536
3.065,3.01248817279961
0,2.65915580823611
0,2.84763655293809
3.28,2.64598295549343
2.827,2.40548332669082
1.295,1.77079055329522
4.302,2.10101231945396
3.273,2.56522019363235
3.621,2.11981183393904
3.813,2.43403494057565
2.693,2.58473183293984
0,2.15735217335745
2.814,2.65587553164502
3.411,2.3980004725605
0,2.68013449203887
0,2.39252347822271
3.288,2.19964706449934
4.386,2.57576092935267
4.472,2.47794616797532
4.292,2.44030171907415
2.719,2.86242474562925
3.07,1.83154127635598
3.488,2.28165676221731
0,2.47917712575525
4.032,2.5575532148167
3.002,2.38767207959809
4.852,2.48482567000343
0,2.67893611982878
1.264,2.33349419558574
2.469,2.36287522900813
3.993,2.61920317892709
0,2.09873317886297
4.968,2.50082986957541
3.558,2.71126998199544
0,2.32161930196191
0,2.81741857397482
0,1.30617308351543
3.053,2.38805569823182
2.45,2.39091113355682
4.014,2.13976878003689
4.4,2.81653279994208
2.84,2.53478983623936
2.25,2.19134094890423
0,1.19854905105123
2.201,2.37055748271424
2.807,2.63906255250033
3.188,2.4588574969661
3.209,2.43619653027665
2.349,2.65683912233742
2.33,2.42457553297167
2.661,2.4598746673452
4.052,2.43588413977347
1.855,2.91603308069144
2.666,2.48970916229297
2.396,2.8457349899556
0,2.0184567582091
3.781,2.48714498529347
3.88,2.35236606310006
2.787,2.70630214574484
2.907,3.02148091991085
2.963,2.47418891342532
0,2.25644475074784
2.11,2.44014713693489
0,2.63883446462484
1.741,2.1856807099682
3.204,2.3715077919282
4.424,2.45133426289965
1.753,2.29098190830893
2.346,2.2912524388232
3.549,2.56270062628886
2.709,3.07315220899965
3.935,2.54335143486689
3.832,2.64794060450628
3.151,2.71317282971835
0,1.84025563046364
0,2.08382094643432
2.406,2.44252503100982
0,2.47364651994072
2.868,2.75422582811782
0,1.7478902526645
0,2.99100414437438
2.312,2.45476797721072
4.789,2.57033452358626
2.714,2.31543887672275
1.346,1.76302177222711
0,1.71605976378403
0,2.59921628937588
0,1.82912937257564
0,2.1291742531681
4.081,2.58168951477207
0,2.14891484741085
3.55,2.40736197040536
0,0.712754788134457
3.191,2.26323503385406
4.676,2.6424914423818
0,1.0640184533044
2.263,2.43945924816741
0,2.23582501876345
1.762,2.30782521053618
4.381,2.43608072041644
0,2.08916502017931
0,2.9155557416383
3.556,2.89572873115867
4.245,2.50340074108867
3.412,1.63311163923111
4.216,2.40787961027986
2.924,2.062266680921
3.977,2.91272885039706
3.337,2.363980172442
0,2.7567960189534
0,1.82856519595196
0,2.54664381175686
3.037,2.49341336113437
4.038,2.21454705075321
0,2.52096311373947
3.973,2.68622669258879
2.612,3.0029847366335
3.194,2.20858570196547
0,2.64250940019062
4.533,2.75735383872144
3.499,2.44739597143356
3.907,2.69560503777823
2.531,2.6519673165956
4.511,1.97317688007037
0.74,2.27501534377929
0,2.39206247070833
4.357,2.80140893713403
0,2.53693739742582
3.5,2.46723626498644
4.89,2.63534106358112
0,2.20850000274702
1.708,2.23516902593145
3.522,2.25833153763405
3.958,2.89222951172453
2.86,1.85947779921235
1.584,2.33920516547433
1.699,2.48095523621092
0,2.69886349586162
0,1.81505467186022
0,1.11395146824093
0,1.69108282227213
0,3.15737411806435
2.158,1.08285741457615
2.258,2.58660300206645
3.848,2.58766553177142
3.99,2.52970962419031
0,2.06236703276298
0,2.88805318474421
4.626,2.53757512049531
3.771,2.37062481044421
1.902,2.58130329360927
1.879,2.47482912488087
4.006,2.39635238668867
3.618,2.66593070350505
0,2.1923724921541
4.777,2.36760349271654
4.862,2.52337454134385
1.585,2.15405992488219
4.123,2.4041136930108
2.804,2.51290978060355
3.595,2.64529208255367
0,2.5794502211144
0,0.351411428371978
0,2.34644020301236
2.209,2.22406007275158
0,2.41903001599487
0,2.40762295410123
0,2.3833617144205
2.494,3.18289268869578
0,2.53519870537767
3.439,2.99046172035924
2.867,2.07691967926088
3.348,2.53623679933111
2.389,1.75116651864985
0,1.08113777859503
3.505,2.42652184607857
0,1.99612601053942
4.342,2.55947357818824
2.361,2.49225872322107
0,1.88236254957362
4.109,2.77088272864435
2.503,2.59743885411572
4.477,2.67976190634616
1.587,2.31614266096794
0,2.17318313140334
0,2.6365610464821
2.681,3.338171287553
3.856,2.51313975674673
3.98,2.74032108703961
3.017,2.16127043776849
2.909,2.49496581105171
0,2.57170877868707
0,2.03494856225819
2.199,2.5493928861934
1.907,2.45522167751567
0,2.2608928058127
3.55,2.72308879973369
3.088,2.52948941470761
0,2.35221015387903
1.549,2.66365978255098
3.678,2.53725114244827
0,1.92961366607691
2.355,2.87739223513604
4.089,2.47579279405505
0,2.20362467701245
3.462,2.25332844320672
4.075,2.95623068619624
0,2.28660922770256
1.538,2.61116106712779
0,2.01053742772263
3.411,2.48191756626018
3.239,2.80211179452265
2.518,2.54636080624092
2.581,2.45597791650719
4.702,2.56088981939453
4.046,2.55448980163101
4.252,2.47536915597113
0,1.9943476037858
2.554,2.35169174478239
3.178,2.48240202156425
3.632,2.42708256523857
3.526,2.47594097524517
3.095,2.75002430604945
1.815,2.53716439968184
1.38,2.39583871114846
0,2.26961621935395
3.11,2.26985880911246
0,2.71578470958184
2.639,2.64596586926324
0,2.2857539482105
0,1.38841274175755
4.587,2.43328751660868
4.661,2.73130171585887
0,3.09257110920809
3.568,2.56886245797978
3.943,2.47458347594932
3.178,2.09882813236861
4.443,2.78285787245584
0,2.00416810031302
2.093,2.43682868416085
2.667,1.30639642894556
4.725,2.87830276333387
4.194,2.18615604085504
2.341,3.0570336768941
2.791,2.547750307854
1.746,1.64038255298452
3.234,2.30969740635527
2.241,2.21931471235272
0,2.4381640347048
4.057,2.26716327158769
0,2.7576991175504
3.087,2.68589444765511
4.453,2.56371715572759
0,1.91483760741453
4.2,2.33213980979633
3.598,2.71441002587257
4.875,2.47562012270369
1.777,2.76276046272857
2.27,2.31235529795174
2.227,2.33487065632748
2.087,2.40881772300562
2.392,2.59903038602545
0.846,2.42235553293538
3.115,2.03845685226581
3.736,2.3854880919086
2.957,2.46750094613083
0,1.44430446557522
4.765,2.36135624085694
3.844,2.76193924023727
0,1.07485110037076
2.131,2.19612698671747
2.392,2.60945418537265
4.455,1.89455361353353
0,1.92449999654962
0,2.60338750357578
2.714,2.49660349494793
1.842,1.85509023433248
4.659,1.57878258417274
4.428,2.49654093941156
0,1.9775870268558
3.996,2.65306980320432
0,0.0759267220545619
3.657,2.77045326073614
2.295,2.74556921997929
3.135,2.25307985898258
0,2.07050210728322
3.949,2.30741633997183
4.858,2.56546127033355
2.138,2.24891766323428
3.526,2.0654685010719
3.976,1.92507638757906
2.374,2.68555032656161
1.672,2.07450723310573
2.452,2.26351767858041
3.555,3.02486090587417
4.522,2.64100421513119
4.694,2.69375543865817
0,2.08807608619679
4.145,2.72388458801708
0,2.61172166108086
4.611,2.50145579344978
2.667,2.7574208999505
3.421,2.70088321304306
3.699,2.82332581440827
0,1.97863494963917
4.737,2.58857718956196
0,2.34638254560114
0,2.46099783517095
4.589,2.60150539217015
2.903,2.49171267668361
3.103,2.41240486054661
0,1.87715818681101
4.5,2.66092481479057
1.762,2.5583547479938
2.17,2.45941472580131
4.168,1.7134681609966
1.569,2.56104220652121
1.526,2.33996757452394
4.157,2.38541404733636
3.048,2.65918339007569
2.655,3.05975081772945
2.01,2.67034788669667
1.649,2.60204312822274
3.543,1.94680000168416
0,2.64675601354243
0,2.53641263149701
2.121,2.70635664414855
0,2.30154396835592
0,2.08029448497399
3.006,2.74506977325262
3.129,2.58746855604956
0,2.1537638134407
0,2.00746665199092
4.054,0.86663761385839
3.952,2.59515743678285
4.246,2.24208974037973
3.561,2.37943167921374
0,2.3536390035482
2.674,1.96377822234966
0,1.64273035688021
3.938,2.93547565714314
1.997,2.46914623621007
0,0.615693900856722
2.15,2.14584083104068
0,2.51527208820803
1.968,2.05052393263924
3.159,2.6676109241696
4.106,2.7991431829239
0,2.55684394782828
2.667,1.31413065822565
0,2.08255403575986
3.843,2.04978498441463
2.484,2.33648045389618
3.647,2.40547503498184
0,1.98500656593634
2.086,3.55386754387252
3.768,2.85510519223935
3.217,2.76185219342292
1.627,2.56539801012263
2.096,2.58449562424863
2.414,2.40676409650639
0,1.93638682199103
1.555,2.10154632762734
0,1.77946742626553
3.937,2.02300412705943
2.589,3.2716934746036
0,2.99556029399909
0,2.44216753900584
0,1.83134291313914
1.323,2.35858465847052
0,2.69270761445746
0,2.50069625464064
1.825,2.87736125961617
2.791,2.58520112919152
3.235,2.96443909042103
2.214,2.41820432508464
3.08,2.6096250621536
0,2.53100771938656
2.45,2.84305226049039
0,2.2101301200792
4.581,2.6420954576724
3.916,2.72578155371046
2.629,2.46500476531514
4.632,2.6467244685946
3.706,2.64355713541417
0,2.19607635507114
2.883,2.56277947563998
2.252,2.66359364226515
2.731,1.84503673708115
4.879,2.41914105347757
0,1.15354342706612
3.511,2.2979964415162
1.984,2.68722388602226
3.446,2.59771822016711
3.952,2.46766712722041
4.731,2.67485464225048
1.829,1.48749213579114
2.218,2.54946116193742
2.306,2.62410643180719
3.963,2.51319993064468
1.543,2.63922291951449
4.416,2.56555198512803
1.77,2.52505983619284
0,2.26359466714793
2.268,2.00018074043292
2.631,2.08500225808877
0,2.12116040581724
0,2.27364678336231
4.576,2.61079828144407
0,2.54065513334829
0,2.34345598391265
4.786,2.43671668358791
2.15,2.33260765433113
4.724,2.15374769229253
0,2.527285048531
2.914,2.60536676948613
3.298,3.05869667718771
0,2.23411145344564
3.018,2.57537568996813
0,2.50298527458096
3.901,2.6565913148764
4.134,2.06977393213067
2.513,2.76068696202511
4.129,2.3969730730782
2.999,2.25173553247513
2.302,2.47573933683942
4.643,2.39684397910489
2.392,2.84328512877609
2.343,2.44061899780094
2.985,1.19623288647374
3.248,2.73780753602636
2.003,2.65585976291827
3.044,2.29001018550655
4.435,2.51401061936676
2.513,2.3895178049543
4.074,2.21876914509514
1.643,2.44877060303314
0,1.95085201750205
0,2.06047659191842
1.515,2.72730686064682
3.439,1.29253722142571
0,2.52977592871918
1.162,2.37726186051205
3.858,2.62635256561083
3.432,2.27125487826326
4.423,2.67562199450393
0.858,2.32332291359634
4.113,2.74366237813306
0,1.66877153310062
4.795,2.48414765778989
3.257,2.73329736075925
3.676,1.78166813715833
0,2.42710969477407
4.716,1.9125814723764
2.648,2.73911825464229
2.876,3.15245156338688
4.643,2.61684161510212
0,2.56271921853968
0,2.21582662747376
4.254,1.96592334531964
3.67,2.61123995475652
2.944,2.06832225825998
2.675,2.4520384174635
4.413,2.41143254895294
3.126,1.69903198273434
2.338,2.34736892161869
4.027,1.73110655458033
0,1.26526112623872
1.819,2.78811225753155
3.004,2.56939173158985
4.486,2.51535267787534
3.425,2.18669675281566
0,2.51026628584602
4.51,2.28405901649436
3.283,2.59910932721039
4.161,2.6573903820431
0,1.59629367681068
0,1.58527975865688
1.608,2.32397719956876
3.913,1.93292639777156
2.028,2.29422058869049
0,1.89177394942973
0,1.80495549068012
2.891,2.98826896939313
0,2.3677578073014
4.334,2.68909421467886
0,1.99780703185879
2.329,2.57982241375324
3.886,2.52904065646048
3.188,1.85833501658685
0,1.93494419458916
1.586,1.74979295511723
0,2.01362735460928
3.104,2.45966901649061
1.865,2.51662972843358
0,2.3085256034105
4.306,2.13890432446229
1.35,1.7780434971317
2.202,2.44702112379329
1.659,2.41694546280853
2.273,2.68406711861612
2.722,2.48375886554053
2.498,2.42019167629916
0,2.04298438786234
3.709,1.90069365663653
0,2.56012369306367
4.487,2.73906127773169
2.619,2.48675832153033
0,2.48509481536392
2.035,2.31710883386346
4.01,2.58299593653843
2.622,2.71859273438664
0,2.16402672229822
0,2.23414971436576
2.062,2.97375937822826
2.761,2.65187215336949
1.818,2.41249777554622
0,2.11511596027184
4.417,2.46403838349312
1.614,2.31934828202639
2.997,1.9794675327047
3.574,2.72408735767453
4.276,2.23224259288375
4.609,2.75592694589984
4.1,2.51233187882595
3.397,2.83499938778916
4.253,2.2223628179838
2.265,2.31439228433976
3.735,2.70333831964705
2.363,2.45658122163691
0,1.79162009890201
1.575,2.34568669695859
1.953,1.79993193537772
2.582,2.33937613766816
0,2.9402724666732
0,0.47944171467383
4.166,2.75723600539558
0,2.4325079923982
2.602,2.46600010319898
3.175,1.82147343158832
2.2,2.5098561983962
3.339,2.51530757733511
4.491,2.30170903804986
0,1.61934238157641
1.808,2.24824144968197
2.106,2.22238157875035
2.551,1.09005264975568
4.907,2.69372061624227
0.78,2.32921754811465
3.629,2.57570341819624
2.84,2.85981227774176
3.859,2.61149973724998
1.318,1.87811171412934
4.149,2.27434952298573
4.181,2.57246245309948
2.023,2.49050884893193
1.592,2.24290539698417
1.183,2.42824792393848
4.75,2.39887518461476
4.315,0.94347292375761
4.125,1.93016861097754
4.273,2.72455252881556
4.78,2.57962370888037
0,2.11280311583233
0,2.02163035005858
3.416,2.64421210958677
4.753,2.56648768623949
2.074,2.72449029193234
1.949,2.89617932004591
1.624,2.31450281589146
1.381,2.45713664608498
3.513,2.28772900354023
0,2.62709264898689
3.09,2.05448003999307
0,1.69926178386922
2.005,2.18578564292159
2.345,2.27007540084249
0,2.10809867562686
3.298,2.76230301772282
1.826,2.68654533965616
3.148,2.66777557598873
0,2.43191121151645
2.183,2.40394758718111
4.276,2.4847284605649
3.659,2.62347514105393
3.702,1.1304128041454
3.555,2.64002111825395
1.394,2.16435432412569
2.385,2.78637596914544
0,2.66151452100101
0,2.41954894991511
4.53,2.30819493635508
0,2.22078023873396
3.859,2.61371911728181
0,2.03206023935968
3.391,2.38390773302828
2.256,2.39282489575479
0,2.74315628158033
0,2.22718418547663
0,1.48432868933738
3.68,1.95541520890515
2.228,1.05600817386232
0,0.17516148242562
3.98,2.81606187403089
3.848,2.46697138928273
4.724,2.67447473421103
2.064,2.62291234466374
0,2.0223897716794
0,2.4880070338893
4.166,2.04328178729789
0,2.20173355094851
2.231,2.33881815195686
2.199,2.27186671555673
3.729,1.96044080069204
3.6,2.22612348036637
2.443,2.4655459906013
3.287,2.0979757799157
4.068,2.71212989177874
0,2.90162908785808
0,2.83347554343701
4.199,2.12665466594658
2.92,2.43534037452698
4.834,2.03535864861254
1.808,2.74353823107477
4.196,2.56054402303887
3.874,2.71062889004649
3.648,2.71993150709396
3.987,2.75624573206473
2.902,2.60078889838244
0,2.6418319140771
0,2.45971255544817
3.725,2.37922566822956
1.264,2.33363577990051
1.42,2.53108671017388
3.887,2.38327395334615
0,2.9858056076774
4.613,2.36435000551486
1.635,2.496325956929
0,2.08451784549781
2.807,1.86318511869692
0,2.46204910266362
4.657,2.48853388528603
4.513,2.53876751980804
0,2.47717650952358
4.399,2.56604392377867
4.313,2.75051967406455
4.317,2.9615076528224
4.5,2.6172649291645
2.828,1.73041756271144
2.642,2.88892735126652
2.036,2.40839119133793
3.687,2.56225383075097
2.753,2.35722541214314
2.152,2.80515385265056
3.48,2.12958937739207
2.231,2.48648859038361
1.26,2.39594226798673
0,1.7175810858657
3.113,2.42489569029332
3.6,2.35967946084105
2.383,2.00173450192612
3.487,2.50222472634241
0,2.82044886662947
0,1.87084345984856
2.953,2.00469634952622
2.803,2.46930976077797
0,1.87223803894302
2.62,2.85680412399975
4.739,2.61970752718075
4.216,1.9433688676502
1.893,2.40368505274356
2.753,2.45981186856278
4.08,2.03338104291686
3.067,2.0225668511695
3.282,2.31728504060122
4.246,2.61172539282224
0,1.09777119011177
3.978,2.97530871124912
2.504,2.48120651022334
0,2.11199076314643
3.615,2.75554822424589
2.801,1.80727578504026
3.025,2.38520622197727
4.451,2.81061458125598
4.133,2.28614514011113
0,1.95878658234914
1.902,2.46458286725792
0,2.68113074512102
0,2.68922611872899
3.876,2.21822510652244
3.536,2.39347288964487
