"Actual","Predicted"
4.305,-5.61216405765449
3.685,-1.0699558453531
3.364,-78.4696447890583
0,7.6376660008944
3.381,-9.28274201762445
4.095,22.4306893578763
3.357,10.0743372324758
4.613,-0.996943613699075
2.72,22.1887891582945
0,23.1439874230783
4.64,-4.55305407991338
4.853,-10.3066532384392
4.807,-6.05305655465499
0,6.682962385649
0,-59.6384700321183
2.184,-0.515581713404092
0,28.0944454002031
4.697,-11.3490540032963
2.083,-0.566117242216205
4.578,-9.32614553760363
0,23.9561380219193
1.163,-7.10507838241007
3.58,-30.7836981519617
3.833,1.29840675902811
3.882,17.0335099859244
3.123,-7.5634206478587
2.468,3.79294282398042
0,3.15102006263225
0,6.26501446781002
1.125,-3.51062256221796
3.093,20.5844744674067
0,6.72131645484562
3.13,-15.8771405633333
0,-8.71892427440833
2.524,7.30921487852482
0,0.0500730257942159
2.206,1.52248554898916
1.929,-3.48063038127971
3.826,-7.60785190040076
1.589,-2.77370216319432
3.665,2.16142573789248
2.903,0.261520669539056
0,-4.00959656588413
4.173,0.356310829703983
3.584,-6.36555026426981
3.194,17.2720660113944
4.779,0.321504951628317
3.373,-6.4787406047627
0,21.789282012318
2.224,-3.19582642623894
0,-8.96180479126188
4.024,-14.9369533085228
3.061,-10.4344040985947
1.893,27.0844936347081
2.051,0.438017747070685
2.131,12.3227886650612
0,10.4690240173617
0,9.17956655471478
4.044,4.08153662166901
2.263,-3.17572239039051
2.051,-4.2900209234575
1.053,-3.48818692662391
0,-7.30027675148947
3.666,-0.110183436527254
4.722,-10.328689237184
0,-13.5434645290669
2.134,-3.1808544365047
3.24,-2.35259192973007
3.346,21.4279563961425
1.182,-2.78617375411074
3.003,6.73241845555738
0,-5.18260692082001
0,19.5834086803167
3.389,3.35008458025245
3.005,17.1717296172265
2.631,-12.8453420124312
2.923,20.4997589035368
4.657,2.96531292324066
0,-91.3346248355352
0,-8.88135008522852
3.515,-0.462281153344289
3.765,22.3794645853765
1.971,24.4466533089352
4.828,16.4935855260438
2.263,-7.6044814521257
2.02,-1.03337908737001
3.8,2.43285040168892
3.694,21.8625512143746
3.762,-0.111366154053275
1.608,-5.7241162771193
0,-5.11499400028988
2.425,-0.335482062044964
2.618,3.74222321710392
3.546,3.94982255247488
3.765,20.1991671340798
4.144,1.16350425658346
0,-2.61114108786322
0,0.10791291405253
1.901,0.362466576886437
4.165,-2.18957019622013
0,20.8076990878454
4.692,23.1935985600603
3.667,-1.04149569133984
3.177,-10.0678297492637
4.29,-14.8442641665138
4.968,-3.61744982261212
4.343,-3.52063672424326
4.62,-4.43727453986593
2.766,-7.03923721020726
2.565,-6.98147158253218
4.114,-13.1673073416515
0,20.91850356393
3.896,23.3357983583847
2.467,20.9418152806305
0,5.97157413893146
1.271,-3.16144068832576
0,23.6694670894915
3.112,9.12868376048409
0,-83.9239227084586
0,4.82747627912256
4.757,-12.0278998321019
4.918,-0.843086050199959
0,21.6108463216865
4.054,-2.42766378528637
4.996,-6.46118771261469
0,-0.653949099224715
0,20.730662308012
0,2.28950907620861
2.477,3.739039390295
0,-10.3626331054435
4.968,-2.13848953090268
4.619,-6.13319456670659
0,-55.5917646807517
4.435,18.5468685426975
4.623,-6.56564218717906
0,13.1318949991298
1.359,6.91389373679311
4.379,5.74460237883771
4.648,7.71759913204708
4.183,3.41782208555691
3.474,-9.81408453500894
4.736,-4.07885045791032
0,5.19604232322918
4.424,29.8952173518472
0,-5.49141996800803
0,1.22707925150256
1.488,6.96200438009184
4.736,-11.5615957636342
2.923,2.03770668045656
4.234,22.0101900199444
3.146,-5.99228214845678
2.474,3.71059601939765
0,19.4141530898028
4.51,0.510039108247089
4.782,-1.19710742746348
4.141,1.98057630483087
0,-5.40063361348232
0,-9.5422413124813
3.417,3.90029958830003
2.653,7.02807943898817
3.922,24.9866528352854
4.868,-4.92018706484347
0,-61.6852663707863
0,-83.2922375257211
2.724,-10.2417408840011
1.642,-2.79552630020288
3.252,-7.93541338092942
0,22.5756828027716
2.063,-6.79025013397209
2.151,-7.73016818296549
3.452,3.97155953497666
4.871,-4.71645299544915
0,-1.30085009864173
1.254,-3.34502869539818
4.142,15.6439115885341
1.998,0.463129556562617
3.27,-4.81425814041181
2.476,-17.0769881018213
0,19.8636221185401
0,-5.20026016115102
2.457,10.5621646460667
2.858,-0.31754601876143
0,4.94777288145474
4.572,30.2362620752823
2.138,-0.965363912235023
0,-1.98415817890001
0,-9.70119755961565
4.093,1.72661677484382
0,-11.3113747534555
0,11.8084683101971
2.88,-3.3520576586037
4.722,-6.01256407758281
0,-5.01780588801705
0,-2.0669134083923
1.756,-4.50328563407244
3.913,23.9484099294726
2.92,0.545891002069208
0,23.1317057243502
4.522,-11.6856426524944
2.836,2.26772503327633
4.878,18.480353434251
0,21.033915089994
2.594,1.90604995569186
4.959,1.22430103366675
3.605,4.14871978436046
0.628,1.2133110559011
1.605,-5.78277171702154
2.917,-9.82623029285653
3.17,-7.35554769406327
4.301,4.33893098674133
0,-10.8941835811264
0,4.82542536379275
4.697,-11.2720175675267
2.822,-9.56916793275253
0,24.8189901872482
4.011,25.0740496576559
0,16.4833252727044
0,2.00339345724914
3.902,18.931287524477
0,-4.21065478531301
0,-7.60369412926949
2.655,-12.4682768343256
0,4.33280707222532
2.589,-0.596419055040879
0,-12.1193879877003
0,3.51692657012715
4.725,-0.00843437097283228
0,-4.5219391406099
0,-2.77208519530818
1.588,-4.17440407670781
2.892,21.5714947885193
2.024,20.5819435467771
0,-54.8650478529781
3.979,-2.34189707545321
3.446,20.618075500476
0,26.4218153348162
3.753,-2.30293764042745
3.989,1.71663029157538
4.691,7.51776392545163
3.824,28.4511256462131
0,6.6288153671593
4.418,0.319739678470047
1.825,-4.17584012104944
4.297,-9.42895939656167
0,-5.21905454959571
3.353,-0.821915788311532
0,17.3440013847802
0,2.12827260809905
0,3.98184979099399
0,0.104645234670325
4.664,-4.37970775482027
4.459,0.164800744160505
1.953,-3.14236928869812
0,-85.5949678389141
1.954,3.62890790307013
0,-10.7145256344417
1.627,0.451709669830802
2.126,-2.85823056836013
2.232,12.7859315352786
2.091,-6.80739695693071
4.424,-13.387405542355
0,19.5260688927061
1.797,-0.697141022951614
4.416,-0.32660491589915
2.388,-5.27196272334712
3.595,0.775994869508512
3.601,20.7909717199471
3.317,-5.70390202834858
2.782,-3.61274163901011
3.07,-6.12834702640948
4.697,-8.71736166641297
2.813,-12.2726408385553
4.173,28.238838917296
0,26.0167379061609
2.151,-3.24427890926069
0,3.68019612974784
0,3.00895500494638
0,20.2780205473665
3.644,17.5964856935355
3.575,17.4809819367684
4.99,19.5347699445588
4.527,-2.1535942356946
2.559,-7.75120317757244
4.958,4.14528898432547
0,0.548228460634977
3.901,19.8164345292582
4.539,4.29421877935657
0,19.9477821542318
4.021,18.9077297911178
0,11.0874220511392
0,0.119168800557734
3.037,2.2232401790835
0,23.7809196905772
2.848,-3.21326770840762
0,22.2066105444305
2.08,-1.09514792244262
2.899,-10.455431168515
2.836,10.8066816556876
2.427,2.32802266273205
3.581,-5.21406714378775
3.239,27.9869066104097
0,6.8583353491867
3.631,4.45355277046514
0,16.50071583813
4.638,-11.0662663291018
3.847,24.2744850908651
3.485,-2.76623878138739
0,0.726120183540619
2.286,3.86245717456515
3.626,3.96135074092149
0,-5.63183757658048
2.733,-7.69733298745107
0,24.1697105897107
2.36,2.37936268642846
0,21.331624223781
0,-84.2515467653954
4.919,-1.0951028816448
3.505,-4.04710715996604
4.455,-1.05282756348355
2.802,-6.02213590165689
3.28,18.2484693649476
2.254,-1.05098621935111
4.954,0.964171063219393
0,-5.23535615801071
3.715,-10.3705403754378
4.741,4.11823769513717
0,-14.3576603352361
4.007,-8.46547641594085
3.239,-6.48880274281096
2.367,-3.39686329342158
4.125,15.280071118296
0,-4.07526463141533
0,26.6229766505848
1.789,26.6838735400824
3.897,0.334643031055069
3.777,-13.4070767899606
2.344,-4.48786411855487
2.66,-7.79393135892631
4.039,4.11222847338215
3.678,17.7823068749832
4.672,-5.67881602968728
0,0.934634955339536
4.266,-4.25515594858156
0,18.6062000690043
0,-57.5077317266842
2.076,-0.50559167035215
0,18.5162291676253
2.744,-4.48328673847047
0,3.38560283480149
3.674,-2.66113393382315
4.771,7.30481238327911
4.143,28.0037765239685
1.309,-8.73761053445869
0,-5.71656725145307
2.842,10.3779713842945
0,-9.64860928767859
0,-7.77025333813133
0,28.2715872816703
3.811,0.837385596320924
0,26.416105578307
0,-0.534802734489563
0,-0.448580008876664
0,-7.62366335221586
0,-79.2629804971491
2.996,2.26316768263255
0,8.6222707458479
4.593,-0.962484950115483
3.18,1.52941232153406
4.506,18.5869870990397
2.989,0.476276505444314
4.403,-9.15946516689641
0,2.08790327223042
0,-5.0349107914329
4.212,-7.4774841052913
2.512,-4.51753956210949
3.94,-4.48814137483308
0,-1.01548898742162
3.874,21.9736426460191
3.282,21.9410842134231
4.672,-11.1975514745413
0,-77.7021541745559
0,1.62593492328811
3.441,-6.58007133669108
3.48,6.12640268207567
2.187,20.4751233934837
0,23.9739564366768
0,0.585979932255729
1.716,-7.75435754752811
2.915,1.7210229933262
1.42,-5.75349309837285
4.194,0.134174245660393
1.581,-4.17731185715709
2.78,2.8691301058333
4.672,-4.45147169558135
0,-60.8117503744721
3.868,-4.73775911414601
2.02,27.1733485442246
2.127,6.57857326624733
1.875,-6.74183865828967
3.898,3.59123260475866
0,3.86547538882085
0,-59.6305699863847
4.521,-11.2760867979629
0,3.36594145345424
0,16.2307059930267
3.254,-8.0150732041209
0,-59.0934369146217
4.736,-4.6169147072739
3.657,22.2256241914701
3.607,9.33961956836491
0,20.2581736700327
0,-2.08930711773381
0,-84.5093998403202
3.715,-3.96665242592793
4.262,-4.22781521309141
4.324,18.8699431900351
0,12.0633977645984
3.752,-16.2096275355466
4.511,4.86461994923348
0,25.1490516231786
0,13.0795595880686
4.598,0.322648757241847
2.931,-80.8226709734869
4.787,21.7730851134764
2.393,-7.85183160020581
1.808,-7.65263640690989
0,21.7710590441666
0,-3.27091324462872
4.602,30.1509644883673
0,0.0886250422437875
3.826,4.9958099888875
0,-6.30596198665657
1.043,-3.16636488586911
2.699,3.57669021874856
3.982,25.0831904587693
4.451,7.05517966317028
0,3.98169021058128
4.641,23.0851440706774
4.696,19.5501757456283
0,29.5006559923216
4.721,3.83686140293817
0,6.3304150404799
0,5.58935807468761
2.763,-0.570006437754341
1.756,-4.69555367038345
1.42,-3.3885407844486
0,-85.6146679812334
0,-3.8395515166414
1.857,6.75820143794025
4.137,18.2937061828721
2.016,-4.40692229725338
0,-3.75291740903413
0,-4.05685828488417
1.48,-6.96586029580211
1.624,-5.7142476397984
2.089,22.1658334068433
0,-2.78461805856248
4.746,7.51496813015182
4.103,-0.727841073953352
4.884,21.8462855741703
0,2.65785789850513
1.864,-74.5457640605878
3.949,-8.56843477817015
3.092,-3.7380931150036
2.252,-1.1004039764091
3.431,22.0411457927789
2.432,-10.0690275961954
4.487,19.4003893172433
4.98,-4.66786866754674
2.891,0.366110715517049
1.956,12.6795534752928
4.054,-3.49238793975516
4.511,-8.15284822224627
0,0.828016588342425
3.324,-5.64913925023659
1.162,-7.06353145380842
0,22.6702779879971
2.318,-1.00961950372578
4.212,-10.3209001112057
4.71,-4.70269948865818
0,26.1288508594284
2.806,25.7849254379344
0,5.52542749659186
2.601,-6.04683643125704
3.606,17.1873595745926
4.141,-1.59792122474864
4.876,-6.43766553503071
3.314,-6.27545536506587
3.085,1.06314426040528
2.271,2.35318166162066
4.818,-10.6327234629024
2.235,-0.880708895185801
0,1.25904754114417
3.556,0.522564095621082
0,-8.22884631887694
1.879,-6.79267905299323
4.589,-13.989077232901
3.064,-6.03753227779236
3.625,22.3701338434875
0,7.34030760807029
1.852,24.813070295537
2.518,-0.512865032148493
4.657,-0.375560520260786
3.343,-5.46444320360108
0,8.98584785663907
1.577,-5.73529737200035
0,-51.8249479632963
3.68,-6.90693084875355
3.894,3.97541151893936
1.807,-5.82985366762365
0,-1.67678562211028
3.058,9.40911547691773
3.292,4.16283328324436
0,0.406205598702304
2.036,-6.76945573154844
2.062,-12.8522303996405
2.822,-6.07846000444599
4.269,24.1751515009622
0,-4.40701687864246
2.558,-5.30545876188195
0,-6.04900070642752
4.372,-0.924930420317704
4.339,4.29319848887909
4.412,20.071401960394
1.52,-5.69802323204805
2.477,-13.9531058690655
4.622,0.37470128030402
1.527,-3.44551440496864
3.691,-6.39506827164111
2.232,-3.81655135764437
3.784,-5.71920638275718
4.061,18.1233968508578
2.419,-10.2945721898541
0,-62.5544918012611
0,1.13740868202254
2.795,21.637950113278
0,8.70244713377143
0,20.1262411583186
3.182,0.368082401802329
3.087,-6.47985111793999
0,-6.14748141155448
4.372,-0.698040405717631
4.097,1.94566858104541
4.869,23.0799553917772
4.883,-11.6425678108003
0,-3.52159047373171
0,24.4623758904247
0,-4.32991759595914
4.2,21.0331754244182
2.984,-2.94522009371313
1.662,-5.78897825964744
0,-4.0347480945676
2.954,-6.04892203460242
3.15,-9.33504132464004
0,6.46496330513603
1.86,-7.01242647939567
1.271,-7.09765119818386
0,25.0419546776263
0,-0.151250055932369
4.263,14.1590074796263
0,18.5193810357431
3.35,-6.21146526331484
0,2.73297389560343
0,-4.23334388948741
2.006,-3.78007064089113
3.846,4.01397550263286
1.901,3.97483956713201
3,-9.0609680216485
3.083,-10.6308553391918
3.19,23.7632158368946
0,-0.272992076983751
2.432,-0.489594119023142
3.814,-15.3903755295926
2.395,-0.993301627189087
4.929,-9.19272841453872
2.62,-4.67409806904705
3.416,-5.48899455727832
2.267,-3.33957631358133
4.707,-4.18791204440875
3.224,16.4876269215969
0,26.0016467882692
0,-2.99219855690199
0,16.387904008325
2.306,-5.76653312894687
2.008,-3.06946432819614
2.195,-6.64752869041051
4.712,-0.712466992239003
2.513,-9.19132326540497
0,7.01772475524568
4.666,29.9322103322391
3.343,-5.63760319895012
1.797,26.7026808138948
1.643,-14.3614042207283
0,31.3424863235518
4.377,4.41001693961656
0,-2.17814519350552
0,-6.07464878812042
2.953,-3.1625551128759
0,17.7579726693631
0,-9.11064013040296
3.618,27.9564218473168
1.582,0.242427105091362
2.738,15.39973506243
0,20.3190731358593
4.678,-11.7574988665937
0,6.41064254858008
4.965,-0.653270629043321
0,-5.12513108428385
0,13.5125496613348
2.194,-6.18494887595215
0,27.0255342088798
3.239,-4.99256578833288
0,5.73093403496888
3.428,3.80997919673332
1.996,-0.473593358151302
4.436,-1.53455671689887
2.937,-5.90942772544192
0,-3.70993351063425
4.761,-0.176208648333702
0,-92.6116373121116
0,0.5526474425786
2.92,8.32336320787019
3.964,-11.0239584460412
4.577,-11.3385147897892
4.735,-4.98974410756555
4.072,9.61423974454239
3.084,-6.26015381664596
0,6.58683583092188
2.247,-3.21890768272303
3.486,19.512475355736
4.31,27.6826129140751
1.557,-5.77039818601046
2.01,2.16610308403241
4.733,-5.94723634300154
3.875,18.7709718882207
3.123,0.56691189794984
4.539,0.800041096720559
0,20.4561099555481
0,-55.8718292147273
3.371,-0.39658259581503
0,2.5236748571534
2.19,-10.0167197937253
3.995,-4.58959256215309
4.07,22.1907249740833
2.464,20.8475637637845
0,-3.80765148755082
0,15.7926771947164
2.676,-3.05644781545155
4.088,18.7008099874893
0,4.16488732510945
0,-15.8127868640721
1.679,-10.3353472475142
4.199,21.1485295175566
2.938,-4.53360039179228
0,-6.93785846011343
2.853,2.23487459355957
0,1.09661826949166
0.982,-3.27799194211795
1.554,-3.07047010589158
1.164,7.03414426018139
3.513,6.08428521730663
2.953,1.53630068464797
0,1.89954894344645
0,-2.80664449386282
3.468,22.3072635015609
4.168,22.5523280121995
3.239,-7.15196183725675
0,0.262702255303081
4.388,4.50254238693193
2.817,2.17641641048417
4.098,4.2619987842147
3.026,-4.74381407983558
4.267,-9.3026418844144
0,5.07885485504849
2.689,11.4312730945968
3.632,-9.82883831295258
0,-9.13977249731694
3.777,-4.35579948297797
3.008,-4.50008703079976
0,-2.84828881846004
2.833,-7.03603192197594
2.416,-3.02077816846363
4.29,-6.39847276743385
2.668,12.899023224622
2.601,-1.38599943375891
2.772,-4.48426344957993
0,1.68895889885567
4.113,4.05559675178782
2.846,-6.40083124562439
1.683,25.9392281445731
0,-1.40392545974006
3.962,-7.15869294803103
4.26,4.07624232552491
3.291,21.5348815075907
1.913,-3.37306781622171
2.785,-10.2939342397185
2.348,-6.66341715304285
2.432,-0.646354446611578
0,21.2317697493533
2.304,15.4398036893575
3.47,1.88474391105365
0,-3.18262302039749
2.622,21.5183558736076
1.923,12.877802441486
2.271,1.69612100690597
0,-3.85506494630319
3.863,-4.5371919640336
0,-8.1456880153569
2.595,-6.35244846563481
3.17,21.1126805079703
0,21.7736807217927
4.088,18.6167332598522
3.667,-13.6348755829433
2.991,6.06830347130095
2.814,2.18679808089686
0,-11.7452429333184
2.17,-1.05129192126089
0,-5.17751866076124
3.838,2.79927102142063
0,5.45360102624458
1.097,-2.9636597099416
0,13.7504202099816
0,-6.73739634404086
3.027,-6.58317610825111
0,-5.07063890636113
3.218,-9.7083231921437
3.338,-12.8350741261701
3.085,-9.58768607193337
0,-6.77757075476284
3.698,21.8645493792824
0,5.63111527421887
2.2,4.31760148774779
4.002,-9.68579781836629
2.089,0.375775527387372
0,20.8742248647264
3.401,3.13861828251644
2.07,27.2657476279629
0,-0.417641982237104
2.036,9.00685914507005
3.168,-5.93161223680031
1.731,-3.95678231136319
4.685,19.8096861746498
2.218,3.05586335678926
3.262,-6.78091746895382
0,0.508678682058742
2.933,2.28684540175823
4.056,-4.55535250427096
0,4.38883747394027
0,-4.25321033874675
0,12.5994425243626
3.084,-14.5278880624897
0,26.5491215398897
0,-0.327111010528345
0,3.64805072856413
0,18.1555800872854
0,-4.5488540118797
0,6.93164665443843
2.772,-6.77443159018536
1.951,15.9415382342126
0,19.6549942961506
0,8.09324416452291
2.352,1.14598418566599
2.541,27.9756039165502
4.786,-5.90903779779626
4.878,-8.46465875630206
3.429,21.9354766341495
4.981,-6.59823368273267
0.931,6.90205539855424
0,4.1069835386128
1.622,-3.41230170945732
0,-8.61476765234952
4.035,4.71393344422988
4.42,23.0945498202284
3.755,-9.93807407212698
2.688,-5.9437414687912
1.856,6.52885706662284
0,-7.37911716607485
4.144,18.4996694351253
0,8.89081533638344
2.998,-13.6223814359014
1.899,-4.952769917626
4.393,30.1717195089059
2.814,3.55801451796811
0,2.96867821146548
0,-87.2745784000007
1.267,-3.18368264502181
4.757,-11.5680948233664
2.084,-5.7581030920113
3.402,10.4345209395855
4.582,28.05437236421
1.819,-3.00263906039708
0,28.7968139443322
3.465,20.7236392631604
1.916,4.48432948105313
4.306,21.3872187091317
3.971,4.07375975105922
3.306,1.21604080399616
4.68,29.9769297891371
0,-3.48175140063919
2.035,-10.564376374751
2.11,-3.23703901505556
3.171,0.0463648694376566
4.375,-11.2970282827564
1.226,-3.27788372610626
2.5,20.79145463486
2.627,0.555549070290478
4.854,26.6696257662655
2.658,1.71437939369202
1.101,-3.23878054810414
0,2.27923968270542
2.04,2.89380900162564
0,-62.1297137343572
4.845,24.826650341666
4.404,18.4565952987222
0,-61.7963400979346
1.828,-10.305478575613
2.411,-6.01474438295791
3.239,12.5126000568321
0,2.66424287366057
3.725,3.2706593513293
4.002,18.3565306907393
0,19.1987822703682
4.52,-88.5192643442044
4.048,-4.05687411627199
0,27.1389759051184
4.466,-0.952569440631873
0,-61.7496203743704
0,20.8584214719067
3.722,20.5653104497978
0,-58.2306800401812
0,-84.4542927110399
4.178,1.9847296013054
2.699,-7.22825129461252
3.434,1.6085462474001
1.737,-4.7287956070695
3.886,3.5726270543419
2.414,-3.18809749928322
0,-1.58264627610329
2.814,22.8798049330989
2.503,-10.325492978185
0,-3.71252646758862
3.031,-10.3404672488981
3.373,-10.785118971422
0,-92.5011058296433
0,4.28994948829761
0,-0.644820692641733
4.598,-11.3795320938351
0,-6.9865067785846
2.242,-4.0198349890326
2.287,4.6558710293008
0,-5.56344851395682
