"Actual","Predicted"
0,2.54693129409882
2.419,2.13404245556904
2.058,2.36824327324649
1.855,2.8265684070796
4.281,2.6791118194636
2.344,2.61175700724059
2.668,2.39725624212619
3.788,2.30033129210102
2.81,2.32400787188701
3.826,2.57220269446745
3.757,1.79135111690616
4.582,2.36518900939887
2.889,2.35460534007569
4.826,2.61241769956982
2.807,2.41579868437302
0,1.75288990434237
0,2.78798971458875
3.548,2.15422430700446
1.502,2.65762193145176
0,1.75165934955189
4.599,2.47769469545454
0,1.86555902737766
4.191,2.3348776188179
0,2.27716036155355
3.289,1.72565924644139
2.99,2.57591008513905
4.628,2.70266791422282
2.193,2.28142472063107
0,1.92629004957061
4.268,2.69354014096686
1.981,2.31039780893917
2.322,2.44952485701387
0,2.2691819307847
3.737,2.40551445925922
3.106,2.33592317814583
0,2.08138652414889
4.665,2.00012619322658
4.636,2.18181279254995
3.519,2.26319814478686
0,2.75509190059754
0,2.57065565672801
4.318,2.53129476664148
0,1.27962389774527
2.83,2.47183200412608
3.063,2.62581046468913
3.595,2.29316540462656
4.24,2.54153271601169
3.794,2.56792285477943
2.512,2.89950735528553
2.484,2.13317064900121
0,2.03217859376
3.175,2.90520446496257
1.444,1.73601406588918
1.894,2.64236189385949
3.964,2.4868097359909
3.181,2.76961083702495
3.651,2.44165823803289
0,2.74134078094264
3.99,2.46716754742539
0,2.24593556138277
3.938,2.83324471837861
2.779,3.16575864968215
1.548,2.27002898308033
0,2.49332024629266
0,2.39929207213718
4.305,2.17560384802139
3.236,1.95836732607015
2.443,2.65717877586232
2.374,-2.58418515212515
1.6,2.84863272061938
4.603,1.99823514917634
0,2.34889655348011
4.076,2.27839030651995
3.206,2.32430719884468
2.87,2.79568857508625
1.578,2.89583799612597
4.98,2.39303855802285
4.045,2.41158284376553
2.676,1.4893375668116
2.994,2.38512840915312
3.91,2.37034515960975
2.036,2.41136426873555
3.507,2.54365223434181
0,2.27123194859683
0,1.82782738369199
0,0.547516813070591
0,1.77153791412428
0,2.32473525470912
4.619,2.60909743024726
0,1.89076573019415
1.942,2.18445978685415
2.426,2.80283820737029
4.301,2.93263448311743
2.017,2.6350803671555
0,1.36991274717443
2.057,2.49614871721672
0.937,2.45346036196343
0,1.86639438225129
2.038,2.3233236581413
3.57,2.71701893861789
4.361,2.42724060380868
3.914,2.45811611352483
3.766,2.65251037218682
4.887,2.37287475171791
0,2.23625487774444
3.857,2.2283498293227
3.06,2.10169931520679
4.078,2.50653324611855
2.501,2.28228377457956
1.97,2.81822254701166
2.425,2.67888201511991
2.598,2.83808805309397
2.525,1.57242372980111
4.724,2.5120272108133
0,2.01539999441818
0,2.40926026988459
2.416,1.91852419705626
4.134,2.70777594375429
0,1.58280078955963
3.519,1.41943939473069
0,1.8218659040526
0,2.53777398673706
3.22,1.64379593458145
3.984,2.66862568496759
0,0.700066593024506
0,2.3314339558712
3.937,1.91189086431243
2.228,2.60203651365666
2.951,2.36934930163755
3.058,1.90300090349863
1.056,2.3998367364465
2.887,2.59652869301061
3.59,2.61918451485835
0,2.46059142887973
2.066,2.67556775370244
3.885,2.66245348903462
0,1.59698977359617
3.87,2.02600511137493
4.142,0.628072410600542
0,2.64248920043062
0,2.46428859484215
0,1.71312709191429
0,0.165153238866172
4.787,2.45830073272734
2.57,2.50004159811201
4.458,2.87625159072852
0,2.68953398714539
4.498,2.96124089618522
0,2.23948574948415
1.716,2.60316041301342
0,1.89067903379212
2.218,2.51937989247572
3.639,2.65316067232024
2.585,2.57836488231599
2.743,2.47565570494519
0,2.08360171441698
1.053,2.43647779102156
4.874,2.49616569243522
4.175,2.3130224239113
0,1.88227574159037
4.079,2.49268771076092
0,2.31371770889368
0,2.28844222135976
1.208,2.31749557520589
3.457,1.93367093274069
1.797,2.32459130968934
1.899,2.3442755399148
0,1.97713030495191
0,2.26069955251248
0,2.68896106181896
4.158,2.31308063492165
3.661,1.89303780023997
2.151,2.82966106927887
2.683,2.54958383481457
4.685,2.71068831066609
0,1.71730074754678
0,2.08653690060416
0,2.31515493976388
4.358,2.13734967871363
4.297,2.31637181075346
4.639,2.45624965388172
3.44,2.68342168191211
0,1.85016366689442
4.685,1.96349786400558
4.703,2.42503522690327
3.542,2.66509110124489
3.828,2.07798124812891
3.289,2.68033367100798
0,2.21744128745348
0,2.47522761607886
0,1.18761344871516
0,2.43687166451295
2.838,2.38226735283507
2.118,2.27722564241501
4.474,2.79264678640843
1.81,3.42960607960928
0,2.062860350195
4.128,2.84547083208426
0,2.68402243402702
0,2.48208551233879
2.4,2.79424745980495
3.524,2.26910781334923
0,1.38719183753503
0,2.16869002584585
0,2.51245412595379
4.107,2.54302332308553
1.822,2.54479289711773
4.541,2.38565935549636
1.801,2.27036294476179
2.941,2.54076738587125
0,2.22350353568047
2.533,3.14776956907756
0,0.959812477809667
4.336,1.62726585446805
4.866,2.51248680073727
4.931,2.58683257542018
2.817,2.85254183544757
4.071,2.00895118442552
3.739,2.2582802577534
0,1.11667062266858
2.783,2.72261291865576
0,2.20771121043376
4.431,2.64018873985251
0,2.28966761540218
0,2.25247541928451
2.527,2.65392790056908
4.867,2.34068851952381
0,2.2998504709239
3.8,2.89845437525716
1.65,2.17585334117459
3.004,2.54247598920106
2.484,3.03517968162428
1.77,2.55055274145227
4.437,2.62147765021084
3.447,2.57382094597083
4.918,2.65540292120835
0,2.38551608227155
4.438,2.32788879993057
4.027,2.45321633778471
3.404,4.70301082194536
1.412,2.34022653864753
2.091,2.56040355153408
0.758,2.22984954877629
2.071,2.30644937054893
0,2.20437938507812
3.427,2.76144577262821
2.494,1.74271062712976
4.671,2.49910251413323
3.63,1.99333126243662
3.883,2.45260257553701
3.996,2.50635620247622
0,2.50291234442687
4.028,2.57314966242197
3.507,2.31315624050066
2.103,2.33879714304152
4.347,2.4969147025108
3.584,2.75559164433864
0,0.936396278258233
3.093,2.7652325584281
3.831,2.68886731049893
4.834,2.51991283180619
0,2.54659920877291
4.843,2.60638642402998
1.868,0.999341670329021
3.209,2.59577223991101
3.01,2.36341312747657
4.134,2.8806690646928
4.194,2.30999398836557
3.448,2.11824599686449
0,2.08805976511096
4.667,2.33583746273721
4.309,2.58249835991597
0,2.30855110349415
0,1.62817280377496
0,0.139903944192586
0,2.56180831625804
0,2.47142456313685
4.669,2.53453214437386
3.702,2.63181006091605
4.896,2.70674174097812
2.63,2.63728428047486
4.641,2.75822581022451
4.165,2.5352547968142
4.394,2.32532591559703
3.996,2.50575133852652
1.545,2.49987516101231
3.386,2.15082461766722
2.506,3.08899171456628
0,1.94633822941657
0,2.27189927861659
3.415,2.69297304373672
2.502,2.51208277442263
2.641,2.73718070849234
4.419,2.05835961552143
3.072,2.43616164707155
4.51,1.76995566924902
1.865,2.67173893269555
2.404,2.91273515735893
0,2.39262928764816
3.727,2.76525740059444
4.811,2.65200537229893
3.517,2.04124673393708
0,2.03362439100861
4.824,2.33340540365962
4.5,3.09084720233134
0,2.16853723107986
4.781,2.50018481269521
4.145,2.47501699415793
0,0.958477091987423
3.149,2.26585370630207
4.4,2.75948766514904
0,0.8120851116141
2.105,2.6820570085134
4.996,2.44023015614078
1.077,2.56777400321635
1.354,1.82822332053761
4.273,2.70353887691667
0,1.65237664365359
2.153,2.83107841633305
0,2.2718764222685
1.768,2.37794719221239
3.232,1.93242005204192
1.62,2.38119854917255
2.267,2.45621896081098
2.705,2.40012435742568
2.434,2.24557459676674
2.865,2.23349743727861
4.738,2.5360477161274
2.456,2.56872882045602
4.678,2.9146249530223
3.949,2.34444148101005
2.073,2.490680715455
2.667,2.43659162181493
0,2.30845476903298
4.724,2.56442997482802
3.504,2.88832041778298
4.818,1.96713164421314
4.729,1.89470448810275
0,1.74463008292046
2.606,2.58102845301582
0,0.244645616807791
0,1.84862662668681
2.443,2.29913868894844
1.491,2.24288874223981
2.982,2.35709976026152
4.838,2.24149995620823
3.308,2.55658598452633
4.698,2.38264113913936
3.946,2.30737411348159
4.494,2.52303568673571
3.974,2.31048774545363
4.125,2.77681779223812
0,1.11916259137738
0,1.48584559309731
0,2.7658443024055
0,1.96004486805609
2.787,2.48172360073201
3.298,1.90509040280412
1.89,2.31788441061309
0,1.28080326882705
2.516,2.78210019014316
0,2.35716495994887
0,2.55180614797869
3.157,2.41025682274037
3.208,3.00542344885591
4.713,2.64209477983511
3.912,3.24439090897929
3.613,2.65223889987644
0,2.45848309877084
3.642,2.83767016843089
2.822,2.57871125860809
0,1.4055069105975
4.049,2.48856088715772
3.26,2.55805898696506
2.891,2.58547540242066
0,2.40359853875643
0,1.43117221871851
0,1.47562067861984
0,2.34038123285182
0,1.35556920790211
0,2.17132017010303
4.724,2.68632364028176
4.304,2.4566118582432
0,0.870575696927152
4.194,2.24727839497459
3.566,2.55466620295167
2.7,3.01664791089397
0,1.46273995735871
1.643,2.57431880944418
4.676,2.92766731877302
2.728,2.4745232422768
3.743,2.45506581709978
2.56,2.46126433378001
2.976,3.34126102232628
0,2.13337140473582
3.886,2.59875892079137
3.796,2.45232407260696
1.659,2.6731454398433
2.65,2.54282347784872
1.61,2.35304513535491
2.256,2.30602277398586
3.96,3.09693440794738
3.801,2.47899172968662
4.216,1.98048144549623
0,2.60875172680958
1.605,2.41509187772243
3.444,2.44871854537232
0,2.8323668943236
0,1.6921388238429
0,2.14375660221512
2.896,2.31601662339784
3.845,2.27378213165443
0,2.64143624946414
2.587,2.82616443845027
0,2.39258522058114
1.9,1.95984944643371
0,1.14622927734567
3.127,2.70868069187234
2.214,2.68688299237553
3.815,2.41344653289303
4.891,2.86863904014465
0,2.52545474234214
4.01,2.55262829351282
4.491,2.28334381004251
0,0.957988526861162
1.825,1.82595621790503
4.353,2.31519954495886
2.279,2.99987970020695
1.564,2.3412532128977
4.303,2.8771099999012
3.084,2.92151610960227
2.85,2.44864361422785
3.518,2.33977702716434
1.956,2.68767298344298
0,1.42470672373506
0,2.62428077957366
3.579,2.84366520218632
0,2.46191121037503
2.326,2.17170884116518
2.632,2.60126806132709
3.371,2.44789126018074
4.916,1.89046551977058
0,2.27167467903232
2.545,2.49290603191387
4.219,2.58988034159629
2.966,2.41052424680308
0,2.05372182088564
0,2.64972208261972
4.719,2.6837434064191
0,2.0944558542262
0,2.534923360384
0,2.54713681536708
4.307,2.37559822247084
0,1.02154452152624
0,1.944641447566
1.609,2.37029757775525
0,2.23039675416394
4.569,2.48256360877403
4.025,2.93612689479241
0,2.49074875188714
4.043,2.3763848479544
2.42,2.32454925827844
2.817,2.4222002060952
2.724,2.59537340341203
4.408,2.31237188317354
1.952,2.32160015935591
0,2.46013928275452
0,2.06953024685479
4.382,1.78049459433905
2.166,2.60199521216518
2.856,2.40379995527869
0,2.24953858357293
0,2.19839000430551
1.806,2.15561159133362
2.933,2.27869915182177
0,1.95640150895176
0,1.36040250120343
4.643,2.27233772953614
3.574,1.71410191458526
4.883,2.61275929799976
2.745,2.37274005388199
2.932,2.36950808080028
4.835,2.62159045406097
3.48,2.43758128516194
4.86,2.75372254516671
4.696,2.98815799418899
0,1.52183190150524
3.48,2.23627109307936
3.651,2.98168569396691
0,2.29379617097547
1.555,2.35702376092405
2.468,2.29740700456498
2.92,2.75301329607231
2.4,2.1511421261485
4.139,2.31433588779219
3.807,2.76601194262307
4.072,2.48662029587681
3.596,2.69540071425749
0,2.38218032400829
3.556,1.8542334330675
0,1.44841797906495
0,2.52086136617649
4.259,2.75092132848815
1.897,2.51966228036188
4.483,2.88544925287554
0,1.47246851793691
3.371,2.32249438983988
2.801,2.46415306767208
1.828,2.52685978857647
0,2.50781418611512
1.918,2.46824499158748
4.178,2.18794182706981
2.564,2.95375028730209
0,2.36968103351532
1.34,2.1591080641121
4.4,2.30045132538792
2.763,2.42392727940271
3.868,2.80992321092058
4.151,2.65526962616363
3.036,2.36446646301463
3.875,2.52831326365899
1.155,1.64866352718511
0,2.5282644407258
3.425,2.80204848536821
3.4,2.59959481374901
0,2.22927715364549
4.598,2.54375097245256
0,2.0913318278268
3.251,2.3919447275932
4.973,2.90518432146618
2.487,2.78030593345281
2.358,2.37876836820223
2.567,1.10979040133268
2.853,2.64134293067841
4.318,1.59903082020421
2.343,3.1335493384548
0,2.58427043066306
3.394,2.1534317253032
0,2.43226152481166
1.205,2.56745615185565
1.557,2.39615490254147
0,1.49848495857325
2.028,2.32971527671481
0,1.81757937224538
2.494,2.29383384320315
3.42,2.43713342681949
0,1.92155062203014
4.124,2.46040895072387
1.009,2.22876098323564
3.414,2.81986242289813
4.009,2.57073340099905
4.178,2.58632053624817
0,2.3189732585833
4.067,2.55916081880102
2.185,2.62587407875035
2.354,2.5698873004462
4.788,2.58842304526931
4.465,2.20767605908711
0,1.2402018185729
0,2.66910361489554
0,1.62257122017011
0,2.73143034057953
0,1.87251538947576
3.404,2.39058440732418
0,2.20708342484838
2.762,2.42728125395636
3.803,2.0390074282619
1.787,2.47585893100648
3.519,2.66512666830531
1.829,2.6471933512359
0,2.6213191250474
2.003,2.39495944264374
4.21,2.78521961341219
3.869,2.39366446844616
0,2.12437632421379
4.372,2.55751035958036
3.34,2.11673429463562
2.145,2.61640559494387
4.474,2.46938082376988
3.602,2.12765486863859
4.918,2.48693733662429
0,2.09952331655936
0,2.21514897147799
0,2.55830965249979
2.828,2.51268967474661
3.558,2.65103469224468
2.422,2.23607551615936
4.813,2.4551175829261
3.911,2.37877979526477
0,1.75045382482128
1.432,2.71962973726891
2.171,2.37385251500038
0.802,2.5922867360718
0,2.33954174092682
2.014,2.42233865761369
3.293,2.86150981030889
0,2.38534118893026
3.732,2.69173037510607
1.935,2.71347961616593
0,2.75500828548204
2.806,2.86587837938484
0,2.54091692826328
2.144,2.33571871881324
3.609,2.58401818992113
2.512,2.42766017396576
0,2.37554173075794
4.742,2.98572395368374
4.995,2.3600070496868
4.961,2.54743272958271
3.184,2.18910412090699
4.948,2.78940611982805
3.913,2.57243856522345
0,2.55124548898025
4.065,2.45605214067209
4.191,2.89721410676052
3.605,2.7809142686958
1.584,2.32013548864898
3.512,2.56243857814045
3.06,2.55282444692646
2.2,2.33849146720575
0,2.14947603494168
3.682,2.41465813323803
0,1.9087731924744
2.581,1.74989189266043
3.982,2.44822770228819
0,2.2444952944687
4.94,2.61357517042913
0,2.63608254774133
2.068,2.74123518246379
1.264,2.32479104477767
0,1.60766155210556
4.302,2.77883995616705
4.887,2.420483355899
2.445,2.09451171869293
3.248,2.64676079442947
2.843,2.58343781058565
0,0.754651338638926
2.442,1.63084796266159
2.856,2.40998929924385
0,2.35627789485395
0,2.40336535395361
3.452,1.7241838914882
0,1.43170611891398
4.921,2.62338637208561
4.291,2.55497785729515
0,2.17213459804052
3.078,2.4275710227202
4.117,2.40912822122897
0,2.75266520265686
0,1.61380799342951
0,2.55095354348041
4.384,2.67927622259683
1.899,2.32240401145708
0,1.86595648459465
2.133,2.29278030167432
4.071,2.49784670392066
3.355,2.88236225641513
1.309,2.42850301387642
2.832,2.57264305177441
2.212,2.48842415965337
2.995,2.52115298031854
3.989,2.41100874550051
2.52,2.91394672380986
0,2.56554316307845
4.873,2.40606646882344
3.252,2.46021866469889
2.397,1.91921098603402
3.434,2.45621599773458
4.831,1.7452201122687
3.323,2.28366117765015
3.432,2.21743856240048
3.676,2.98164334167129
0,2.25601630230651
0,0.917531900142625
4.129,2.42365172647314
1.763,2.60152951236404
4.695,2.56457275495368
3.109,2.54479145560581
3.727,2.65361390935991
2.909,2.44738125000907
0,2.43754514995144
3.953,2.39454886749757
0,2.3507809483645
0,2.50838336640161
0,2.30115833499471
0,2.68347508484849
4.516,2.61390820028606
4.872,2.60581448812647
1.252,2.2734779265081
1.552,2.33342560365651
2.899,2.81927088663688
3.087,2.84230292989364
3.047,2.38465831683078
3.304,3.40046441606282
1.457,2.37787605206102
0,1.88742082687097
4.026,2.71307254099154
3.168,2.58930555894424
4.249,2.54637025301775
0,2.25484580916438
2.356,2.10809155523992
3.217,2.641516725223
0,1.7615547988132
1.942,2.39606755742486
1.235,2.52248084999013
2.745,2.25475671808201
4.24,1.92656923188188
0,2.41329335456515
4.423,2.67640183833121
3.163,2.57604599569706
1.604,2.24898832562665
0,2.50005680142519
0,0.529027849687939
0,2.22360487018498
3.453,2.82434293998147
3.148,3.05059850350367
4.51,1.70123734761214
0,2.50438389956694
4.181,2.67698091298778
3.296,2.69609283872021
0,2.12577105186151
0,2.60283533142908
4.139,2.57754919091494
2.035,2.00369899250197
0,2.45200323472884
2.43,2.6676369601739
3.451,2.69263086411101
4.39,2.42328433738621
2.55,2.29612750250072
3.675,2.40909884384164
0,2.57539560486526
4.174,3.29540450165084
2.322,2.89860247103602
1.443,2.29986518375023
4.353,2.52211383370079
4.072,2.23401966774063
4.627,2.46472178949123
3.396,2.75704549447082
2.947,2.39759871356873
4.99,2.73781759477297
0,2.02550982050807
1.62,2.33409313757221
4.633,2.79085768646823
2.223,1.87660361922938
0,1.99325074667329
3.695,2.08048797396677
3.182,2.67570495290861
4.961,2.82477542656099
4.68,2.80251901449649
1.609,2.33547404182872
4.232,2.12258093654473
1.578,2.20613402025259
3.974,1.12277138465274
3.003,2.13977263073534
0,2.66610808690266
0,1.50923467889297
2.213,2.41443910544601
4.989,2.42439045095236
1.218,2.37622162140184
4.998,2.65033657165836
3.301,2.2108373808654
1.652,2.36037879390306
0,2.32375453618076
3.463,2.66974827785939
0,1.97369639352801
1.501,2.32937295853634
4.749,2.04739911723207
3.697,2.70561195168884
0,2.30754773914041
0,3.07388799584985
3.793,2.80199134631593
4.081,2.48136205272698
4.687,2.38009847249177
0,2.5559470019293
2.941,2.77669088914727
3.854,2.09269986723414
1.777,2.60997869722956
0,2.63504307288006
0,2.15423040630501
0,2.34997742040193
4.452,3.14246691746095
3.631,2.51475122687529
2.725,2.58051205735987
3.226,2.33784286645624
0.995,2.38637332429101
3.293,2.47833134849734
0,1.45866316153283
0,1.99473377065622
2.935,5.01078090071261
1.96,2.2292415172777
2.008,2.24693058851431
4.978,2.86043143100708
4.26,2.1959317499373
4.697,2.08289754137943
4.875,2.51348072002029
2.87,2.17217103282755
3.722,2.63125575687181
3.728,2.44719655204829
0,0.158118482634767
3.833,2.69065205141167
0,1.94953402415806
1.574,2.66822231824955
4.172,2.46663850266166
4.362,2.78015652628185
3.481,2.35668903743462
4.871,2.05879797336192
2.362,2.35735552414945
3.335,2.67221875277946
4.667,2.34702398978843
4.224,2.64987451022487
2.564,2.83367013720553
2.252,2.27771564237125
0,1.70310937864551
3.831,1.89013034944717
2.338,2.40522192369059
4.227,2.31737042004346
0,2.36833522375989
0,1.76082637072702
0,2.23200446001031
4.493,2.38755803849034
0,1.40204078108443
0,1.42017154504751
0,2.53424173185099
4.993,2.75075903858201
4.924,2.36050597598635
0,2.70732659947257
4.685,2.01293689791985
2.99,2.10457983873408
0,2.43307120713721
4.535,2.33439099477696
1.963,1.60844931211202
0,2.11205498415948
4.139,2.60790449153612
0,2.11914216703358
4.43,2.31882999580441
0,2.23065285470975
2.889,2.10264120563071
0,2.53283757142126
3.831,2.65944005150775
2.263,2.43140707129129
1.855,2.34246524042837
3.176,2.64903937951394
3.427,2.60542756773984
0,1.79746572633721
0,3.07226683675944
0,2.57636075336095
0,1.91903092307334
3.324,2.46067959499311
0,1.50142778062318
0,2.46767423764115
0,1.62964811595427
0,1.62540584057601
