"Actual","Predicted"
2.024,2.15568979977739
3.575,2.62069233345215
0,1.64295339233631
2.832,2.00439652181272
0,2.1067182083794
0,2.60016508503871
1.845,2.22990705590196
0,1.51188382196807
3.743,2.19639423154503
0,2.35312009904274
3.933,2.07935882011687
0,2.70711128765458
1.317,1.82431846762677
4.699,1.70826851868668
3.756,2.38736476489713
0,2.67706629460368
3.209,2.38594490769978
3.631,2.17626682361104
2.953,2.75442928064658
0,2.09761169867063
3.255,2.97322824434356
1.643,2.41213883893839
3.444,2.04567678287663
0,3.06686600670061
3.65,2.42932071887549
0,1.54322153129567
2.231,2.51205077006178
4.724,2.56635175193527
0,2.2269338993175
2.819,2.99657386819409
4.043,2.62590475210199
3.632,2.60812831098227
0,2.58389094348968
3.185,3.03702019941865
1.852,2.80858938223974
2.802,2.37745945655904
4.672,2.11814116022543
3.031,2.39211936930069
0,1.91940399950918
2.261,2.70402751248692
4.383,1.95745194349828
2.563,2.92085848463759
2.008,2.16424816799851
3.634,3.11629673654075
4.799,2.82029113003082
2.792,3.5840758383014
1.934,2.82747936650188
0,2.62691537720269
2.297,2.74488252395957
4.838,2.94929093679744
0,1.78044579065165
2.614,1.62487102059281
2.093,2.76900309586601
4.797,2.77567237414048
2.88,2.33067795362027
4.145,2.53888422926872
4.54,1.81652691844388
1.38,2.51534769581286
2.442,2.41793986213078
0,2.20554637427835
2.181,2.55522238401588
1.911,2.4367073206347
4.262,2.68204229474951
1.551,2.60657725836748
3.57,2.47374511569109
0,2.43059325761982
4.188,2.83417884036191
3.587,2.28821359171727
2.882,3.37913676523982
4.892,2.61312073549408
0,2.4176363592062
3.148,1.96011128790543
2.078,2.82758180676845
3.526,2.75113909318355
0,1.97471767079621
0,2.39072994581789
0,1.97023826121958
3.856,3.00284970876051
4.566,2.42939313255671
2.676,1.80837081895126
1.694,2.36968067070392
4.253,1.77746226730865
0,2.47086405928391
0,2.12100134833577
0,1.3316399912029
0,1.75673317482548
0,2.17612855818629
0,1.48517086734792
4.702,1.76265917497781
0,1.62858683249976
3.378,3.17135405476854
2.658,2.15839673151446
2.088,2.40240421894902
0,2.4596511719053
2.035,2.46894411161526
4.246,1.79742332270784
2.102,2.57331738562814
2.623,2.79275736402916
3.549,2.08699805252135
0,2.03147508012948
0,2.21175172853339
0,1.66042494895247
3.411,2.39268162182382
0,1.9854895967205
0,1.80885763023005
2.541,2.05174743854108
2.034,2.42774592500769
4.029,2.53311838048568
4.527,2.13749766410164
3.018,2.0511079553558
0,2.24673426024142
3.973,2.89889161285242
0,2.26536433236841
4.536,1.87244162274061
2.474,2.73680768261882
2.063,2.3463875021633
0,2.40277168982441
2.127,2.81258750087157
4.178,2.573710890889
0,1.8106064228625
3.108,2.08791910860067
4.653,3.48275608528141
2.498,2.48409641401847
4.248,2.5609498781287
0,1.81380832177847
3.331,2.66133955518181
0,1.93129610515774
4.392,2.47267751488094
1.427,2.43065977782971
3.391,2.59959474000161
2.503,2.11429257868918
0,1.82895626132077
1.207,2.38596221932297
2.071,2.45685937813376
2.985,2.58555298130548
2.998,2.7085825814901
2.703,2.73410658657011
2.986,1.6734114648868
2.064,2.3495771827524
0,2.02036201270692
3.028,2.41389490549827
1.94,2.26503737024261
2.581,2.61238735996891
3.001,2.89125815865995
4.932,1.85312256961328
4.238,3.0823414963189
0,1.8382827880382
2.773,2.4832875893021
4.083,2.42842452928465
0,2.2220283054048
0,1.99153946815147
2.223,1.76587599188274
1.768,2.54990503655473
2.376,1.99744927369495
2.439,2.49606638523625
4.115,2.16359469522179
2.797,1.55615085019662
2.747,2.79795613710912
0,1.04812738638178
0,1.53707486261376
2.452,3.13009346775732
2.604,2.7966935735503
2.138,2.39376125158718
2.59,1.98887072850053
2.842,2.75792496049574
0,1.55041894917687
2.362,1.77300733788317
1.276,2.36688245652357
2.172,2.37107089640542
3.901,3.11323104520926
1.229,2.45702618246868
3.734,2.55015772639801
1.501,2.36451175003994
0,2.15768893492199
4.855,1.69503007938837
2.732,2.70115286632443
1.913,1.86299719015221
1.627,2.74670700193847
1.752,2.44877831596094
2.692,1.95947434914817
3.218,2.00464552233751
4.167,2.59296654015242
0,1.48027432387874
4.546,2.12320497004003
4.425,2.695253685691
4.636,2.83351947952923
4.979,2.14118220724663
0,2.49385671216738
4.737,1.9241731733065
4.844,2.46168351281567
3.69,2.66606367805606
3.436,2.61261694929296
0,1.97514904313829
3.389,2.85539027833866
3.252,1.62154698127536
3.389,2.19336515856953
4.872,2.05833194736944
1.275,2.42050000207715
0,2.30904653553459
3.301,2.6803410758403
0,1.79679456741437
1.916,2.29022920274322
4.573,2.77186830164669
0,1.74744857589503
3.555,3.24527306044949
2.02,2.01614859648144
0,1.99985274717638
0,1.65332212733722
0,1.99052503564771
3.997,3.07276035408948
4.589,2.29197212154631
2.806,2.32060932749535
0,2.15511267346115
4.154,2.57973980152133
2.711,2.17293476179344
4.142,2.88691976523798
4.604,2.47405570781943
3.708,1.82868974918395
0,1.9156849363243
0,1.7158792828592
0,2.3549730758034
0,2.17544683620554
3.06,2.41521172841994
3.891,2.74038919892118
2.729,2.72289669251425
3.154,1.57012773575924
3.628,2.12749846157307
0,1.44287674823359
2.854,3.10850404903543
2.651,2.81960820765212
4.957,3.03234416268054
0,1.98355690850592
3.444,1.61159272458198
0,2.99579841798071
0,2.89463249776648
0,2.2167180924841
1.589,2.41271798526953
4.855,3.03176653826065
0,-3.94960834984173
0,1.49786249498584
4.852,2.03561953246891
0,2.25040768668623
3.084,2.49631816421628
1.92,2.19082132778509
1.868,2.32839918009892
4.346,2.76437072331946
0,2.35127142782949
3.97,2.27804286810421
0,2.8590198069931
0,1.22549155067722
2.835,2.74405208288009
4.413,2.69505305276215
4.259,2.22783177846682
0,1.38536024859483
4.778,1.86483654009015
4.58,2.65291175952217
3.427,2.90939268152047
0,2.53819265955535
3.42,2.33693527048655
0,1.27150410430697
0,1.8864013282423
4.031,2.18789892958441
3.645,2.58480823524535
3.612,2.88787566444965
4.299,2.42939156101179
0,1.97579452198597
2.742,2.33875869369996
0,2.15842192138717
3.292,2.98340501354413
0,1.71912070497558
4.015,2.77541090341035
2.799,2.75449742287137
0,2.09026941364493
0,2.75728697323655
0,2.45916575782855
0,1.08173836486242
3.835,2.36902003603894
4.769,2.24303205614613
0,2.47685238545115
2.264,2.32602350061123
0,2.20901974089278
4.37,2.77245351134938
0,2.22777624485636
0,2.01727811065703
3.203,2.64307965084642
0,1.82840955220934
3.842,2.62304371887214
0,2.06195573429913
0,1.76692984746246
3.431,2.783436633696
0,2.01707027307022
2.628,3.03071235014769
0,1.71785731823093
3.796,2.53777822508021
0,2.09917179374703
3.63,1.86578037898819
4.824,1.46200279501086
2.212,2.67241587164831
3.123,1.77779455674799
0,2.57943274131412
3.046,1.55894734693247
0,2.07007427621916
1.62,2.38275322923133
1.218,2.43438362578972
0,2.79660663367298
0,2.6838056344891
0,1.46901979288353
0,-216.311966092301
3.897,3.49376281248682
0,2.57797122248896
1.642,2.37492931369944
4.32,2.52596133558104
3.613,2.71452571908156
3.168,1.66113613180434
0,1.72858943006115
2.483,2.08761964032314
4.998,3.22501690240094
3.613,2.81193566657701
4.539,2.41920676147006
2.876,3.31746179832471
4.457,1.62417409095423
0,2.1625955586546
3.783,2.57471165765908
3.416,2.24453396825098
1.908,2.33851969142214
0,0.848002142286162
2.51,2.64599508598124
4.072,3.08651770638369
3.128,1.7717761694139
0,2.44422226496401
0,2.23145778218928
4.619,2.79308117559445
3.105,2.31875751163985
2.666,1.91684858405216
0,1.80955953036904
1.885,1.77259317577739
3.104,1.62759601620303
2.021,2.41830683385426
0,2.25152247243179
3.917,2.19082741421219
3.454,2.34377468956187
0,1.28335519402648
4.272,1.7698302867646
0,2.33331849617485
0,2.29443672784926
2.984,1.78628454840638
0,1.04263564027582
0,2.31635548926725
2.809,3.01546621970215
0,2.30188597386719
1.8,2.1149982909345
2.258,2.52613835420391
0,2.80330756580075
3.512,1.84672273681828
0,2.55841790730464
0,2.64366127154614
4.001,2.13724421999078
3.993,2.51340730409975
0.96,2.51120582300915
4.871,2.01624484462323
3.577,2.35660098061585
1.932,2.57735072207576
3.373,2.34591311218598
0,1.75416354939682
3.368,1.81213785767396
0,1.57357082087448
2.176,2.65060944829875
3.134,2.83791972074684
4.626,2.74960063417535
3.087,2.18626361887654
1.866,1.67396728685702
1.763,2.62713584296317
1.155,2.41788306374076
3.067,3.35253700664545
0,2.66032645559113
2.169,2.35668245112368
0,2.28761438792065
0.887,2.18227995324327
4.07,2.73163583919174
0,2.0213474486508
4.508,1.77754721954382
4.81,2.86809209791478
3.149,3.54178481764815
0,2.09847723853586
1.69,2.42721228234271
2.151,2.39413760406241
3.542,2.80648970770603
3.168,2.44361532311339
3.171,2.31243825443501
3.867,2.76708436602685
2.348,2.37141341334226
2.143,2.54268803621448
2.306,2.47718352144028
3.226,2.56959610348753
1.625,2.96244533296164
0,2.3714562517043
3.138,2.34905243065949
4.538,3.25044573586086
2.202,2.55705330720423
2.606,2.45837194657635
0.852,2.22505733375737
3.725,3.4892486899826
4.395,2.79724673847392
4.592,2.16055422618284
3.374,1.67900296100103
0,1.77398045684457
0,3.02451448531384
4.241,3.1998117902593
1.402,2.64674514206527
3.087,2.18673880914076
4.063,2.69957255067724
2.662,2.64579399857111
4.918,2.81812248805964
1.975,2.54126197765743
4.134,2.81737681943872
3.61,1.90894565447071
2.688,2.5168127782257
2.035,2.68284215611104
0,2.26904907565223
4.631,2.79564559815505
2.166,2.49070238509047
4.425,1.95546520180848
2.446,2.4337696684292
0,1.80859167199647
2.578,2.5791592455809
0,2.41409534117702
0,2.70956759574577
0,2.20772260174453
3.39,2.45362421810876
2.668,2.33797176831343
1.836,2.29454633390133
1.805,2.55603299897292
2.037,1.94902146123765
3.101,3.14345630459786
3.23,2.23286446756209
0,2.68159740231505
0,2.70475128027073
0,2.27322419501942
2.526,2.95575688827684
2.416,2.40347624586497
1.42,2.55015186871971
0.787,3.31567962711934
0,1.86093678293466
2.858,2.5273311323788
3.848,2.69675070809143
0,2.51629188500382
3.414,2.6437097037883
1.825,1.80513960505368
3.876,2.9492553360641
0,1.27748644603551
1.917,2.23562753432607
4.628,2.693674145744
0,2.77071887877243
4.347,2.69307862219655
0,1.44714976629787
3,2.37120523672271
3.182,2.89940821735602
4.838,2.807178291315
3.317,2.09007133861758
2.131,2.35976560811339
0,2.59850002031833
4.581,2.09368127746096
3.962,2.59984757934972
2.687,2.67759380173814
4.011,2.06172006545007
4.04,3.06125088853967
2.968,2.93787469418289
4.814,2.0754892250481
4.035,2.63722321361091
0,2.12103684217757
3.508,2.16799834305955
0,2.42430998881637
0,0.979260349030624
2.169,2.89720781158667
3.996,2.63967938554939
1.42,2.37046156390423
0,2.73951953546503
2.833,2.50332137089662
1.547,2.46072241173428
2.601,3.19429179146595
3.46,2.66578417611069
0,2.0019294921568
4.866,2.67446627938234
0,1.68651819827058
0,2.87439442879905
2.963,2.66527472181752
3.489,2.3940832866047
3.293,1.97383161674702
2.915,2.86218389360165
3.309,2.30943484700188
0,2.16143225821722
2.012,1.83549728600056
3.955,3.20061209069841
1.508,2.35616267164272
0,2.94744774842348
3.435,2.69656854654477
4.342,2.52686226997769
3.857,2.87024847249857
0,2.71796865429187
2.793,2.42681496127998
4.99,2.03884815630022
1.716,2.62790658263355
2.915,1.7884526145162
0,1.71880062478426
0,3.03496612919613
2.667,1.39137495472504
1.451,2.33698340871901
3.912,2.92674148604729
2.601,2.67514848230112
0,1.49671367903264
0,2.97500043830544
3.166,1.35597046655276
1.868,2.40410604278319
3.004,2.64854415769196
3.194,1.9087449356833
2.267,2.45018602317741
2.507,2.8298873279692
4.773,2.61635904833143
3.459,2.78063369158772
3.065,1.92104843449405
0,2.96661741036169
0,1.99683792878081
4.421,1.99547897229231
3.528,2.37882732517761
2.558,2.24297511126512
3.107,2.93284121693782
3.765,2.88570442608045
0,2.62718610014976
3.969,1.87568281914726
1.736,2.20973083271962
4.825,3.11942258712376
0,1.84625453911508
3.234,2.40449959588852
2.201,2.39257136943916
2.782,2.25301663790884
3.106,2.04246173945387
3.002,2.50623970961632
0,1.82429142968365
3.674,2.0926691470676
2.689,1.76225274563468
2.625,2.6250375043936
0,1.81244630587552
4.185,2.01578453674344
3.71,2.8610770563682
2.719,2.80279973372396
2.422,2.28507968013074
0,3.45861068385901
4.276,2.44699602187263
0,1.38726063050421
3.784,2.69856708369691
0,2.12327725088127
3.401,2.63511953771196
3.314,2.36317715618304
2.66,1.78216345292759
0,2.59467172249582
0,1.75927666280445
4.584,2.77113144927293
0,1.68311745331707
2.75,2.71293147302784
3.798,2.05778158855246
4.884,2.06400650124888
2.377,2.46269367291293
2.853,2.35825542158368
2.684,2.93054877274591
3.216,2.08354258420053
0,1.84174024932798
0,1.8416919376027
0,1.70163308527437
3.778,2.80987680752656
0,3.02213551269324
0,3.04394155103061
3.12,2.30173499744283
3.279,2.10339629673854
3.653,2.92385678613348
0,2.06675241964342
0,1.35043982856085
2.279,3.24808865278659
0,2.17378955360763
2.859,2.71569397710628
2.665,1.98261162275885
2.206,2.7414451267241
2.802,3.52956898629605
0,1.53009744875217
3.365,1.91417807571459
3.596,1.82402038633285
3.367,2.38534224438684
3.981,2.93092100385716
2.2,2.59574139476454
1.62,2.17622712963831
4.728,1.94004159918813
2.625,2.42842198112028
3.053,2.7489367222356
3.678,2.56685977646864
4.068,2.71980869263621
3.395,2.33678937764363
4.123,2.6001241964024
1.182,2.35689877955803
4.223,1.61848720516025
3.45,2.72912862385392
1.857,2.371496166357
3.243,2.65991755078504
2.688,2.38102928588962
4.68,2.09997218538649
4.059,2.90040687380657
4.429,3.03958984980984
0,2.1199430711918
2.289,3.08247197360877
4.194,1.82557928349824
0,1.65830670070107
1.049,2.48128147024166
0,1.86759766151815
3.463,2.56701132952089
4.917,3.32143655303376
4.198,2.86113596826874
4.155,2.32070131288523
3.115,2.24309295324632
4.86,2.43485593415137
0,1.99413126447872
4.974,2.49340908915242
4.649,2.75227339697649
4.47,2.55010613162549
2.782,2.74494530857767
2.536,3.05345639628484
4.662,2.57537024366154
1.764,2.32652705067533
4.653,2.38810008207959
4.679,1.97149764027472
0,1.74436593314476
1.97,1.9323326510427
1.912,2.83767637748376
0,1.82439643239137
2.193,2.88952898555266
4.009,2.15430941342053
4.402,2.56896765807318
0,1.00351632678895
3.677,2.18234768537347
4.198,2.18710313304761
1.437,2.16073609399622
2.314,2.76485347367891
2.028,2.35546176497715
4.337,2.67948713590103
0,2.5313591314926
4.712,1.76221618193537
2.909,2.38574631436053
2.815,2.83257062285085
1.568,2.45806811121135
0,1.84624067029638
4.436,2.63512852722668
2.671,2.7952471634065
0,1.91469451159538
0,0.844305758159947
0,1.97866050013535
1.761,2.78468654868698
3.395,2.0579369690161
3.928,1.87752643912195
3.897,2.99475055637137
3.972,2.50870751426879
2.2,2.49285559674206
0,1.98373341864699
0,1.94079897971568
1.682,2.42608875077042
4.734,2.47160122555515
2.33,2.38408611062727
1.818,2.34351603002596
3.746,2.73730064269499
2.478,2.27051067645905
0,2.50409579562199
4.021,1.87046683195692
1.797,2.31985726973406
3.574,2.01003061386555
4.941,1.89383207903322
0,2.54864712206661
3.269,2.95897002586984
4.735,1.89718243710352
0,2.98979533449908
3.736,2.82509076354857
4.773,1.83876942926416
4.228,2.57498133004256
0,2.43000430308702
3.775,2.68605088319984
2.265,1.90102847029045
0,1.4084201338171
4.055,3.43451166156629
4.409,2.50536430017557
4.365,2.22488712290135
0,1.84641921175154
0,2.37066096623122
0,2.15431670930587
4.368,2.23709243371874
2.363,3.03081471719956
3.298,2.86268933636332
2.885,2.57501359923493
1.625,2.33984140007836
3.601,2.6375201992051
2.524,2.19925849558849
0,2.53318672590348
3.071,2.5732220328033
3.517,2.22365271922128
2.718,2.28020868765645
0,2.39428386835226
2.902,2.66458704117591
0,1.69106026506867
2.286,2.07444720390512
3.38,2.19269183564192
0,1.88840196075442
2.442,2.18833926452976
0,2.25016631010092
2.804,3.45452114126611
0,2.2411765049624
2.467,2.79100287249912
4.629,2.83209364423781
3.189,1.93039574352353
0,1.71270997336194
3.911,2.71168283188015
4.341,2.54098713555459
2.884,2.80158452400523
2.376,1.89666545982182
0,2.47701131370802
1.505,2.75076884598608
4.696,2.84268222092227
1.527,2.18853121434635
3.052,2.65458346539353
0,1.9650941481395
2.717,2.54373911854077
4.575,2.13123959082982
4.079,2.9135497775722
3.15,2.48290887230696
0,1.98419500690647
2.081,2.43071172491739
2.404,2.47497686809212
2.035,2.7980660138695
0,1.95132659368329
4.055,2.55983182403906
0,2.09492065413569
0,2.04735044037324
2.843,1.83967167432873
3.27,2.16999617073202
4.596,2.96002846635083
0,2.6163336594783
3.12,2.11202745597464
0,2.12235397740878
2.382,2.69108273683108
2.284,2.40027969821191
4.227,2.4398221324504
1.468,2.75008315790629
1.83,2.20561988769454
4.55,1.94850533688624
0.915,2.18044333403512
1.791,2.49225756952572
4.248,2.28673829746964
0,1.61743771797036
0,2.67405337471288
4.647,2.32668954463482
0,1.42301993314074
1.517,2.75002318174926
1.778,2.72931284057622
2.676,2.97100079975101
2.7,3.00745458921126
3.653,2.76039726483428
4.075,3.09856900765516
3.232,2.21487615574114
1.363,2.41557849358519
2.17,2.47082678532172
0,1.36543073218608
3.375,2.11214236541559
0,1.83068369262942
0,1.94989201849697
0,1.12609455502125
0,2.90826972075823
1.887,2.1680899458255
3.367,1.64186685842903
4.817,2.88311289266724
4.858,2.90291756021342
1.848,2.31348259766792
3.4,2.60228293126748
1.292,1.78275323936209
4.624,2.04253680946905
1.746,1.64384059990688
0,2.410453702341
3.924,2.54913548460796
4.423,2.443411748332
0,2.68493554401674
4.857,2.93426606695341
3.065,3.36654118443695
0,3.08511712865508
3.273,2.91669162994457
0,2.89636815702764
0,1.62837237320996
4.714,1.84736648876715
0,2.51020839114973
2.719,2.62328874570963
2.827,2.62640921442899
2.383,2.66201445730951
0,2.68787612611636
2.449,2.36389204323547
0,1.76437120508845
0,1.95156417132985
4.747,2.5813956270307
3.529,2.81206320897303
1.527,2.34687879869076
2.744,2.40112880144933
4.588,2.48083248660749
4.468,2.78657091543238
4.431,3.05780092220104
3.604,2.78700299141653
4.016,2.71738944540917
1.133,2.22436845687554
4.84,2.70429252584488
0,1.81130146636006
2.301,2.82368563770498
2.125,1.88329888621841
2.955,2.52147469481731
2.148,2.6682910129212
3.809,2.92048065928593
4.013,2.55266004142014
3.518,2.35055737289556
0,2.47344531474255
0,2.27866187087267
3.736,2.61774637321253
0,2.36067342071499
0,2.04217700285211
1.175,2.49000580644669
3.642,2.66989520212031
4.409,3.04460385546525
3.784,2.69591778033994
0,2.49467510085513
4.175,2.46943902235388
4.313,2.90110973210071
4.973,3.261036656695
0,2.23500537843
2.673,2.35883981245867
3.289,1.86338827006641
1.122,2.17974697207214
0.987,2.18864896215041
3.516,2.34800470686609
3.572,2.57988107932928
2.895,2.2029156574559
2.15,2.69746523059464
2.62,2.52126984829272
3.241,2.56219729824461
3.125,2.07866501016558
3.042,2.23096613563591
0,2.47317425771595
0,1.99790460072687
0,2.12539674916623
2.087,2.6506435747622
4.27,2.43242220246421
1.351,1.75039827653769
2.348,2.38083365149013
4.296,1.98636886013511
3.184,2.63858858751737
0,2.79303710377816
0,3.0018621158284
0,1.86562157793838
2.759,2.09407789214141
0,2.29689989191289
3.158,2.64497362574733
0,2.17728674850657
4.366,2.48139013538494
1.754,2.79643417516456
4.485,1.87982059664118
0,1.27553109714417
3.175,1.72800942186576
3.99,2.59318262185393
0,2.07796930562299
3.129,2.18695459625906
3.673,2.98312488691748
2.806,2.80225578559099
2.229,2.84980750211557
3.878,2.56326694068645
0,1.77693496517757
2.989,1.87874429635538
4.37,2.41223598257899
0,2.63639405127074
2.894,1.37177911103141
4.285,3.2531709588673
0,1.82026385357646
3.833,2.54346043425474
3.171,2.29360780914378
0,1.49558880863567
0,2.55997945653434
3.734,2.49009355127096
3.518,4.14905675642941
3.003,3.10228901672606
3.434,2.22999032312637
0,1.21220862101441
4.047,1.89011491103206
3.083,1.6971487000871
0,2.42880004371258
1.73,1.74304035444939
1.721,2.95993587544841
4.052,2.6979649026341
3.865,2.90330424689534
2.312,2.47956134686122
3.505,2.44158120246684
2.354,2.53307205634984
1.042,2.55594725060301
0,2.60628009468641
2.744,2.61741223204733
3.199,2.57806146839728
1.949,2.90273687408162
4.817,2.02186044841163
4.581,1.97618301200426
3.791,2.4320868117896
3.676,1.72911932962293
2.444,1.71790584041967
3.373,2.37431869880422
0,2.55309832965128
0,1.55294228013841
3.596,2.3774547409748
4.391,2.80098720143768
2.472,3.03686777208449
4.186,2.8524344765718
4.16,2.59099078467033
0,2.51984340458152
0,1.84490461236487
0,2.29939475139935
4.213,2.57489205100262
3.832,2.87496895011363
0,1.89215744695467
0,2.70500348111232
2.532,2.75025678402268
2.879,2.71162906969972
4.757,2.52727510825575
3.099,2.48723265704827
3.604,2.88026954902003
2.613,3.49378938111624
3.995,2.60996927117245
2.177,2.11788214644428
2.352,2.26728482392208
0,2.14362916725339
4.297,1.87588236748499
4.495,2.16440180051929
2.487,2.63624912683605
2.355,2.91615944423042
3.125,2.22894569292218
0,2.75357841565487
1.915,2.85122808762205
4.409,2.79468467886799
3.615,2.24904133995439
2.416,2.13257515306597
0,2.59207582590119
3.531,2.8444574132094
0,2.29524172618406
0,1.9421672449874
3.896,2.92593575197875
0,2.32502399038761
1.99,1.86937830800936
0,1.80757068002305
0,2.44250783777936
2.823,2.78008901136864
4.048,2.47259244852544
3.168,2.44271781097858
0,2.64005795663911
3.567,2.39682716790914
3.282,2.42780077130315
3.742,2.58348569327609
0,1.49238924966714
0,1.2704338831486
4.17,2.57428663642206
0,3.53377328534469
4.676,2.62834865907165
2.789,1.86360692134563
3.942,2.36181356439665
4.502,2.98888528141423
3.079,1.71578127180892
1.533,2.36569711043697
0,2.92728034835825
0,2.71707345635042
3.505,2.43180334431714
0,0.956359989854348
4.99,2.93293660626564
2.92,2.85529603529676
1.624,2.32941158502952
2.322,2.42300588803211
3.115,2.91363434969396
0,1.33374073277943
3.257,2.68075130658205
0,2.83488485416316
2.568,2.56808369605565
4.806,3.09368711405709
3.585,1.84732600624621
1.964,2.25706471928487
3.543,2.87038923427801
0,2.03076491168687
2.787,2.33152169245193
4.372,2.5802100085601
4.327,2.5052162180079
4.818,2.03720145554971
3.941,2.54199290727219
0,2.19993980631602
4.473,2.3918030914976
0,2.69817040262252
4.588,2.96477587639833
3.301,2.00581301749034
3.257,2.77992870895854
4.052,2.28980617354227
0,1.62678104037519
3.243,1.86106038627683
2.932,2.12385141192045
4.834,2.06732885910321
0,2.52539722381799
0,2.00842977885045
0,2.02918538671665
0,2.58063944670243
1.568,2.45753637144162
0,1.81771911462025
0,2.59030967917262
3.698,2.16561647179091
4.623,2.17737012131819
4.808,1.95893960831219
2.014,2.43305937260951
3.111,2.68109144934456
2.498,2.32343457797484
0,2.14444012412287
4.095,2.81163406747441
2.848,1.60230662317379
0,2.4065715206821
3.982,2.56248554750533
3.688,2.92126853603567
0,1.62030724948434
3.724,2.28956433494878
2.223,2.43016290697204
2.743,3.0662359504113
4.161,2.34371059765918
4.536,1.85393789111859
3.755,2.01526831406723
2.987,2.56800046449338
2.301,2.96374538996829
3.289,2.8918320242565
3.818,2.0592157306024
4.096,2.61305857995863
3.113,1.99941623743867
4.143,2.5832040378281
0,1.8801208702061
1.974,1.48144608335433
3.987,2.57656115787741
0,2.62720825914494
0,2.84308934290252
0,1.94354650873005
2.209,2.4004173933064
4.547,2.1423985535197
3.636,2.2781499930166
3.791,2.01216341248978
4.263,2.44560077695153
0,2.88448725090885
2.28,2.42441680924489
3.781,3.04886739056941
3.896,2.55337842988636
0,1.87522894907498
4.53,1.84856344400579
1.614,2.42030654556156
0,1.80750172174328
0,2.12784447357866
4.615,1.96494661315989
0,1.38219325524976
3.427,2.55000241073731
1.005,2.54071958614182
0,1.9080033604623
3.744,2.47159203650742
0,2.04435946614585
0,1.7185735732232
0,2.63539442208419
0,2.57252790206078
0,2.89036717662905
0,3.08897109835459
4.287,2.84721314610707
2.068,2.87982660131377
3.681,1.92377083460823
0,2.05735479023632
3.345,1.70160154125705
0,1.64543810381805
2.017,2.33791633300158
0,1.66483440197311
0,1.99784263434608
4.428,2.73301052873938
3.18,2.50551644589424
1.649,2.61893514958643
0.878,2.23457767003687
1.753,2.33497640550853
0,1.5617008671289
0,-0.757237020338509
4.626,1.91787611114623
4.664,2.1653991897591
1.857,1.24330398773429
1.172,2.2637429042465
1.607,2.47726744829997
0,2.90162989873355
4.785,3.02513825842928
0,2.17410391572436
1.589,1.93319321393062
2.418,2.79338717026177
3.321,1.94279413035637
0,2.08611752305146
4.532,2.28484370197285
1.819,2.82754132069067
0,2.70447881360648
2.488,2.7094379153699
4.698,2.69569860789168
3.187,1.77156081554555
3.238,3.04378135791447
4.974,1.76106779435848
4.622,2.95817129578914
1.516,2.17852240457552
3.856,2.72925997010034
0,1.8918645460341
0,2.59771432103672
0,2.44049570804056
3.214,1.89354696242164
0,2.58404249543376
2.043,2.42744210976946
2.476,2.74396090461799
0,2.70258791741973
2.899,2.63217580002009
3.734,1.99862535517455
0,1.82850914294063
1.544,2.35387701878416
2.586,2.43540392654465
2.54,2.23167544422378
0,2.59936899859323
3.156,2.74602480265969
2.763,1.84048709523276
0,1.84962038174987
1.861,2.08409962323352
3.882,2.67788053273878
2.954,1.49947023099617
0,2.09050308788421
2.982,2.60723968158285
0,1.51446418383412
0,2.15989067483093
2.961,1.70832893322965
2.895,2.31375934524985
3.021,2.41427332415765
2.753,2.33275219076934
1.709,2.39303688742777
0,2.72140002217389
2.382,2.51507924602245
0,2.18589830214995
2.627,2.91038596158282
3.475,2.44281222102029
1.205,2.55358742203267
3.556,2.47594983003518
3.287,2.02857678903754
2.595,1.75395960847631
4.142,2.12325477033572
2.83,2.58941018121347
2.059,2.14067981388256
1.953,1.87186211821934
3.37,1.82206969040746
3.645,2.11098829114137
0,2.33163379639397
3.57,2.94282771049829
0,2.67423727155125
2.066,2.4340731374034
0,2.26309407835451
1.545,2.08945387270305
3.843,2.41438270842984
3.944,2.82363073600028
4.636,2.84170832401152
0,2.01467525353479
3.326,2.48644546137569
3.72,2.27801824497324
2.464,2.04999732843895
0,2.23332508079444
0,2.46095830061226
0,0.14715268657413
1.967,2.00923596535763
0,2.07541272155966
2.827,0.871532182648294
2.67,2.82085955839518
0,2.68670361193669
2.225,2.81108963842186
0,1.95539238462325
3.978,3.14831825659652
0,1.37785407660605
4.392,3.02671370759899
4.772,2.20624364854197
3.422,1.99003419084259
0,1.6256430634165
0,1.58238769231464
2.74,2.17070439213046
2.137,2.56588654480039
2.43,2.02041102867238
0,2.19981230565833
2.017,2.4126330177337
4.251,2.83260508402671
2.659,3.53384778772923
3.484,2.34387376013678
4.317,1.97623253514941
2.828,2.5522330249365
3.281,2.66889765796645
0,2.5673948264948
2.176,2.4617532017172
2.78,2.81739959959334
1.91,2.33444381775358
3.611,2.9254689126176
1.437,2.60475740218918
2.844,2.6433243127998
3.838,2.76730899488618
4.292,2.57638195023068
2.743,2.94992698279873
2.391,2.30773264025225
4.543,3.29390047830188
3.458,2.62733020442691
3.452,2.76616120900411
3.411,2.67510228248048
0,2.13723814009225
4.669,2.41852813116046
4.233,2.45887871191047
1.604,2.95161852152607
3.712,2.8182038401126
3.543,1.96337490023892
2.521,2.7912532901946
2.717,1.91729301997381
2.739,2.45102431809037
0,3.03230667036908
4.116,2.55467118904208
4.144,3.10253274068199
2.595,2.39471440379961
4.173,2.60500735841328
0,2.06988078256342
0,2.52717631328248
2.762,2.62349366449402
3.269,2.71934872849007
