"Actual","Predicted"
4.589,1.89908164566784
2.143,2.53921760391545
1.677,2.53224380794436
1.555,2.30710897796514
0,2.38026251019059
0,3.34934538707363
4.535,2.86493251187438
2.531,2.27104283658375
0,2.69402904324853
3.85,2.69508593224238
1.769,2.61958135375583
3.563,3.00527048484528
0,1.73574032126528
4.242,2.75097886143806
2.689,1.31119305418805
1.284,2.18054233257487
0,2.17081935267457
2.965,2.78515572714654
0,2.07295988268039
1.462,1.81631898999829
0,1.75762175931914
2.831,2.64683343371172
4.419,1.87525690596216
2.098,2.70585338481123
2.361,2.98424877089202
3.922,1.7464625557343
1.275,2.33754367226249
3.154,1.63023220085849
0,1.32812404579402
0,2.45804327798297
2.225,2.74447441317554
0,1.95296175740167
3.087,2.86837008833896
2.255,3.25767990208997
0,2.18755757360887
3.12,2.15510227594215
0,2.63564518178711
2.521,2.25339184562454
4.089,2.47835027166252
2.221,2.49188937879665
4.035,2.64635306728358
2.837,3.2248081437745
4.24,2.58937716071933
2.879,2.01013249556416
2.019,2.68983053623946
2.419,2.04608237018184
4.66,2.76534003495875
0,1.78681721333238
3.738,2.95450043366853
1.938,2.22106821996238
4.072,1.95755162889632
4.27,2.13362469498133
4.254,2.33844287843219
3.972,2.75439437563642
0,1.75146699431103
4.704,2.65110676101067
4.872,2.67002883010069
3.464,2.91714003412355
0,2.60566137341837
4.994,2.63196434283838
3.213,2.61962391778201
3.274,2.76762218197652
4.38,2.61510589633329
4.501,1.53398507330656
1.252,1.73049992551107
4.416,2.30609216930052
4.695,1.88075520467096
2.341,3.03273231829286
3.487,1.69502824136251
2.885,2.59188164867274
3.796,2.39750988598387
0,1.56787005836917
0,2.17317616144107
0,1.54763050066189
4.265,2.64346590510828
2.199,2.39377648709188
3.009,2.66728157842772
4.002,2.71160606309503
2.639,2.65794161441978
3.666,2.96646098630579
3.942,2.42983099647334
1.778,2.34059866484281
3.722,2.22687702761748
4.106,2.59241660765719
3.518,1.9737244132781
0,1.77134684436977
2.972,2.18459479752519
0,2.41703636140069
4.175,2.46832356725187
4.063,2.30966657734286
3.36,1.80676886713724
3.051,3.03837260713848
0,1.39496226556052
4.115,2.62352091949288
3.708,2.80757786851464
1.278,2.43217763624475
2.014,2.35539081991263
0,1.78609607781403
3.113,1.99794483629157
2.883,2.58047664774204
1.593,2.32447182162627
4.555,1.7961956660369
0,2.37183751621611
0,1.7708046210207
4.15,2.67448008078683
1.642,2.24574113502715
2.732,2.94434713521827
0,1.57360643422824
4.755,1.71399862772787
0,2.32151230894241
2.635,2.69547932343144
1.356,2.54798150606597
3.106,1.95629721946138
2.609,2.06357429037078
3.38,2.35156336374809
0,1.94807607285195
4.186,1.49183567110825
0,2.37689200407503
2.003,2.70402821321848
3.07,1.62793447875158
3.829,2.13580859407977
0,1.58035259224481
3.825,2.17341850503559
3.369,2.09832605555431
3.921,2.07358446024746
3.584,2.3845427201122
4.686,2.1269979875338
3.912,3.49799074623366
3.971,2.68221413193591
3.763,2.53839402607097
0,2.04001862173543
1.996,2.3403788328298
0,1.81705786742122
2.932,2.62700167923633
0,2.69263008777759
0,2.09874597030405
1.211,2.20370025853489
0,2.53779028510784
4.709,2.34196592843786
2.42,2.8933848182586
0,1.94336601416075
4.062,3.31416831264921
2.748,2.90467306509924
4.887,2.33002032733235
2.637,1.95851211019932
2.185,2.29699347648253
1.557,2.26644738470728
2.224,1.98590172417085
2.515,2.73474290190532
4.223,2.48671316625282
0,1.91424268149451
1.537,2.47715604458184
1.551,2.46243194599197
0,1.97452590717544
4.198,2.65397483772588
0,2.29604606117912
4.123,2.79354596859903
3.781,2.45641281468606
2.879,2.53856190003763
2.15,2.43092179293337
1.078,2.46517628754613
0,1.85300283454884
4.025,2.15400602423291
4.217,2.46207046597007
3.901,2.6895297699367
0,2.59544459154998
0,2.59574451596174
3.739,2.31864425902123
2.663,2.56423777680368
3.178,2.14516905551629
3.148,2.53419374288548
3.881,2.1275115398009
3.115,2.93254918693246
3.248,3.003854751307
2.098,1.54970879834971
2.202,2.45484922547925
3.144,2.34709106608351
0,2.43448055638496
4.518,2.56063707063461
1.241,2.35616388539317
0,1.71972210309678
2.232,2.2878187809059
4.575,1.93061039075958
1.411,1.74385682650662
0,1.68550560132383
0,2.01954135265949
1.533,2.32067104519754
3.596,1.67143382790252
2.547,3.3173917122242
2.948,3.05799566485094
3.813,3.02179876630508
3.646,2.24082505777008
0,2.21589729697746
4.75,2.63593008372072
2.568,2.52491642315002
0,2.71090998870271
1.232,2.36509562541846
0,2.66019611251142
2.112,2.56018982024283
0,2.30920273469789
4.963,2.78761615052892
0,0.498364538729603
4.011,2.60911226485045
4.714,1.83639332166808
2,1.77378343730713
0,1.96613550334952
0,0.305487990869097
2.643,2.06057324268851
0,1.51781650159131
3.298,2.94167101453547
3.521,1.82687115424544
0,2.07208820029051
4.706,1.87981831432252
3.087,2.03773513842453
2.527,2.60951149248523
1.719,2.49001629541655
4.515,2.76077811815493
3.826,2.71244408899636
2.393,2.58837511283872
1.573,2.6947075023328
0,1.71069934812648
4.867,2.12715096947389
2.937,2.85970832877188
4.371,2.34009636454307
0,2.45721888588621
4.274,2.00558187776286
4.039,2.6325623102261
3.121,2.78537355293952
3.874,2.77780953373873
3.152,2.29652831820689
4.159,2.40276059798863
3.831,2.64369409418354
4.58,2.72135514996129
4.269,2.32755968795876
2.234,2.89423400227927
1.426,2.29378395139945
4.302,1.55714482663861
4.072,2.46273780092981
0,2.03215891116715
3.107,2.74991411260933
4.982,2.89491543665332
4.564,2.62617275778098
3.567,2.94663257634461
0,1.92794882203504
0,3.02045056175375
2.558,2.80940190549458
0,2.76950455824562
2.883,2.6072661163583
0,2.836078304795
1.874,2.44234666475159
3.959,1.90035263894902
0,3.18360583644525
0,1.7656582693664
1.961,1.6745460262954
2.392,3.26679701074437
3.928,1.88410783506444
0,1.97285645798074
3.439,2.85424519695971
3.501,2.33296822360888
3.825,2.94352737670139
3.789,2.70772305182726
2.737,2.64855640204446
4.736,1.82307647731555
2.051,2.60000176208448
1.749,1.9440402264113
0,2.93547034200789
4.08,1.90464957836936
0,2.10625702148207
0,2.85521920286607
0,2.7412204661857
0,1.54008134301541
4.55,1.99980394483774
4.368,2.54068525780665
4.027,2.07324750910466
1.558,2.64745084988011
2.904,2.30445824130579
2.364,2.46930117164306
1.439,1.79394561417431
4.832,2.81226806287476
1.825,2.45159636943761
4.103,2.02458082766588
2.391,2.05259350684686
0,1.78856647267947
4.575,1.88305886842553
1.491,2.21280650628306
3.454,2.44784406793241
0,2.02262148310276
3.239,2.07567948095912
4.027,2.41355982545805
1.98,2.53322793048034
0.917,2.49366346292444
4.216,1.62876394827786
0,2.56076533464915
3.867,1.61565606799273
3.279,2.13752269407834
0,1.69525748587082
4.19,1.52804842977204
4.603,2.86260107748903
4.097,2.46453679411189
0,2.41407759646747
0,1.91516681254755
1.916,1.78052360491826
2.719,2.7417937617094
1.285,2.46691524257101
4.59,2.49641560330041
4.764,1.9907499632049
3.19,2.79084639930875
4.839,2.7670531815754
1.164,2.18917559803243
3.507,1.88673087550894
3.571,1.97848075807409
2.737,2.7396008661104
1.943,1.81629395572574
0,1.64890481505994
2.711,1.86458474753006
4.694,1.64958593950652
0,2.66349504830756
4.719,1.87698922649087
0,2.71663775521676
4.693,1.82424999564671
2.744,2.58750313113845
3.121,2.44433311178279
0,1.33994911341981
0,2.10226217197493
1.649,2.42889561206662
4.775,2.38185655677448
1.862,2.46859974279085
3.149,3.23289939392314
4.971,2.470678876609
3.706,2.55913260830478
4.626,2.68768508703194
4.711,2.17573087444661
4.566,2.52891693003959
0,2.41594666011235
3.465,2.73159742061981
3.689,2.37683391647781
0,1.57199833927313
0,2.70962654690453
2.04,2.62234545402919
2.421,2.96930420794477
2.767,2.59035061694381
3.54,2.77515780781664
4.636,2.5847803364125
4.417,2.52318729634285
4.267,2.53765622478221
0,1.88655680277546
2.373,2.50966352980197
0,2.63440628201371
0,1.57722138992672
0,1.86513425457212
3.069,2.9467502881784
2.166,2.39326526713902
0,1.58062633930485
1.654,2.31920222392381
3.914,2.59804764741911
1.681,2.33220914625762
0,1.18967247113093
4.552,3.14617112961389
4.46,2.85319174496891
0,2.09717959677085
4.417,2.19357156229595
2.149,2.64157624727318
3.781,2.55133955526807
0,2.50928360042986
4.003,2.54894475014757
0,2.07208042357053
0,0.48907861287449
4.615,1.88576112212376
4.728,1.67613805608799
4.186,2.57703011164894
2.832,1.95408043404199
2.675,2.34398794774509
3.431,2.17316371514545
3.579,2.18308738078931
0,2.38440010320508
4.035,2.47694755505509
3.079,1.43385138615972
4.421,1.5888393943045
1.049,2.4247277186852
3.006,2.64541319996207
2.933,2.34268812790955
2.714,1.72309821480999
2.732,2.60389876477176
0,2.60944305427669
0,2.68731204668121
2.633,2.67710840357203
4.722,2.93900477841929
3.647,1.94918193042088
0,1.55610437717475
2.3,2.47296013572111
3.66,2.13542329319098
2.248,2.27247320681932
3.595,2.39580183478329
3.976,1.83737746540884
3.611,3.54181291568961
4.083,1.16843395722541
4.145,2.49906104158956
0,1.7468538507571
1.535,2.32015521353014
4.095,2.61195430334919
0,1.73261813007822
4.135,2.42744486490397
4.42,2.51006603912599
1.785,2.66178504321043
0,2.83487764408094
2.008,2.1042944114102
2.662,2.94091410598774
0,2.2781640030893
0,2.12504819289948
0,1.14635038037711
0,1.89040621243254
2.688,2.10744928796364
2.755,2.84197412338674
3.189,2.26460628616089
0,2.84936901796335
0,2.87990646859601
1.997,2.00651838267627
3.403,2.71566042725118
2.937,1.91084687293753
3.839,2.88260374470613
3.253,2.54094245552836
1.073,2.17861269547443
2.527,1.13460719806957
4.472,1.62531484727155
3.658,2.42821045310018
0,2.54990172814677
2.092,3.13196423483923
3.363,2.6841597463697
3.849,2.24306247957554
4.459,2.53993689111764
3.459,2.63209662176291
1.856,1.92552904872128
3.294,2.88775004985934
0,3.02321513542693
0,2.64459239970245
3.011,1.70564140019312
3.611,2.21333541286045
3.452,2.7209696606451
4.787,2.37288500368502
0,2.73320717345464
4.411,2.6943263144912
2.835,2.59159539542796
2.102,2.52331075939982
3.103,2.28760456896865
3.463,2.78946026692671
2.363,2.46984537993693
0,2.21130959739511
0,1.707562782829
3.629,2.65698440053369
3.309,1.89752498864442
3.864,2.10634257837733
3.908,2.02136817154194
3.31,1.9389373231926
3.496,2.57083899911293
4.116,2.71488004634012
2.475,2.80759919560883
3.209,2.64153526674752
2.414,2.50345909592596
0,2.42646722557895
0,2.75205505448031
4.018,1.91997282390139
2.058,3.07246050013072
0,2.49433730445149
1.99,2.27091210194545
3.115,3.2902051950067
4.226,3.14252156156313
3.398,2.97134916846853
2.568,1.76364984716288
2.462,2.59116970450799
3.924,2.43242657508014
3.875,2.77801556059657
0,2.58861118471606
0,1.67420509435664
4.025,2.60366238196779
1.292,1.90965077110543
0,2.97490959275805
0,0.862125110226998
2.636,1.62183485528397
0,2.07765336350372
3.792,2.53471334406712
0,2.29144414928707
3.869,2.38413072488871
3.988,2.70736619417009
0,3.0075378569619
0,1.65680261579878
3.585,2.08143305323534
4.532,2.89957525275957
3.614,2.81483269674261
3.303,2.21027460219293
0,1.33173425254523
2.996,2.66840387793651
4.279,1.87927881926997
4.949,2.72223174342019
0,1.89137652171486
0,2.40183896669108
0,2.03258637879729
2.469,2.45268484586902
2.256,2.35009556641845
1.394,2.05785220649882
0,2.82979876261794
4.7,2.80016972568112
4.917,2.60782002574967
3.712,1.66360567285256
2.363,2.51706168615054
3.165,2.98534013840559
0,2.46263882821199
0,1.99981607810977
2.676,1.63128567588196
4.045,2.40011840714726
2.64,2.84732891817195
4.046,1.63753487760344
1.564,2.3189066908097
0,2.40870164212146
2.485,2.66413525522945
2.144,2.60048785491036
3.577,2.24828427313778
1.657,2.5704020935188
4.451,2.82242679626188
2.677,2.60174289771719
2.4,2.30782536628393
2.678,2.29019336964564
3.542,2.90191495788434
2.487,3.25424043222702
3.725,1.54197956204207
3.365,3.15414078022713
2.996,3.08058814538192
4.15,2.54105200365727
3.323,2.07621855971498
3.809,2.85401568322707
3.792,2.97972565048869
3.367,2.07293697429395
4.606,1.78276818855857
3.833,3.10473885659137
0,1.9130691171269
3.361,2.64697164981811
2.96,1.26435507548737
2.797,1.89509019044302
3.235,1.39123894604617
2.002,2.29585469885988
3.648,2.66993107915858
2.621,2.78832857070277
4.724,2.45130231809527
2.427,2.43757747036182
3.906,2.77499194415242
2.635,1.71766809580431
1.616,2.30504251334574
1.906,2.31047119143617
4.771,2.71691560823265
4.215,1.62273528483433
4.527,1.92960581798902
1.346,1.7555057866662
3.047,1.40924386905775
1.584,2.30462667999248
4.287,2.68126140920192
0,0.906082516699419
3.601,2.64675267654711
3.033,2.51204009885472
2.126,1.78817014249246
0,2.21117947046607
4.53,2.30545628433854
2.113,2.06543641292667
2.189,2.34229483674518
0,1.76522632050794
0,2.12074753848764
1.751,3.06791606955276
2.039,2.61979146213346
0,1.60897327167196
3.107,2.73767936368394
4.833,1.75572876401897
2.349,1.57717061629775
3.124,2.20125457349992
3.682,2.24889269829799
2.685,2.74343563209606
4.15,2.4143550411101
3.597,2.96135149197056
2.592,2.76509916455188
0,2.17451769140299
0,1.78875418416723
0,2.38408633338657
3.494,2.7158797848619
2.951,3.15291401549258
0,1.9188522995225
3.431,2.84513033911424
3.647,3.32914747312805
4.638,2.63271303179213
2.85,1.96365255751661
0,2.65876701292227
3.15,2.65671975528961
2.402,2.56562838962524
0,1.50232996503692
0,1.7011329288045
3.397,2.21704514512599
3.354,2.08227957186283
0,1.5086613530761
3.775,2.42476392561426
4.593,2.65992952082083
0,2.69866799469518
3.404,2.78848659515538
2.244,2.60245835133492
0,1.9764425824176
4.973,2.60815765870497
1.513,2.35819172357604
3.118,3.17772730909448
3.027,2.48898944485662
4.785,2.16070698681482
0,2.88937887729878
0,1.46775690665395
1.786,2.22081438847813
1.606,1.47891576174492
0,1.93074390160703
4.476,2.7827688063305
1.541,2.01595982967463
3.803,2.11361140854798
0,2.87887238778602
0,1.78223681610404
4.768,2.72358824712795
0,1.83439491665003
3.417,2.58316628795651
3.004,2.67668541994942
4.566,2.38258092960818
3.981,2.57557604925462
0,1.41932851359865
4.773,1.78722369993977
3.439,2.84171058089609
0,2.71788299483157
2.514,2.30030379064722
2.18,1.56673150861571
3.832,2.80922149344635
1.584,2.2956266187064
0,2.64981582128396
3.355,2.44879868576708
3.833,2.72572247899571
0,1.77694253016821
0,2.65416081115936
0,1.78018317799014
4.996,2.43658646450358
4.742,2.33801657791253
2.667,2.57442494409264
1.468,2.60817605857954
0,1.71172231158341
4.441,2.76274203790494
3.91,2.71926020114856
3.185,2.93230521180576
3.755,2.29829637911358
0,2.61613776280161
0,1.29913471277862
3.252,2.51575137504723
1.164,2.48978347449566
1.61,1.99109434593165
3.627,2.55916020016767
0,2.03040083565133
0,1.85167726356647
0,1.86840168938948
2.454,2.3796193593124
4.88,2.49858346088364
1.865,2.38847566895068
4.192,2.02451113981152
2.125,1.87719201109336
2.728,2.40188285491185
0,2.43350831878503
0,2.64058481681638
0,2.82350106282856
4.62,2.43511037718381
3.438,1.96207223974924
0,2.01426446142685
3.236,1.86532201517958
4.342,2.60918644721477
3.474,2.12052765676216
4.177,2.15670459966662
0,2.9555542255578
4.212,2.05927388982495
0,2.73864798715158
0,1.85102771093893
4.601,2.61254565214654
3.771,1.97479722633447
4.671,2.76272932586523
4.516,2.56289091167424
3.185,2.29169500230141
4.564,2.64363406177073
4.195,2.60573059366146
2.75,2.64673822192708
4.052,2.5692640573546
0,2.89158796250605
4.084,2.63200437649464
4.106,3.67356416521374
3.246,2.48555953156962
3.953,3.0097363870378
3.023,2.08441586049489
2.617,2.66310408786694
0,1.4849430936874
0,1.43663230212395
4.478,1.91705954778797
4.212,3.26948931394001
0,2.41532578327212
4.075,2.94933794272545
4.331,2.35543253001245
0,2.51087680953813
4.866,2.55063443621748
3.916,2.63632005375044
2.804,2.33572914015089
2.999,2.24831831406579
0,1.80048595979708
0,2.63164095961416
0,2.37297601787192
4.233,1.5497061247073
3.455,2.48627173206092
4.481,1.96394163679855
2.794,2.52858149578235
3.786,2.21726758913455
3.627,2.35836322556326
0,2.34090624788807
4.507,3.23238107194479
1.995,2.41970578343806
3.572,2.18158600191602
3.208,2.30546300325698
3.505,2.61350521129412
3.785,1.57320955827579
2.008,2.30035006187859
4.052,2.70009777564911
2.846,3.27682035822618
1.725,2.66360507075085
4.665,1.91305152980976
2.383,2.32891559526403
3.906,2.73889407260892
2.882,2.24149659930091
3.736,2.73324525212412
4.61,2.9903871971022
3.555,2.0837013201395
4.702,2.64647568026276
0,2.16502220201639
0,2.650961566995
4.34,2.91957705467999
0,2.78892459418941
4.021,1.96247928124187
2.734,2.34334401210037
2.075,2.26975952708897
3.916,2.39984680190997
4.833,2.1224504667786
0,2.6374200574291
2.034,2.76946907167152
4.09,2.70212307419481
4.609,2.41675731747234
3.851,2.42060968980972
0,1.93248676681548
3.695,1.81676236265501
2.286,2.04964669467199
4.722,1.80486277977525
0,1.93833788428279
4.121,2.12082435568751
4.291,2.58000790456795
0,1.91536641119913
0,2.06408048843307
0,1.57618810134052
0,2.75214930772313
4.046,1.95737577696162
2.305,2.36664789246543
3.758,3.01132291680695
3.838,3.35786675799604
4.845,2.89153348882701
4.432,2.76420412279864
0,2.01257623974487
2.18,2.38846640862946
0,2.69312710572198
3.621,2.59647392509185
4.056,2.94526902857161
2.723,3.21091141508822
2.132,1.67469165307944
3.982,3.05709830802112
2.655,2.52127405823206
0,2.56610578270448
2.143,2.49628701392029
0,1.02675390633998
4.847,1.65979581747025
2.324,2.55033463236002
4.276,2.9750552890618
2.953,2.30109034238288
2.503,2.51933673315549
4.461,2.71289244312488
4.275,2.70188841189259
4.772,2.12116394291239
4.732,2.62120258661577
1.556,2.49463592012152
3.826,3.11840721905734
3.715,2.72782377839066
0,2.3678853984454
3.035,3.0050693613396
3.63,1.52787741111692
1.704,2.26845760259769
2.489,3.04731584886801
0,1.40683148164065
0,2.00957158294163
3.215,2.07605612973239
4.187,2.49509214755394
3.913,2.06727264418479
4.573,2.64023255144375
2.99,2.26640186681167
2.013,1.66908179745922
2.855,2.2762033463184
3.801,2.77518541847274
3.98,2.80897640092961
3.214,2.53779597987043
3.498,2.50205171048252
0,1.86191211185537
4.648,2.0185097308002
0,2.17788333319162
4.733,2.39981443602874
2.632,2.36469858073781
0,1.56914164621732
1.402,2.50458530268563
0,1.98396140736197
4.302,2.6633480781388
1.533,2.06965630262152
0,2.87692703791594
3.441,3.03175670026955
4.093,2.63327421176549
3.024,2.0753317421124
4.042,2.49456131197892
2.945,2.60558489646077
2.476,2.61997222648058
0,2.51424477065995
0,2.26496346260997
4.241,2.81950900838987
0,0.781824276731223
2.668,2.80644383397017
3.13,2.53684018771885
3.121,2.52647163762509
0,1.9157635290955
1.77,2.51609387863021
4.653,3.21488272310062
2.43,1.92799263600898
0,2.61510243759584
3.235,2.82068156453571
2.374,2.15860252125898
4.797,1.90379875566743
0,1.77737120606932
2.758,3.20702554955321
3.913,2.69373335237262
2.889,2.31503840323473
2.714,1.71698877595591
3.442,2.17687139920365
3.288,1.79578370136641
2.281,3.12266841738507
3.108,2.61908666993007
3.811,2.47665910540639
0,1.10014316091736
0,2.62529983133385
0,2.4365120085543
4.059,2.7499765766482
3.526,2.05818972168515
1.367,1.60724883418135
1.829,1.65057638023371
4.756,2.89695038181118
3.823,2.85582072119165
4.276,2.7275284133021
0,2.42449247122293
4.6,2.37151483984743
0,2.05094720455065
4.093,1.40858101280612
0,1.65539781540183
1.556,2.14656217662841
3.352,3.2491103934441
4.198,2.79717165580537
2.176,2.16245240390096
3.868,1.97198641739374
0,1.91690998135978
4.224,2.55367151043042
2.916,1.86373661158392
1.659,2.69227894234147
4.125,2.95286889520432
0,1.97868806560442
3.558,1.97276782362533
0,2.93751445662767
3.823,2.93348071899286
0,2.4707989413186
0,1.88587348173563
4.497,2.68496180868951
0,2.54573115524859
0,2.13174269506807
4.817,1.50345250682669
3.626,2.63102124459849
3.598,1.86579390713951
2.995,2.62859933571223
0,2.62089967720281
0,2.65799884420471
3.921,2.91279828391039
3.415,2.67061742061658
3.639,2.86854538598681
1.64,2.70359972469259
4.206,2.56520144591487
4.788,2.12323802050413
3.239,2.595289874723
2.12,2.50633615557885
3.45,3.40356574828919
4.114,2.58684956848271
2.516,2.19999817836071
4.02,2.54576846744749
4.793,1.98631693050374
3.015,2.45199767553382
2.064,2.2839706292978
2.93,3.40286096782535
0,1.69913073904941
1.636,2.5089390720825
3.98,2.90405340443086
0,1.4476576377618
1.427,2.32816783617955
0,2.43557421939986
1.46,1.6908593558426
0,1.77251868105655
4.124,3.14215302500354
3.826,2.52858751583722
3.577,2.77885727476224
2.523,1.1274561549014
4.596,2.87379438361281
0,1.93741563518959
1.325,1.69611175297228
2.817,1.93802595384281
4.795,2.32286100120514
4.024,2.96327446968226
4.356,2.12868559102132
3.087,2.08764473919398
2.273,2.72393367216031
0,2.701488191927
3.924,2.18794660847472
1.935,2.28153219757932
3.267,3.35453724798955
2.662,2.49156152025427
2.758,2.65684078258694
0,2.79573678760289
2.169,2.29033379172844
1.694,2.3142329450457
0,3.01483591363388
0,2.36198103740637
4.92,2.39144029184909
2.858,2.74295237549123
4.438,3.16878511060401
2.905,2.05026138923226
2.528,2.72339571135748
4.835,1.90397325041763
3.103,2.78816519570909
1.383,2.32566197346136
2.445,2.73388146306095
1.539,2.68998414391619
2.416,2.08573157050942
0.901,2.44003762791126
2.606,2.66994690419748
4.176,2.05924275939141
4.737,1.58800205295828
2.729,3.26479164051198
2.705,2.27098708650198
4.95,2.4196425979053
3.478,2.91257755675526
0,1.48758609754608
0,1.80514821438947
0,2.86060297447216
0,2.73972900190938
2.255,2.25796194987405
3.002,1.30878490037497
4.688,2.38685788769602
0,2.64597507647849
4.96,2.44272881727073
0,2.58757362419073
0,2.55854732638171
0,1.25466137877776
4.587,1.92155696833202
0,2.00701189731817
0,1.7178895016349
1.414,2.15423945667608
4.706,2.416433226024
3.454,2.33032924524109
4.853,2.78823314614411
4.616,1.95317260824354
2.462,2.3734539187789
4.592,1.76148374748965
0,2.85604378730981
2.941,2.71801741056889
0,2.58499156379048
2.106,2.3568483673914
4.436,1.68792941786648
0,1.46900201702854
0,1.81782883557639
2.28,1.56868835404641
4.722,1.88314409098694
2.497,2.6278928476385
0.931,2.54661546094243
2.244,2.34312301500117
0,2.11981936844384
1.719,2.66172058931856
0,2.48733414127822
0,2.62320801785367
3.815,2.35752677200012
3.57,2.8682923701829
2.22,2.49290224988139
4.79,2.53398839584563
4.015,2.10271588505004
0,2.26815287025903
3.312,3.01796883288686
3.439,2.31346076163819
4.5,2.8390443481553
0,2.09789215303511
4.328,2.64202221619332
0,2.73436100095232
0,1.7260674130087
3.677,2.91187404274153
4.593,2.48575579357277
1.753,2.23556961159145
4.36,2.86602273580018
0,1.1883129995334
3.617,2.55956309820031
0,2.48860716028345
0,1.5616048247488
3.998,1.89396765342444
2.382,2.5280776374112
4.521,1.92073372041605
3.639,1.97276409961493
0,2.69640393795001
0,1.69230973816292
3.392,3.23185174733111
2.601,2.78851495545509
0,1.83043267246959
2.149,2.26379144241048
0,1.81777001814794
4.067,2.85547057986912
2.842,2.6002174626184
1.529,2.67748779525396
2.162,1.22311712972039
0,0.373977373093277
0,2.63391162022869
0,2.02597316170665
0,1.71303546924769
4.509,2.37078794120111
2.343,3.13076767975011
2.137,2.19703297815219
0,2.99836685237484
1.716,2.56415438589909
4.088,2.55025191033241
0,1.66837510744872
4.132,2.86716116039777
2.11,2.37989053200884
0,2.84872847268704
4.063,2.61872120758171
1.715,2.32436610764012
2.806,2.45783150853731
3.931,2.57920178955644
4.613,2.17044867165708
2.909,2.38980994009903
3.975,2.78743227194062
2.305,3.01489986645283
0,2.56811710569833
2.816,2.29158178944186
4.703,2.36045419133477
0,2.12704281168854
1.097,2.30835938024833
3.628,2.06939000890588
0,1.50386146920925
0,1.80191194698651
4.768,1.89928435600359
3.837,1.90926344023202
2.071,2.36448052513521
2.284,2.52293468642882
1.921,2.09279534045676
0,2.63579193663896
4.725,2.38596745216017
3.605,2.09680025490775
3.489,2.18378568681641
0,2.1024190566658
3.987,2.33936121282909
0,1.76106673602158
3.27,2.06526748983793
3.899,2.42854981366697
3.982,2.42968670023831
0,2.22413328721433
0,1.93816611784917
2.773,2.52414606076364
3.681,1.71835887380708
2.779,2.71242882991593
0,1.56408082864324
0,1.85302077919517
0,2.85710984804102
3.064,2.27167415704587
0,2.21466821076874
3.565,3.05916499189286
1.585,2.05137679321814
2.183,2.61774350361599
0,2.51584352773212
4.746,1.93782650858568
0,-9.42025784078395
2.04,2.28923338391072
0,1.48363865038033
3.974,2.03070478738543
2.254,2.35199926233467
4.284,1.83031770158316
2.971,2.38761028313246
4.029,2.54742030012939
0,2.6227195494476
0,2.5884399970271
3.773,2.92881368485247
0,1.6634427806128
4.064,2.98848028329833
0,1.28545545752778
2.832,3.09413377101714
3.371,2.2403269366932
1.643,2.3280024211744
3.317,2.75312689359942
0,2.88258504121036
3.5,1.97581963016472
0,2.06352247138076
1.652,2.32569571709277
0,1.73704727613853
3.146,2.70978327888325
3.345,1.83396247668846
1.614,2.2948655073355
2.117,2.45377057685789
3.455,1.90107769569385
2.588,1.1746977016766
2.889,3.31810911307431
4.98,2.73992595243701
4.073,2.63162839113764
2.517,2.32866159718816
3.706,2.67904191551811
0,1.93026661555733
2.696,2.01411878123699
3.712,2.79047682540467
1.331,1.75832185162264
4.177,2.64298353687823
2.361,2.3586039029091
3.784,2.33467488764148
3.38,2.78287219727966
4.641,2.78762387053957
0,2.73307328821699
2.922,2.01606936792605
2.755,1.37628721648371
0,1.97069296768426
3.194,2.6028631484986
0,2.50572674748503
4.453,2.44553102351301
2.021,2.65604787406288
4.068,2.69964681631072
3.07,1.71569619387252
2.284,2.26819852256942
0,1.62400190540621
3.012,2.05916470626108
3.618,2.8081582744306
0,2.6108890445474
1.65,2.32238990695508
2.6,2.99000749192494
0.975,2.22265368905219
2.711,1.20721967576639
3.443,2.75332589167399
2.997,2.02189761673892
0,2.66576773380764
4.991,2.67437536893549
3.532,2.51135359640999
3.051,2.78655565648142
3.295,1.91031923771793
3.749,1.90964403252936
2.394,2.57774123124002
1.682,2.33675628996294
0,1.49022418389193
0,2.91797731670878
0,2.30372240145724
2.694,2.39789176961319
2.943,2.55901973568894
1.746,2.51731424562448
3.887,2.60832016656561
3.867,2.69036744648024
4.647,1.82105314363706
2.093,2.50277381639935
2.676,1.71888097865903
2.464,2.62532538079481
4.502,2.1354638916096
0,2.08378857674389
4.071,2.11457635621969
3.317,2.06072989385182
4.178,3.12599826030458
1.446,1.8082347706153
4.443,2.62507263090814
0,2.06783484690503
2.013,2.3522363332745
0,2.05650100804974
3.495,2.5580946055679
1.363,2.43295704181382
4.027,2.7242956910294
0,1.79394450562057
1.339,1.79072777048797
2.517,2.09627432389278
4.115,2.31355342677078
0,2.59482449257196
0,1.34465581599522
0,2.58614156779287
0,1.86816651403739
4.811,2.2323303800084
0,2.42695771401902
4.706,1.66953413349213
2.848,1.72021004564522
4.928,2.23673329109509
1.292,1.76296833252643
0,2.5935251534964
3.216,1.82308263794512
0,1.76134701411961
3.532,2.70397664111037
3.607,1.78327877093933
2.514,2.32113085351436
4.54,1.9154604196661
3.484,2.34046117173432
4.049,2.54532956554933
3.324,2.9508328688753
3.041,2.16617682379578
3.583,1.8951808762027
3.309,2.97349614541514
2.759,2.84002812965792
3.972,2.63178670626797
2.317,2.24107069593449
2.212,3.26684586067671
4.364,1.99526631775442
4.427,1.31906212029573
0,2.30655130978746
0,2.73797583572736
0,2.19871015445082
4.155,2.59062437947513
