"Actual","Predicted"
0,2.59372788304139
4.735,2.51125283686194
2.988,2.47547735091106
0,2.01451104739939
0,2.07801131884738
3.757,2.56697337517366
0,2.32399246798272
4.279,2.70625572897447
0,2.14757562335475
2.761,2.08645062580294
4.834,2.42419978828078
4.771,2.48880806383644
3.125,2.58848640987966
0,2.57666626679824
2.966,2.44487890669477
0,2.22398772905839
1.982,1.63306949453439
0,2.29379265815366
0,2.45059456168307
4.459,2.49480193711392
3.28,2.78507424312087
3.189,2.16351567398564
2.354,2.28268535072781
0,2.12021579785764
0,2.08646904930614
4.558,2.72504931748594
4.395,2.52791084647728
0,2.05254770981189
0,1.84863033526457
3.098,2.63212467591697
0,1.69982352950214
0,2.06357462604759
0,2.39098631919009
0,2.80971369946459
3.995,2.58329612870436
0,2.3574855165742
0,2.29221921503889
2.941,1.89911251394991
2.735,2.3144090044469
4.568,2.46805502321771
4.443,2.38195163879497
2.272,2.3750998913412
2.542,2.51531203101589
4.313,2.25136142785672
1.952,2.43937511247638
2.373,2.40481005341658
3.913,2.49073359840881
4.915,2.41540357192829
3.283,1.87820593981709
2.523,2.40237013304326
0,2.52042574422998
3.008,2.45789488090228
4.385,1.89733842035534
3.502,2.22852891330589
0,2.43363687511632
1.568,2.53778663802875
3.989,2.45059377537761
2.292,2.47624368975707
2.563,2.20426609549683
4.411,2.57141072827912
0,2.12175996372283
3.685,2.63709983463454
2.527,2.20498965357805
3.196,2.38650337516705
3.115,2.51788902848315
0,2.45850090571079
4.302,2.65232323843415
0,2.01159166431429
4.647,2.42312034120839
2.484,2.17120522368638
0,1.89817576006211
2.752,2.91878883181093
2.929,3.28211581338732
3.979,2.46490970510316
0,2.14400673945314
0,1.52043112862051
4.593,2.58833655202322
2.34,3.31590422548001
3.41,2.36969765748549
3.002,2.47067849999
3.338,2.15515753818076
4.054,2.33576988922763
1.957,2.39719108087153
2.795,2.43519717154308
2.718,2.43888831879562
0,2.34207842546934
2.958,2.44969260002003
3.345,1.86504807163405
0,2.79677247626281
3.183,2.19606922576972
2.084,2.45903029748949
4.494,2.37776952296842
0,2.36686731139602
2.46,2.40963123383594
4.521,2.45999535884661
4.619,2.81570142296081
0,1.48610658252695
0,2.49665410827478
4.018,2.33103839518193
3.937,2.49728948382002
4.646,2.40225893434294
0,2.01058253956111
2.322,2.71907781932063
2.8,2.22715769390456
4.189,2.48347990899023
0,1.58717781793424
0,2.21915347809667
4.761,2.92620735088607
2.33,2.52036439830696
0,2.05826752686229
0,2.1404226483672
1.421,2.52851639070545
0,2.3982193178625
0,2.07564632251782
0,2.1242335067171
0,2.3459459255599
0,2.25720356535643
3.152,2.65603048779925
0,2.52223535487323
0,2.59805859884986
1.058,2.54717830315273
0,2.42965553239523
0,1.89711251466619
4.4,2.29808554320622
0,2.42178029911414
0,1.72810807296159
0,2.47142077490102
0,2.69728818106782
3.717,2.48387328999783
2.162,0.994847686814719
3.516,2.96372337735997
0,2.9754019931523
0,2.24824549939771
3.571,2.50522265696676
0,2.58419019275865
3.064,2.35864813108023
1.836,2.46174887326485
3.441,2.57881427347351
4.611,2.43793159226592
4.757,2.37785659949699
0,2.24171244814974
3.8,2.44481330449602
2.406,2.48794824800538
3.982,2.78811844240667
0,2.34800799330591
2.757,0.932417490543994
0,2.78565350661924
0,2.49929129308945
2.462,2.94028014658292
1.766,2.3016797476768
4.698,2.91442156523302
3.814,2.66821597489874
2.929,2.47071682083955
4.469,2.69294571292161
1.685,2.61828339449752
0,2.45577390848379
4.807,2.52430909014144
2.854,2.4655490923968
0,2.66459001994296
3.352,3.20650798107348
4.807,2.33059836922879
0,2.66276345531045
0,2.31798805139882
2.677,3.01382171258487
4.643,2.24056497739261
0,2.14637668652253
3.293,3.00478615641154
4.055,2.59406501573434
0,1.30705491723606
2.338,3.09210440605133
3.974,1.98132450149828
4.177,1.98805258915203
4.027,2.53406530199861
0,2.2751243350493
4.34,2.70789641367704
2.492,2.31706746896711
2.866,2.49340569605844
1.785,2.29342853444465
3.902,2.3037824494921
4.771,3.03147958578044
0,2.65430976045795
4.24,2.39736032111145
4.702,2.49687100991909
3.827,2.89098222537254
3.182,2.34574005349245
0,2.23177862380802
3.631,2.13934632409913
4.704,2.72713787216602
0,2.40389198962188
0,2.62784635013562
2.376,2.40241689632861
4.889,2.64765886862264
0,2.04912194756875
1.728,2.09848554601119
4.797,2.20975092897683
4.199,1.8680332470893
2.243,2.34818926749282
4.89,2.50819559945634
4.072,2.57163656684785
0,1.89365347350319
0,2.32377691591577
1.693,2.39305305598024
0,2.97837271516513
4.141,2.11742355977443
2.993,2.31278976646976
0,2.29752936307629
3.267,2.37378051552772
4.538,2.44169216184931
2.17,2.50355320179294
3.658,2.85460283546021
3.66,2.31591131980789
2.831,2.25584844143563
3.106,2.50101215735671
0,2.41979568521023
0,2.16290946193734
2.752,2.32560103827094
2.533,3.02106631289902
2.849,2.76141741694923
0,2.15747218698638
0,2.35720078929338
0,3.05831226611448
2.494,2.72512832848119
2.231,2.40486991867405
3.412,2.30386789296503
0,2.75475128139366
3.192,2.51662036114325
2.439,2.71468645307945
4.212,2.16740172644056
2.595,2.74238315417719
1.974,2.41358272274662
1.631,2.48085058234468
3.435,2.40865330565324
1.607,2.41347254990539
4.633,2.58627545559542
0,2.64481791810144
4.695,2.40700943034866
4.229,2.14227508428561
0,2.49558802807148
2.011,2.09237792085984
4.723,2.4895815090484
0,1.93282598247137
3.352,2.26172679121632
0,2.04638855974478
3.388,2.46809090670544
4.926,2.26878493924854
4.194,2.016861709474
0,1.96996839526295
1.984,2.41830066870065
0,0.910247578648378
3.509,2.40619410590702
4.949,2.56633127999082
3.281,2.86027144440854
3.077,2.21220078242444
0,2.45007602082736
4.151,2.06011474478404
0,2.00803316467758
4.42,1.90651839234746
4.576,1.86597078017364
1.787,2.43440998150906
4.139,2.4347356979844
3.568,2.38724239328334
3.993,3.01198301699591
0,2.38408108589541
3.246,2.301197074349
0,2.0476511570076
0,2.46784106986055
0,2.41816744427237
2.632,2.47714046811856
4.58,2.35451888935026
1.502,2.55416644357942
2.342,1.97084740268005
4.361,2.15303523248334
4.68,2.56368863606182
0,2.40162622856846
0,2.67204105337336
0,2.13692703903402
2.702,2.69669725410389
2.762,2.50964394748659
4.76,2.36875630572362
0,2.19235954003929
3.839,2.96821255452127
0,1.97618970510197
4.997,2.03397202668097
3.62,2.43606890568739
3.996,2.40867158973091
0,1.8167080047377
0,1.8922329015248
4.833,2.16931022687899
0,2.35062572581486
2.785,2.05517094818348
0,2.40610946635101
1.59,2.33829513773814
3.239,2.45877418258457
0,2.44175758252353
0,2.34252467813607
2.13,2.71893411116147
3.856,2.67114045712409
3.707,2.39365325822913
4.856,2.31498062075738
0,0.74782176351695
0,1.9400291327573
4.282,2.32717776948888
2.944,2.45413126798591
0,1.81441251661712
2.166,3.8280201427912
2.418,2.26110290818466
3.621,2.6306977841003
3.525,2.69023251618168
2.184,3.01811359037933
3.237,2.60748261610464
3.508,2.49669990564432
0,2.33072901493037
2.936,2.39428009908701
4.166,2.37518156503833
0,2.04170125979985
2.166,2.50256403746168
3.774,2.20321751687046
4.494,2.298064050551
4.53,1.80811231377372
4.748,2.66508604586383
4.036,2.57716691394232
2.8,2.72927389935543
4.276,2.65649235475106
0,0.281790031046367
3.209,2.25786037402107
4.384,2.50779113799475
0,2.36545285872748
1.768,2.38747201460789
4.667,2.40268152597386
0,1.68789238150097
0,1.84750582856472
2.732,2.91280569950581
2.995,2.42182569545807
2.138,2.75470781997032
4.315,1.73316907426412
3.305,2.5103384313214
4.742,2.47355683987447
3.095,2.52240571461774
0,2.10772973574316
0,2.0339562894031
4.255,2.37704930517718
2.613,2.27497219239664
2.288,2.99114958980757
4.939,2.52703618917334
2.64,2.44671549062984
1.861,2.14999885545982
0,2.39088638190045
3.346,2.55101796043452
4.457,2.31042784948917
2.225,2.6464041562202
3.377,2.87739487334224
2.823,3.10788111276164
1.694,2.32891764092271
2.772,2.24125566938423
4.402,2.76343625557533
0,1.95136857419781
2.508,2.24240832485051
2.403,3.2947582795085
0,2.32339729492636
2.307,2.53048647256477
3.392,2.24178409271448
0,2.77292143982671
1.846,1.67104651528538
3.578,2.48748394286562
2.586,2.04214316920767
0,1.96329824971948
4.209,1.86513123195149
2.256,2.71844202043834
0,2.32562674677244
2.433,2.60889140846379
4.198,2.44994351204408
1.752,2.48273703487864
4.057,1.96333758263321
0,2.57453360614742
2.333,2.19843282229992
4.576,2.4937942576897
1.676,2.37589068165002
4.725,2.41209488617355
2.936,2.62266801209884
0,2.5463615363104
3.843,2.08278085835915
3.314,2.53082022486236
2.197,2.7756661572665
3.792,2.66185539089824
1.578,2.32190237792308
4.046,2.40417909680658
2.7,2.46754997931097
4.054,2.26659581911266
2.098,2.59293505556965
4.909,2.33519984482595
4.971,2.45703942292934
0,2.34735450765478
4.676,2.58275930637243
1.691,2.3088463022494
1.922,2.36148820464117
4.552,2.59238860700392
2.731,2.19806637587211
0,1.84221572358653
3.354,2.45131689245212
0,0.66424011322928
3.791,2.75576957209963
2.069,2.43247782910036
0,2.64355795663763
3.595,2.53631863825543
2.303,2.59401839240931
4.759,2.60620296251986
4.286,2.44929153154484
3.452,2.40517219185753
2.284,2.31888756046389
2.834,1.82250917468522
0,-3.15569310089737
0,1.63577872894788
4.368,2.54570823252911
3.463,2.30564824706638
4.273,2.62449554624149
0,1.82044549964773
4.749,2.33518748820537
0,2.47092060244071
3.655,2.42921034975992
0,2.42400381793308
3.976,2.51024110951661
2.709,2.20454558053386
3.158,2.42529123463025
0,2.39652790570366
0,2.63570532659909
3.131,2.74300574204503
4.661,2.51595373279892
1.545,2.37514306633527
3.986,2.39839163733526
3.7,2.30139096097522
2.84,2.70823720221491
3.148,2.49043482068631
2.582,2.8297197095479
2.935,2.43029140686016
4.766,2.1264902223364
0,2.35925888837195
2.214,2.76903001723516
0,2.13355107196443
2.338,2.21562730718764
2.394,2.53372113943155
2.51,3.04544030974907
0,-0.895082491058165
4.535,2.42764466341654
1.974,2.47557047167645
0,1.27459810781769
0,2.11246402312024
0,2.23722645225902
4.657,2.54467158023469
0,2.19147159735334
3.979,2.03200104305037
0,1.89227667112104
2.383,2.30332190591329
4.094,2.00201556446595
3.296,2.28497669976711
4.341,2.50755105381829
0,2.06951212357566
0,3.03294937044742
0,2.01530020966933
1.869,2.39558663806308
0,1.41626260225061
2.038,2.42125343276636
0,2.7201095670633
2.4,2.38382627554817
0,1.88035442854274
0,2.29813447356977
4.59,2.07581103805464
0,2.64452840726048
4.787,2.05104456956073
2.83,2.35121314874308
2.892,2.48613358346044
4.172,2.36850447018773
2.209,2.25705825940456
3.17,2.21864356380578
3.431,2.40264229329008
2.84,2.78716392625469
2.382,2.67293662524284
0,1.28587186550325
4.188,2.56586908142239
1.815,3.08414329613046
2.229,2.68826485888971
3.26,2.42868615877782
4.365,2.44857328763753
1.99,1.82763577024783
2.021,2.42220603630191
2.723,2.35589405247341
3.988,2.47462772464391
1.508,2.43860213821169
0,1.88756506052127
0,2.42752778929465
1.997,2.46385074732022
0,2.14381124222822
0,2.83011151077048
0,1.77662503376163
0,2.22632390267867
3.875,2.4598507361978
4.027,2.31161684514413
4.447,2.35974329657514
4.397,2.53138949858007
3.914,2.31054010109696
2.297,2.54987955509099
0,2.05512177656314
4.148,2.28974443775482
4.709,2.22392259140437
4.131,2.22504310156623
2.689,2.76753086807988
0,2.13739009574314
4.307,2.43531027667163
3.551,3.07399423149658
3.439,1.2787907384471
2.54,2.83469997743927
2.382,2.25185869138189
3.948,2.3656532228841
3.285,2.35684994709558
2.54,2.55936465473755
0,2.29653120167026
0,1.99097772874954
0,2.35089079692883
2.771,2.41759941107997
0,2.18918260805262
4.39,2.20347314055365
0,2.31603791837446
3.964,2.56513045399955
4.419,2.41112875806251
0,1.93790848924877
1.172,2.39247899806211
3.705,2.4615693260956
3.398,1.950670510624
4.252,2.43931298271052
3.2,2.74110802921026
1.627,2.47605587401526
0,2.10654878652244
2.349,1.91337748819828
0,2.41240472055037
4.07,2.30681844927207
1.006,2.34074109582722
0,2.12481436879065
0,2.81382288790595
0,2.50842563827504
3.773,2.37373688284319
0,1.82642583615492
3.837,2.59851384250473
3.87,2.37164526282762
1.569,2.28507325414391
0,2.48885468139892
0.625,3.07886993980977
2.305,2.44151872523359
4.512,2.06326447258001
3.771,2.40233599262789
4.328,2.50319955056224
3.134,2.18095923303812
0,2.99414312477424
0,2.65459896359866
0,2.40341270436587
2.806,3.30960979032065
1.505,2.22520591147547
1.825,2.17079724214925
3.9,2.34734025877955
2.394,2.18345525439069
2.899,2.72180198000464
2.062,2.62943683193847
3.279,2.20074683662719
3.505,1.96737659427057
4.562,2.34476712308137
0,0.693603271377324
3.067,2.93945209677153
4.295,2.2974771830512
4.05,2.60220558883415
1.963,2.24058615865473
0,3.1278840869771
0,2.50159748779955
4.933,2.4405860859068
1.57,2.46523861305392
0,2.12348749650377
2.18,1.99182256195385
0,2.08138722577391
4.186,1.984558027735
3.341,2.45305542456012
0,1.78596048997391
3.438,2.083852348779
4.563,2.08112431554295
0,2.25048327041335
2.612,2.29157504134386
2.911,2.47822707458105
4.035,2.38493130029277
0,1.74043270524529
0,2.18072380850466
0,2.38697298527663
2.703,2.40677300195861
0,1.67390689509088
4.879,2.38551772140924
3.649,2.15639456708126
0,2.33208006495883
0,1.19683089625582
0,1.76053662515445
1.019,2.33895143421539
2.442,2.9118675312919
3.833,2.81871886111807
3.549,2.37733477022161
0,2.95196055749224
2.995,2.43119856506641
3.857,2.36059771930999
3.976,1.9313714616936
0,2.46320656849563
4.68,2.41705001046936
0,1.83672858109534
2.065,2.48742561291799
0,1.98051058447785
0,1.0202469064196
4.41,1.95043151045942
0,2.27036886268146
0,2.42598176819851
4.386,2.59206574914682
4.685,2.26674945455929
0,2.04718619828313
4.868,3.06667018620905
2.63,1.97717827106211
1.42,2.57087577832423
0,2.05573284499664
0,2.63001462001088
0,2.22004604574508
2.327,2.08621486434899
4.51,2.52474461383721
4.9,2.43009034770043
0,2.14046446545657
1.027,2.5625433365232
3.54,2.18746460700201
3.953,2.35930241154635
0,2.38932080274648
0,0.914726707875925
3.353,2.27931118587989
3.844,2.61527493747675
2.23,2.7608489617331
1.411,2.47415912897774
0,1.90584736907735
4.849,2.43333282185192
3.943,2.48962982825364
2.594,2.45954779641656
0,3.0332098970201
2.203,2.09868625838757
0,2.17912315782345
0,2.21901575681371
3.292,2.2522795285175
3.488,2.57905724954875
3.061,2.24886883897019
4.044,2.55065310298491
3.058,2.40385379430776
1.71,2.47582244572808
0,1.56068284722172
3.676,2.54007623749098
1.175,2.14913655469976
4.513,2.11435769567001
4.746,3.14121739889637
0,1.84947556066876
0,2.78338919610436
2.289,2.57371526734536
0,1.87742163345942
4.812,2.62229558363394
0.734,2.32050696284493
0,2.55511272295811
3.097,2.19156933439339
3.283,2.95645291750301
0,0.927829994426102
4.093,1.34558853127495
0,2.31965640991151
4.373,2.06176045810465
0,2.59189621437221
4.455,2.56047597439723
3.951,2.50667844532942
3.863,2.529298304761
1.329,2.42140345939985
0,1.66493465662901
3.041,2.1700499693969
4.088,2.64794400897412
0,2.01620050769528
4.866,2.48006163107054
2.125,2.40094386697714
4.801,2.46491066148807
2.884,2.47232011483615
2.9,2.68047785203711
4.608,2.50107057407407
4.636,2.41345926706239
0,2.74664077028396
2.097,2.52170232956557
3.58,2.42085100520748
1.695,2.34088949048161
2.019,2.66370893952157
0,2.62722385330123
2.908,2.08254430294877
2.657,2.68297059997971
3.212,2.44809980882823
3.15,2.03430680186542
4.679,2.38618929000844
0,2.41295203490048
4.623,2.57113444405256
0,2.44731616569228
4.636,2.12292087177306
4.644,2.42498055973814
2.294,2.3876394606294
2.903,2.50335135214376
3.552,2.38762188561956
3.473,2.47185979747807
4.317,2.06408353425544
2.879,2.57940223429145
0,2.75597763272421
0,1.45194403582249
0,2.10279340554083
4.621,2.3897257336674
1.927,2.47849991782202
3.308,2.27768619171078
4.04,2.05529435949833
0,1.04522930860443
2.932,2.16362355122253
4.507,2.25826141203546
2.687,2.49739404574106
0,2.07977708034272
4.743,2.42889454355358
0,1.97958515651666
4.591,2.43964289627806
1.543,2.55592259842782
3.063,2.27580661017677
0,2.43510344777209
4.433,2.23158359271733
2.948,2.71263181544677
0,-0.0756823490493478
3.239,2.21941915732426
0,2.34776566182958
1.33,2.02421139407201
3.064,1.65197550732744
4.199,2.2584264243404
1.686,2.67445408936586
0,2.2116929364482
3.033,2.31595043570527
3.873,2.50436663695549
0,1.8262497241038
4.779,2.37346517335649
4.338,2.403545591619
3.055,2.43536668662167
1.207,2.38622710181077
4.682,2.26670438891128
0,2.11976431337356
3.367,1.39364209177696
1.563,2.39352926821736
2.224,2.75060464778184
0,2.23447037032642
0,1.95063253434561
0,1.73615247579361
4.167,2.93465146799539
0,2.55875883098164
0,2.41304915774785
3.821,2.55120587299356
1.772,2.56459830800199
0,2.69018492984
2.106,2.75992474164636
2.881,1.74276104400239
3.197,2.429792574493
3.556,2.29789007206925
4.73,2.66236657009253
0,2.74349338269061
2.501,3.12967571055455
3.851,3.31097675970417
0,2.30291002780981
2.711,0.589075604099744
4.932,2.17793217910261
0.601,3.10029089870553
2.74,2.21343788175986
2.989,2.51699496056866
3.744,2.50893452633212
3.395,2.42439820856711
3.431,2.42964589691732
2.025,2.12724123744117
4.123,2.37561811285847
3.241,2.56557496210993
0,2.43867943797811
3.861,2.62305649681988
4.235,2.42641810475365
3.169,2.45516828127697
3.395,2.44376704888313
3.376,2.26724978375099
4.386,2.53853900413636
0,2.26297732666248
2.066,2.69272377189085
2.264,2.44808945579538
4.499,2.16345636187802
4.763,2.28951354727436
0,2.64615833816682
0,1.62849107015321
2.537,2.46830919086173
3.604,2.44781160920942
0,2.01832193447521
0,2.5710813849499
0,2.31107276621227
1.777,2.23276369263037
4.353,2.53274156822848
4.928,2.40021328957195
0,2.4220239804337
1.83,2.30134565557713
4.915,2.43477396018247
1.73,1.92551544553757
4.167,2.20220601248988
4.301,2.37661828107124
1.997,2.51280767067071
1.716,2.11172191615621
3.343,2.37252014492227
0,2.64607619139028
4.493,2.26186966613281
4.161,1.94399296909873
4.318,2.44191557121925
2.173,1.34051198503843
0,2.26088973695991
2.946,2.75794578559696
0,2.60532529290064
3.453,2.77530254444643
0,-1.32238748074556
3.083,2.57702891640551
2.028,2.49345948022453
2.072,2.3649353637837
0,2.25251562598245
4.508,1.70118016551973
0,2.32776324474511
3.053,2.30969795312816
4.755,2.39823218679052
3.204,2.35253363683554
2.584,2.6309964939566
2.835,2.36193378720312
3.771,2.41972569714821
1.009,2.31728836093604
3.096,2.56105458273229
2.459,2.38071583642781
0,0.547891151664626
4.896,2.53393531420701
0,2.4710953175592
4.969,2.26041383182641
2.742,2.4214402601239
2.576,2.12704711937401
2.955,2.13425346400178
0,2.88735025524769
0,2.48984148068743
2.108,2.49030935820232
3.596,2.59712571081294
4.134,2.53699910199688
4.061,2.45736623326851
3.996,2.31382883850423
2.04,2.47155936830208
4.913,2.57389175192217
3.09,2.58479282026307
0,2.46891868846691
2.947,2.44626992252521
3.528,2.50251406670472
2.8,2.73741451350619
3.116,2.48289342622153
0,0.6226174458487
2.513,2.4741559695602
3.179,2.56445804298968
2.03,2.15172497466407
4.768,2.27614947912192
2.264,2.51148113333951
3.962,2.60625002897647
1.569,2.07149424846936
2.123,2.431253558617
0,1.71970166564901
0,2.20038760200881
0,2.35500361662966
