"Actual","Predicted"
0,2.23030226693156
2.777,2.54292473081152
2.782,2.53271874390059
4.951,2.37554038517685
4.059,2.2731238222331
1.897,2.49072435442342
2.612,2.47245614854832
1.412,2.3135282436166
3.411,2.38431908302566
3.387,2.59362558391051
2.169,2.54724192650123
3.241,2.52450470229262
2.623,2.4173315826619
3.607,2.07874762535006
2.166,2.3923627534174
4.147,2.61832723025002
3.273,2.61891586605855
1.593,2.44577957837957
2.749,2.52256060474331
1.877,2.33891549188151
0,1.45814316438002
0,2.49349837365564
0,2.15997091419278
0,2.35686709783697
3.93,2.46537369154969
3.291,2.19533119498867
0,2.34982874086011
0,2.61025554119662
3.913,2.12338737545965
3.686,2.14853194729371
0,1.73678328375029
4.159,1.9993953501543
4.629,2.64034323543241
3.474,2.58949513016334
0,2.2767628429214
3.375,2.51936938123156
3.064,2.30615025652053
4.813,2.30387957086571
2.394,2.90873253868507
3.122,2.51787925914316
1.829,2.71574119798665
0,2.22688461553018
0,2.38786895711012
1.868,2.36989737807893
2.558,2.74219372983446
0,2.43266169594829
3.203,2.81039939463737
3.407,2.48439647327034
4.758,2.24850410685205
4.695,2.42676224525342
3.427,2.36764431823114
0,2.31928940426171
2.845,2.56323546132411
2.937,2.0286162728775
4.838,2.30615654574096
2.3,2.32631266877836
0,2.48422449405955
0,2.50948260696389
0.891,2.52398248165504
2.834,2.49340193761184
0,2.68146206611131
1.078,2.25013688674666
2.248,2.22781983878024
3.369,1.91588906916825
1.952,2.35447038401221
0,2.21818638389088
3.106,2.54012178960842
0,2.27537524719939
3.736,2.37989666139394
2.675,2.1544396851172
0,2.14073594706763
0,2.3218403310306
1.207,2.36668679319804
0,2.47957495206212
4.456,2.5219694692279
3.815,2.44997035235714
3.763,2.42240273422969
3.667,2.2747121412903
0,1.81410802971043
4.837,2.59236266039709
2.805,2.42684740682164
4.956,2.77216539743942
4.674,2.4652184232754
3.056,2.40979289958834
0,2.25643011328013
3.196,2.36203611043077
2.749,0.798862120594935
0,2.49716202942149
3.209,2.27726909124878
0,1.85334434270901
0,2.32120599306647
2.382,2.69348689525363
2.837,2.52653105519532
0,2.17242200485855
3.024,2.22962040917484
4.724,2.46183541902669
3.367,2.52665601680921
0,1.24270371271261
4.66,2.28506007367936
2.325,2.87208775454831
2.533,2.2208614135174
4.433,2.67087393557624
2.927,2.45659788851701
0,2.49652507493069
4.05,2.39836419821008
3.318,2.22193474878388
4.072,2.91911699907443
4.957,2.59283568283094
2.252,2.58429971653816
4.872,2.56227194131081
4.52,1.79293564703669
0,2.09024510190504
2.933,2.52831191779653
3.849,2.67006936899945
1.705,2.71646890832328
2.53,2.84162435587943
0,2.13198238695525
2,2.26382597974718
2.05,2.25781719705167
3.171,2.34053505880904
0,2.49925962487707
3.992,2.50672297531394
2.073,2.47327701134775
0,2.23074011676492
1.945,2.3706767141138
2.377,2.3132547398822
3.152,2.41093580974523
2.932,2.71263639486044
0,2.23350511493884
2.802,2.25385589716136
2.719,2.12642469249742
4.68,2.37276736003598
3.044,2.53707665983568
4.721,2.66665928787909
3.665,2.8023945330646
2.686,2.55272377583781
0,2.17968223727978
4.725,2.66526636178416
1.707,2.55393118230261
3.493,2.27449512711739
0,2.6713568577424
1.983,2.31496804174607
4.211,2.42602605090055
0,2.31605768733236
4.499,2.16131346209561
1.632,2.45919704274313
2.296,2.46822162943401
2.935,2.47363370895566
0,1.78058311484021
2.689,1.97079686034106
4.672,2.69011241259445
1.966,2.4806770045508
2.95,2.4896872046683
3.921,2.594890707528
4.869,2.39990396036858
2.558,2.73016084152816
4.804,2.26910704336471
2.714,2.49157324078344
2.477,2.9435715628478
2.463,2.40382055850971
3.847,2.49700628705289
2.341,2.67120664733641
0,2.16935198066033
3.835,2.33669147008381
3.991,2.59315197460175
2.163,2.31204204046428
0,2.45409715648377
1.678,2.41579067798595
2.728,2.43429765397097
3.064,2.43015530796122
3.84,2.47873965057572
3.063,2.40660334510669
4.013,2.7365043207473
4.238,2.02357333774391
1.383,2.35816592776895
3.398,1.92045856373663
3.043,2.51661303915593
2.53,2.83947614819174
4.687,2.23932286842948
3.02,2.18438864822376
0,2.00575873539167
0,2.57949403811374
0,2.84710258957843
0,2.44890215118669
0,2.15441149575547
0,2.39946546238837
2.36,2.16389624890501
3.148,1.08049612160714
0,2.75384638708978
3.288,2.45551975318851
4.182,2.42469854533069
2.984,2.42437635960998
0,1.57475718577318
3.072,2.28575771585695
2.816,2.51810943209888
3.106,2.50807926693817
3.25,2.35143495944242
0,2.4207224532171
4.529,2.47598645055352
0,2.3701881654962
3.026,2.21787770633675
0,2.28862694053935
3.874,2.50937197342994
3.66,2.33502357526315
0,1.41506316396674
1.797,2.35132142916804
1.823,2.4896090795268
0,2.58778338647964
4.241,2.57084566238238
4.136,1.85588030229421
2.895,3.2281042765225
3.047,0.791920620962559
2.963,2.16721722407458
1.949,2.3084738779004
0,2.50984440808218
2.336,2.33014410904518
1.677,2.57286365989616
4.85,2.63498086887707
3.671,2.48434864035711
3.102,2.58940881679057
4.652,2.07817442465778
4.016,2.42363653190061
4.307,2.59000348157717
0,1.60524879341158
0,2.12451428213301
4.018,2.42318513701743
0,2.15760428427432
2.514,2.34040408171306
4.363,2.36353357989712
0,2.2356628656393
4.714,2.35139101111592
1.608,2.58855477514466
1.557,2.60641461961326
0,1.0470584643853
4.513,1.96118936938812
0,2.24631935922518
3.45,2.6805656245737
0,2.38524497656356
3.363,1.71574011573232
3.236,2.37635545456844
0,0.135873198361809
1.151,2.17015307323065
3.305,2.47779440717606
4.478,2.12042673137369
4.223,2.30306682287839
0,2.40060313340284
4.718,2.47129796753429
4.267,2.48437877595318
1.61,2.3546083087321
2.564,2.46421692167398
2.753,2.29944015034666
2.828,2.15819998308591
3.7,2.21803266681757
2.252,2.28515352071683
4.704,2.38736815972236
1.554,2.36273640033635
0,1.09509461388591
2.936,2.41288860848538
3.421,2.75259089314061
0,2.41127473869087
0,2.18084102954201
2.395,2.67094376543439
2.04,2.37597041620087
2.976,2.43371989716427
0,2.17833263160485
3.451,2.33893773257152
2.661,2.84785290899247
2.716,2.40738707452276
2.063,2.53731568962634
2.723,2.55964318219269
3.625,1.79991474507499
0,2.49507363967261
0,1.54750345191126
3.812,2.3182588434501
1.574,2.39824362628964
0,2.33537069784863
2.036,2.7125313613614
4.833,2.19403765060854
2.672,2.18939113671006
0,2.4225758069628
1.56,2.81154992926044
0,2.35323790605701
0,2.29798980030584
0,2.52162283478258
3.941,2.31872715692511
2.512,2.90885433953956
1.307,2.46538200331419
0,2.70368415909745
4.151,1.997561339961
0,2.15593058700044
2.433,2.49638862678278
0,2.31134590186606
2.672,2.45413442057854
4.042,2.50677836100924
0,2.40422852032627
3.965,2.53155543640053
4.173,2.23572383931826
4.689,2.37736659086197
3.812,2.47480605231398
3.44,2.8030142035433
3.698,2.18059997392349
3.258,2.68556570876801
3.567,2.5980773447149
2.694,2.48552143666724
2.81,2.39240515755377
3.765,2.73779488409484
3.218,2.23118246011238
2.209,2.59738415610438
4.902,2.56828698905896
0,2.37128099030808
1.683,2.4619208188032
0,2.35641851964913
2.719,2.81622423561852
2.054,2.57453758985561
2.679,3.3740310357698
4.869,2.34186948425706
3.991,2.32393056982066
0,2.18354291130429
3.231,2.44026614296983
0,2.59728126161592
3.259,2.51051414668511
2.273,2.30329234996991
2.66,1.27535714816206
3.508,2.35768504984837
2.33,2.28250411730498
4.437,2.45697848164257
3.446,2.46659873617675
3.923,2.53206102496272
4.461,2.03017625315754
2.674,2.09936913848689
3.813,2.51609118237904
0,2.33182095552813
0,2.36232103619379
0,2.48455507716328
0,2.04682971587356
2.744,2.84112935329897
0,2.63121145975349
4.593,2.48065288708462
0,0.590684441379766
0,2.28073209282768
3.73,2.59944499551641
4.567,2.22369197035316
2.185,2.25501071005321
0,2.33020506610767
1.928,2.49097420689343
3.446,2.40770085800243
3.564,2.4109782361201
3.837,2.60068897068406
2.12,2.41464582792962
4.624,2.53419043397882
1.513,2.55370997761942
0,2.47239499639675
4.869,2.68501714462004
2.699,2.75362205158892
0,1.9112721781916
2.397,2.36995123516421
0,2.2068721441937
0,2.09420474035271
4.467,2.36755173848964
4.112,2.53304777621809
0,2.43439854721841
0,2.3318670111395
3.775,2.57130945404872
3.006,2.12906077301607
1.955,1.60957757494855
2.246,2.49641177897813
2.503,2.43330876679731
4.747,2.49844539317259
0,2.25840559753162
4.47,2.06403223952059
3.653,2.57631329048938
3.495,2.21547511574811
1.942,1.78477746089895
4.806,2.71671971434437
4.207,2.65816974181611
2.374,2.53060387608768
4.575,2.53460232746049
2.148,2.36264408396612
0,1.38365795005159
2.853,2.60082280210047
3.085,2.46497773079402
2.924,2.45613567847379
4.895,2.44834514441748
0,2.62339858881198
0,2.15569608702019
2.117,2.22413779036008
3.381,2.51744805331613
2.808,2.51483661041577
3.675,2.95064749169653
2.857,2.52168253458071
2.669,1.270772077692
0,2.34361420917198
3.974,2.30037958129846
0,2.54885165593045
2.759,2.83892640403285
2.954,2.36779737890576
2.106,1.92663940782215
0,2.07830236191298
2.844,2.55868825552118
3.511,2.57955133675334
2.218,2.31209625077249
3.627,2.3237738311481
4.563,2.63970605258023
0,2.42671752754943
0,1.02200069325447
3.025,2.34302606024532
2.016,2.99200218258661
2.023,2.1541787192506
3.896,2.2482297761466
2.24,2.43304641396721
0,2.11776353486896
3.066,2.56630500647056
0,2.50221870007583
2.822,2.51209104056299
4.724,2.33292631814668
3.473,2.57943639561394
0,1.62470954595658
4.07,2.2180635370077
3.159,2.27787484681714
0,1.81327807337122
1.736,2.25422901688912
4.828,2.48171804968699
0,2.69246137880502
0,2.42406283825487
4.941,1.80554789087448
4.267,2.44612388032049
1.715,2.49642045159537
0,2.31840954933334
0,2.0240515132404
2.772,2.40088233583303
1.265,2.34224117138105
2.67,2.37102993698038
3.655,2.41173589749899
2.823,2.59560786245713
4.61,2.3419708363803
0,2.3265736670168
0,2.33646198014951
4.76,2.6813121729346
3.737,2.24549079913224
0,-0.311742893343377
2.411,2.8344805108158
3.241,2.66491630460716
0,2.47288668692583
0,2.71136162362329
0,1.98626501151777
2.285,2.72716248912904
4.725,2.65890634631653
2.761,2.62084984054165
2.502,2.44699351501133
0,2.61064148432699
0,2.28212580950633
0,1.00392394397379
0,2.07871750084171
1.537,2.42953083480727
3.496,2.34954117314185
0,2.49165349338493
4.632,2.32424601156039
3.82,2.46296741464168
4.786,2.65787316067749
3.399,2.30569207771934
4.269,2.39830273634827
0,1.81989759485843
0,1.80130907419827
4.523,2.46240119790075
3.438,2.58161024357007
2.075,2.5247683365666
0,2.22614062159066
3.221,2.47547888224601
0,2.38630062234201
4.026,2.13297465222662
0,2.30877511816054
4.027,1.52858214421524
0,2.02848985223402
3.632,2.53888333209572
4.512,2.43201255542694
1.896,2.40296276125504
4.948,1.98852720894949
2.338,2.61684732400649
3.247,2.83604389492523
1.401,2.34397173981746
4.526,2.45140788219389
4.884,2.62067108882313
0,2.3673572840866
0,2.46961751089695
3.221,2.46435541829753
4.1,2.4891850393425
3.2,2.68636562462136
4.33,2.20657833165699
3.342,2.22527803991254
4.862,2.1351165328055
4.197,2.50477619495853
1.69,2.75997826650213
0,2.69508662405262
2.058,1.66496758925762
2.78,2.55962693631084
2.379,1.8818688527803
0,2.27964462068023
0,2.53319462691063
4.109,2.548339722655
0,2.11421447510831
4.129,2.33960122221781
0,1.03568556162092
3.556,2.26250323180413
2.474,2.49123958723696
3.865,2.20218183065403
0,2.39927884948377
4.024,2.45883513056437
1.083,2.23125097723998
2.526,2.26503819780639
2.694,1.63299607576566
0,2.06997193188811
4.239,2.42613958636496
4.025,1.91619861799238
3.432,2.36148787645691
2.651,2.42735224428991
4.867,2.09577325799039
4.338,2.04502482267474
4.789,2.39734893708821
2.343,2.42162306993935
0,2.68856941504821
3.356,2.59119184513331
3.125,2.04943516043015
0,2.04281285304744
0,2.30514919768386
0,2.37900427227935
0,2.21831587507624
0,2.29212309310371
3.13,2.38005152580392
2.408,2.33125986138514
2.282,2.25521199143116
0,2.42634517497949
0,1.97450386908933
0,2.50713967604081
4.67,1.95508002418085
2.301,2.28614162640081
3.616,2.02229428329194
4.48,2.35767378635403
0,2.28402895196352
3.343,2.3946474145727
3.126,1.50364281402556
2.161,2.64935633840189
0,2.31780904993768
3.451,2.33438251057045
3.315,2.32199892411303
4.47,2.68604030206611
4.26,2.47352837341571
4.885,2.23701473598469
4.061,2.45746092885942
4.507,2.93912114312382
3.426,1.72114753432099
2.183,2.22989105320916
0,2.05595684345637
0,2.54926651642056
3.353,2.44237098982369
3.896,2.49598715075847
0,2.3309500891509
2.483,2.54642129135384
2.902,2.61155376782647
1.608,2.57957373351941
4.575,2.57356914277072
1.547,2.41222540013853
2.495,2.60791696590279
2.575,2.94450941614962
4.092,2.69159888171991
1.605,2.31701966766097
2.112,2.13618828991769
2.193,2.23473074711085
2.487,2.85024600643139
2.917,2.51911993374337
0,2.49263263708774
3.263,2.4250967355146
1.531,2.64493057271933
0,1.63757441832779
4.639,2.10041025605499
4.327,2.74868976543932
0,2.61484428540045
4.641,2.39861458024181
0,1.64101709155095
2.533,2.96181126208642
1.569,2.71796316230815
2.867,2.46802099292192
0,2.42235250864717
1.969,2.33378135962123
2.892,2.40541995033222
1.743,2.32433122972218
2.134,2.595166014915
2.029,1.77500071340676
0,2.36059649368203
4.545,2.35848244368246
2.302,2.40420325102643
3.996,2.74715396192089
2.809,2.70471138232408
2.548,2.53770602494653
4.225,2.10818834053264
0,2.300667527877
4.194,2.40011751905824
0,1.85612518289729
1.836,2.29562672619126
0,2.6760293633519
4.712,2.22213269640717
2.885,2.48455729690379
3.852,2.65555168577716
0,2.23868731450641
3.97,2.28477754112432
3.478,2.66610424487856
4.51,2.46883404097973
3.811,2.5385250016315
3.712,2.27934530231362
0,2.5432965186957
0,1.85851509070192
4.199,2.65416170622841
3.178,2.28382403451191
3.316,2.171381426021
1.722,2.49057701521626
3.311,2.31985761996013
2.093,2.72553513070411
4.679,2.67887055485893
0,2.06405822704885
4.189,2.28083579202796
4.384,2.5302792291963
2.392,2.92860847011811
3.466,2.2752291536962
0,2.25627238943291
4.542,2.17133704225255
2.37,2.43074272706365
0,2.55342799559269
2.887,2.5766838816525
2.231,2.13765958159358
3.375,2.1615404614294
0,2.21561852971074
1.526,2.58446819538189
0,2.25500801844457
4.623,2.3455881985032
3.431,2.4262977110315
2.395,2.30056415776328
2.16,2.31205551161195
1.776,2.37637216358248
3.138,2.52886768118892
0,2.62875561669093
0,2.28316397273661
0,2.64356127202011
4.207,2.51084647285929
4.984,2.64343665791252
4.388,2.02191651774176
3.249,2.47654357952926
2.816,2.42056781014701
3.72,2.2344804592971
0,2.24785997569136
3.713,2.4346657431894
1.949,2.58209283219814
4.523,2.89624424864626
1.377,2.49104841094835
2.924,1.22108930509596
3.757,2.251427063511
4.472,2.33703746459598
0,2.36091880709604
1.81,3.48594583551949
0,1.88866040314945
4.306,1.93683091891937
1.85,2.28792271371405
0,2.30798045076394
3.701,2.33218247107782
0,2.36343299681168
1.628,2.555883771886
1.205,2.31067346224349
3.354,2.49781014003922
1.856,2.38181501521869
0,0.934081429615548
2.907,2.38202749722261
2.941,2.65173574996099
3.203,2.65922818765525
4.044,2.00373186671679
1.044,2.3725957154053
4.399,2.3232099970018
1.772,2.54794314229678
4.161,2.567217683686
1.056,2.34886538803052
0,1.1213181052057
0,2.24000735387328
4.055,2.32185828287642
4.724,2.35531725176172
2.282,2.8890350733913
3.946,2.48266247403483
0,1.81820671627104
2.574,2.37525455483469
4.226,3.01042642049508
2.963,2.71440752115625
4.303,2.40591027656176
2.084,2.57443943223201
0,2.47064228309221
3.317,2.68181837033574
4.015,2.44680057168709
2.836,2.49835372680393
0,1.98274612927337
4.62,2.67798643993787
2.662,2.5200335127753
3.848,2.25369132938924
1.753,2.23188487383745
3.604,2.21188844073179
2.953,2.1420043504135
2.335,2.67234377284324
3.843,2.46392182958873
4.671,2.48315810328099
0,2.2942793886463
4.469,1.99303884455951
1.508,2.31732492188341
2.406,2.47841982347693
4.669,2.31208558050359
4.685,2.50979660553314
3.404,2.44213866462035
3.121,2.31435322588588
3.061,2.48172995717134
0,2.35447995433619
0,2.18003263398752
1.807,2.31462100680769
0,2.3304602775833
4.421,2.60855316059262
0,2.06990181208396
4.527,2.10190028550271
4.194,2.40931143175787
0,1.8939185899789
4.178,1.8983614387934
4.58,2.39405125046999
2.99,2.56619241889568
2.15,2.48277269824543
1.807,2.82116633309228
0,2.18641563036128
3.856,2.65469085709803
3.68,2.42613944614836
3.235,2.75414811297553
4.518,2.68761407519098
4.375,2.08897015242785
0,2.42538468429497
0,1.69239980114973
3.57,2.44608049248375
3.983,2.48685536077132
0,2.3029844969614
1.641,2.42341005666315
2.448,2.5904102716808
2.376,1.97261924995103
0,2.41783189461343
2.225,2.68541625819027
0,2.01972049793169
2.835,2.10309964659148
2.172,2.23067620928843
3.255,2.80203238048073
4.567,2.30284398668702
0,2.4029706399155
4.918,2.69152778627462
2.035,2.6100305700444
4.826,2.51483895476453
1.997,2.74537728842226
2.212,2.28521160783741
2.411,2.48417148132707
3.803,2.18017939276946
3.851,2.46191803357637
3.641,2.46405239090147
2.478,2.60380635107406
4.995,2.51362043517169
3.209,2.31484255145544
1.278,2.47441895496481
3.855,2.02535950228087
4.481,2.34186215898528
0,2.3664899824595
0,2.62375636214314
1.553,2.39573167796574
2.457,2.60015571799515
3.528,2.48763544170781
0,2.21957357808644
1.99,2.82158963164069
0,2.57310122982465
4.781,2.43965289679083
2.531,2.49371649790114
4.603,2.16604285798978
0,2.48347052981093
3.585,2.09633893581342
1.226,2.39561249457815
2.373,3.36906281178046
3.839,2.46896550078366
4.139,2.37315887479203
0,2.17444026327705
4.189,2.3359484853287
1.613,2.37839757175327
4.843,2.66891096160329
0,2.18820124839697
1.927,2.59207794022145
2.444,2.49220700857261
0,1.59630364542538
4.648,2.14355755341778
2.175,2.26997462320482
2.808,2.50940253262245
2.933,2.50560341849943
3.757,1.68997123515594
4.6,2.41957440247974
3.142,2.38396325300839
2.067,1.24817413458315
0,2.1173191690754
1.276,2.27828429122987
0,2.27387728335491
2.144,2.4825666576093
1.808,2.38315441626959
0,1.42806229209457
0,2.31571855948634
0,2.41072402630145
3.406,2.32976614871898
0,2.27006647298633
4.052,2.54366986345888
1.357,2.44950256898632
2.993,2.36849122286178
2.84,2.35479998305131
2.476,3.84509245315374
3.206,2.72710914854535
2.355,2.82962436004768
2.419,2.09660300398277
2.388,2.34322499059629
3.52,1.49252203860753
4.791,2.52253806128478
4.483,2.8191484326416
1.585,2.37203127236983
4.379,2.3236477752843
4.343,2.54587188933276
4.293,2.32936227521661
3.149,2.43136217532167
0,2.22093011822419
3.943,2.43669123832653
0,2.05880221118507
0,2.24941821902432
0,2.41295319582234
4.131,2.14509483271097
0,1.51584233464557
0,2.65979317089991
0,2.40621829735749
1.778,2.36554165783913
4.009,2.46085027593829
2.743,2.20118048170427
0,2.57618094101976
2.726,2.28437444834676
4.943,2.41451162542548
4.995,2.36971616690984
4.6,2.30505292955597
1.869,1.64412822598563
2.49,2.60658227712195
4.715,2.43127883910295
1.954,2.41043743781977
0,2.36143969152174
0,1.48999695292962
0,2.56909098152976
3.346,2.14989547559883
3.404,2.68783084971612
0,2.3415115897282
0,1.6188642569304
0,1.63332419253941
2.891,2.80047222362457
4.266,2.45490108204369
4.401,2.71100208069486
4.759,2.21624263602455
0,2.36699330897695
3.531,2.26013664749591
2.717,2.40690433970271
1.275,2.08260753124925
4.871,2.32877612639406
3.655,2.39491598886973
0,2.34475239853295
1.79,2.37275048725125
4.392,2.76546654037695
1.35,2.32316642192031
0,2.62465824802205
0,2.32722136356181
2.994,2.23332890263275
3.476,2.60022239378434
0,2.29318184852666
3.253,2.38526692470571
3.112,2.3875073834703
3.248,2.55481617576008
4.603,2.32364589252659
4.441,2.20587813434251
3.674,2.45439521665905
0,2.40098031259815
0,1.90920649458796
3.551,2.53148092079566
3.693,2.28406512283111
4.759,2.47020913243289
0,2.14594027405694
0,2.25099879658312
2.445,2.57864017157537
3.959,2.49149032236612
0,1.61743508784814
4.166,2.44767094685123
3.627,2.50033582751296
2.719,2.35217789061373
2.799,2.52772567135428
0,2.4305950038228
2.729,2.46471368209943
1.943,1.86110981040649
2.975,2.40587280154036
0,2.24666437335866
0,0.899858855354909
4.334,2.78080053569504
0,2.29269272799106
2.383,2.30163266279208
0,2.4398022273089
3.904,2.62605875092952
1.505,2.23023279332814
4.683,2.40994750165093
0,2.43469702067243
4.409,2.19349030670621
2.297,2.60199653742295
2.102,2.38755035595809
0,1.86951891157735
4.096,2.43136978413135
2.777,2.2170615412372
4.245,2.42313481189687
3.595,2.58414376130888
0,2.45211079252288
4.942,2.40675282855831
3.115,2.51377557546961
3.944,2.67371831561825
3.055,2.46819796342145
4.157,2.02169977641999
3.906,2.66233979132078
2.04,2.54609272862639
3.09,2.72108150696788
4.18,2.39820293317838
4.469,2.43457583061802
2.948,2.55223491073495
2.103,2.30950650230001
0,2.47607053271706
3.1,1.62612950094665
2.773,2.64444990250844
2.131,2.49333817724657
0,1.01157608200895
4.517,2.03056344566669
0,2.27119288201804
4.698,2.43571721230423
3.239,2.28039766158683
3.311,2.49322786672214
3.208,2.41986668247448
0,1.87975987910743
2.783,2.44872965882658
3.639,2.62918103535951
3.282,2.50367092257822
0,2.42758541248954
3.764,2.51068745197192
4.704,2.65636921082198
0,2.50903200364921
2.58,2.81307762904992
1.743,1.63940497646074
0,2.44149219048033
0,2.57540647564649
4.048,2.45966025280807
4.368,2.57072738545769
3.13,2.14005813011902
3.865,2.31513861265616
3.339,2.41616203724645
3.064,2.04250277304839
1.864,0.965068269615971
0,2.25861349737254
2.778,2.37372211316246
3.441,2.53230775392506
2.437,2.73036955100308
3.722,2.39702999294552
1.562,2.42738500539183
2.977,2.54605659698466
4.5,2.17380740962828
4.031,2.58477554471885
1.918,2.37239628748161
0,2.04977483848272
2.439,2.45082145578467
1.63,2.35611581396019
1.125,2.53460901611438
3.014,2.28398907369631
2.513,2.4735552289889
4.619,1.90064466475308
3.661,2.40007134521322
0,2.49532785507556
3.011,2.47326234011591
3.834,2.19180076134866
0,2.04922175749464
0,2.44717018479098
2.648,3.04982949086323
2.043,2.39967077800897
3.843,2.4961060443526
0,2.12638812224343
4.543,2.36677458061117
4.896,2.64012920600694
1.063,2.24964045991276
0,1.84719931741022
0.99,2.23003164171625
1.463,2.59192125997437
0,2.1914607882117
3.868,2.32465118978182
0,2.20813592542565
2.679,1.20993970434704
0,2.37018391736312
0.937,2.47597493111893
3.298,2.81826611406898
1.913,2.101043297403
0,2.47912526769635
1.466,2.27016737104388
2.416,2.41605100778308
2.255,2.30557284853005
0,2.54814682495148
1.581,2.78847047835338
3.329,2.51617395785972
0,2.82358389136464
0,2.01188894444717
0,2.33641211332581
3.502,2.20753400310189
3.051,2.39514179590826
3.899,2.4110295086761
4.032,2.38055929808881
3.772,2.51052219437126
4.071,1.72130807593105
0,2.26915361709
0,2.53198795378641
2.397,2.45048834521406
3.194,2.3531237082829
0,2.32905771732423
3.154,1.88655554872359
4.18,2.71097176091293
2.524,2.39531797603279
2.375,2.41054796450648
3.875,2.50271310997225
0,2.66119423689172
2.122,2.33170670540805
2.131,2.40756152221242
4.709,2.36032972135276
0,2.75160085021882
4.625,2.32445512585621
2.471,2.15136864441404
0,2.31191349698513
3.437,2.44329636560853
2.076,2.40632940303924
0,-0.0741316778827025
4.136,1.92806336683445
3.155,2.07374283946676
2.491,2.38327206642309
0,2.05031954257051
4.276,2.90776464270123
0,2.37881102678505
2.332,2.52377771010619
0,1.02861195722646
0,2.50302599690115
2.417,2.58824149284296
1.762,2.2900696572407
2.892,2.41504733311597
2.811,2.20128592604799
2.316,2.22457773062128
0,1.99360560454254
0,-3.18060539797996
0,2.71281664183393
2.099,2.43262851795719
4.161,2.03645780302934
4.686,2.66696658996001
2.332,2.61824187236782
3.133,2.44591232468967
2.879,2.56179233305095
2.746,2.51162230910488
2.406,2.36789216112531
0,2.18479666616615
2.929,2.41815537398945
0,2.67808470863149
0,1.9657084726545
2.071,2.42929722673275
3.916,2.58673479191241
0,-0.698271544016349
3.314,2.5086194199743
3.295,2.46688285116345
3.26,2.26418924744842
4.716,2.545712998768
4.921,1.87005200431297
3.949,2.51910063888967
0,2.0770582247673
1.205,2.47391808046327
3.702,2.81705389198591
3.471,2.6152280595383
1.805,2.07036150150127
2.546,2.27888912070459
0,2.0635191222472
3.897,2.91587864889418
0,2.32860302883175
4.64,2.10348060030076
3.039,2.69139203048884
1.646,2.34237068291206
0,2.37902711550616
0,2.42646077434542
4.29,2.63767882296445
3.218,2.37295583536017
2.087,2.52741350331864
4.137,1.98027811035256
3.427,2.19304238962916
2.013,2.38681470216001
3.621,2.61674459240605
3.467,2.58985019931144
3.753,1.74204521492622
0,2.48811504748066
4.412,2.61668796857423
0,1.69320197329027
0,2.59582565095745
2.33,2.50832249163379
0,2.42625677484914
3.316,2.56433193555579
3.555,2.15294403047587
0,1.6708785959426
0,2.52276749449324
4.424,2.01816442139391
3.525,2.40952950442436
3.239,2.42214434005193
0,2.71548449619006
1.94,2.61859954522665
2.588,2.56043639386046
4.603,2.81519126279493
1.557,2.36988068024279
4.508,2.98685617345511
2.218,2.49200791963669
4.107,2.44731667389481
4.402,2.69570138757483
4.422,2.53729450130906
4.488,2.39310658747665
2.869,2.3061803874147
3.702,1.11819469839104
4.535,2.38114308435199
3.974,2.19871622412886
2.787,2.3814622918941
4.109,2.65827553095362
4.466,2.58002561402411
3.861,2.59984358749573
1.665,2.23143774329823
3.018,2.54460051766721
3.48,2.29697280739369
3.159,2.51022215683308
4.132,2.45564341401216
3.11,2.34712029012955
3.49,2.37387957313051
2.728,2.87836468015523
4.006,2.44959480059008
4.088,1.85900101501004
2.462,2.22471404991022
2.92,1.34271018222118
3.673,2.6574491883279
2.993,2.3468557381979
0,0.61881650192065
4.092,2.43774124102804
3.504,2.45716948905049
1.975,2.67126996923129
4.725,2.43569747052847
0,2.29287667816438
4.787,2.09247893705008
4.17,2.29617063443213
3.912,2.5293789429815
0,2.45841120850848
3.868,2.63373596838658
0,3.30513350084805
0,2.29811517237379
4.896,2.63987681001085
2.599,2.57454318669456
4.592,2.33506639982481
1.606,1.39514493074232
0,2.33466157297166
4.947,2.48310844458858
2.866,2.4121371973812
3.298,2.92442584517214
0,0.922435439209425
3.756,2.62352189648293
3.136,2.44387252926156
2.644,2.59644271721474
4.121,2.43792381998075
2.592,2.73622866457883
4.343,2.39357393747416
0,2.1236936455902
2.761,2.165507226874
4.941,2.26388548354446
2.893,2.72298156692288
2.64,2.39378236818961
0,1.79931408456189
3.306,2.31847660495616
2.376,2.13383766041982
3.318,2.21159047421081
3.371,2.21123470303512
3.871,2.64952416309818
0,1.59825148770408
3.509,2.87502737537754
0,2.42058260507103
1.963,1.6674436727739
3.613,2.16868843511922
4.115,2.29739645025431
0,2.35711706394445
0,2.85496397222544
0,2.85409762480517
2.728,2.64832641012358
3.925,2.48955251776208
4.239,1.97590446818588
3.101,1.96560233741813
3.054,2.57364821996355
0,2.61129079144205
4.747,2.26434946993588
0,1.93304944459662
4.055,2.58541134415639
0,1.47581606476244
4.572,2.30100437843014
0,2.45505281601929
0,2.17843434560602
0,2.49274397250876
3.622,2.48479055465798
0,3.2276505219774
3.558,1.98193354176412
2.392,2.86326474400896
2.108,2.45948374057882
0,2.48033085114061
2.997,2.46173062451082
0,2.2135744818401
3.551,2.07136175659882
2.62,2.80970241578111
2.526,2.40741844475444
2.594,2.85180886076152
0,2.49038576131436
0,2.37942615504419
0,2.23164146133688
4.746,2.4546041197563
3.194,2.15070907988495
