"Actual","Predicted"
2.757,0.910963352727978
2.811,2.83812776070813
4.372,2.73238937550997
1.529,2.47650373703087
3.899,2.52845643269887
2.062,2.61617087954689
1.286,2.14519815016792
0,2.41887646563119
2.229,2.5203928105908
0,2.5338947921873
0,1.80359945777566
0,2.0974724551075
0,2.28884398416272
2.896,2.37262054419463
1.533,2.11248144305262
0,1.82667715332208
2.324,2.51633458757258
0,2.50496683849968
4.671,2.42906421399086
3.708,2.74890273531057
0,2.35819567718393
0,2.27893578233414
3.179,2.73258950983843
1.284,2.23170881542076
4.567,2.26909036024133
4.343,2.41078674891685
0,2.44588113097139
2.525,2.2357140211272
2.802,2.24252795189284
2.586,0.68551964123382
2.302,2.41395440718993
3.149,2.36579283439295
3.123,2.26718535904184
0,1.77480184729414
4.469,2.74792705948678
4.408,2.75507083749314
2.035,2.83560909838805
4.177,2.50211300286911
2.489,2.57925861924174
3.018,2.19143399493678
0,2.28542043639757
4.724,2.26772991468506
3.238,2.75575180498426
1.589,2.63166873553357
1.792,2.69634760805533
4.093,2.95079484853187
2.686,2.84755557961933
4.152,1.9791722780273
0,2.41636421823038
0,2.5636031294598
4.068,2.47796710079317
2.456,2.89152323624332
0,2.28093599351404
0,2.20135540634748
3.613,2.53212933945287
4.593,2.35298182291947
3.418,2.57559068034536
3.567,2.32419699469696
3.235,1.87574945285726
2.442,2.3889140591062
3.058,2.44221657436205
0,2.22153888794579
3.283,2.46522354151987
3.901,2.26075706908525
1.919,2.7169904897213
3.843,2.60804416791599
2.518,2.58729003300941
0,2.34137220126815
3.712,2.31630251308215
4.964,2.88092519095039
3.832,2.532203695973
3.427,2.44349296934176
2.675,2.35399786284267
4.793,2.26144592015102
0,1.88418206947188
2.43,2.3924621191834
4.279,2.28418303932153
0,2.37381346665256
3.91,2.30086818947556
3.395,2.33913304349757
0,0.580775164703683
0,2.21818789901341
3.982,2.76861453448804
4.195,2.40350432556197
0,2.52832186733128
2.27,2.35780452386552
0,2.47476056867242
2.067,2.77010421209642
3.706,2.6111510673031
4.743,2.47523979368362
0,2.33518971567804
0,2.67630191169232
2.545,2.45080098969986
0,2.42803050033217
3.177,2.35325053140692
2.62,2.36448203487324
3.627,2.20018541406323
0,2.38069466824593
3.682,2.67866086770734
2.665,1.98804518774215
4.031,2.65744902686148
0,2.49814599444488
4.463,2.32495270343386
0,2.46539943360911
3.443,2.22818362373143
4.15,1.79647834283726
3.295,2.49092826065164
4.711,2.91706814663613
4.64,2.11960824914299
3.932,2.36032685495807
0,2.44154796059287
3.406,2.42282653940147
0,2.35696519680774
0,2.41890578597656
2.619,2.23934012588804
4.566,2.57486292464954
4.484,2.10270912903628
3.743,2.40512685009613
2.527,2.52916444762533
3.685,1.80091831636087
0,2.54802978614712
4.154,2.79637977601245
0,1.85682989679503
0,1.94372035486809
1.976,2.56815636835304
0,2.27304277555313
4.547,2.14668173558276
3.347,2.51350276436758
4.7,2.5096109308922
4.884,2.48969119587862
1.608,2.35295816330821
4.817,1.67944408225518
4.427,2.41483233137642
2.819,2.55013245091178
0,2.48391697367478
3.431,2.63514163207493
0,2.60662878942871
1.621,2.23784717370239
0,2.29225929473276
4.042,2.69227365467527
3.818,2.08403946757747
2.847,2.37104932288925
0,1.74315164759306
2.792,2.73808750464094
3.096,2.28654589536124
4.772,2.40361788447771
3.223,2.67019706651279
3.379,2.10646908046163
0,2.58565994163697
0,2.10127245288024
0,2.18448802828867
1.904,2.55647811263764
3.907,2.62143936287877
2.073,2.49153032425924
3.529,2.5149640113125
2.76,1.44836197253432
3.791,3.54548337290754
2.363,2.40491042846998
0,1.36978672878295
3.258,2.31376485387059
3.655,2.31243559271604
4.671,2.18714408582374
3.903,2.41344056021534
4.751,2.32667176327029
3.871,2.90977379339478
4.574,2.40097698953502
3.069,2.19389757164852
4.548,2.1662533865387
0,2.34925385047598
0,2.24673362252515
2.145,2.33867106501765
4.804,2.29029031983973
3.514,2.27988765795287
2.106,2.80479787170515
3.399,2.48299496263214
1.226,2.50986922123501
0,2.43855529803289
4.786,2.25766776881772
3.139,2.33555092698663
1.678,2.36001804941613
2.95,2.50819110817602
4.089,2.35989390758523
1.949,2.24175233477136
2.807,1.60110848631925
0,2.0598089314203
3.525,2.43297025522862
1.728,2.7340280651639
3.574,2.11720038539306
3.087,2.5048003982245
2.503,2.33468697285136
4.42,2.25504902353429
2.588,0.778666042870337
0,2.63615188805601
3.883,2.40541859913324
3.131,2.81614139469779
4.26,2.4956890575325
2.84,2.71115449364052
0,2.3493329935631
0,2.15725189416546
0,2.24185342884505
0,2.42950056977301
3.494,2.25277937606411
0,2.40774462276709
2.445,2.3434131666115
4.774,2.66020765372027
1.633,2.51992446626239
3.988,2.523963718728
2.957,1.36378149771596
3.629,2.44023606563885
4.441,2.22714360258673
2.568,2.80030462855395
3.259,2.27466253799706
2.81,2.33809499688719
2.62,2.76317309067382
3.182,2.36233348785821
0,2.34694023835788
4.809,2.23954794262204
0,1.94275800838031
4.453,2.36829374466066
0,2.71514383581914
0,1.78726478575959
1.252,2.23485528980244
4.754,2.05428639230259
1.946,2.51705931997459
4.324,2.79188408928264
2.642,2.41783734795019
0,2.12044873874767
0,2.5133159707852
1.554,2.38678562508644
2.383,2.054131595977
0,2.29137434622874
2.284,2.31211640447051
2.677,2.40885136320168
2.887,2.73917814892945
0,2.58724922780891
0,2.11617856145497
4.412,2.65131646183364
0,2.31026052981
2.276,2.46751107628901
2.673,2.42455145768877
2.035,2.331977507309
4.883,2.44198912813511
0,2.57490474234553
4.113,2.53649928933941
4.47,2.31352130681757
3.412,2.85892878875164
2.089,2.5132570746226
1.789,2.50514328643052
2.749,2.54253723948998
0,2.42934464899526
3.332,3.56157682697254
2.882,2.24841850102972
4.437,2.09972897067164
2.011,2.32965922568299
0,1.82644467157334
2.992,2.19571437338084
3.536,2.52375952831242
3.736,2.73439411617776
2.759,2.57097474697857
0,2.28332579092007
2.606,2.80310398054074
0,2.51455800765101
2.023,2.64457205732934
4.582,2.4411200113433
2.541,2.63393520860732
4.399,2.34852895928407
3.542,2.28408054883616
2.256,2.3543090252573
3.278,1.49276057528838
3.667,2.29550109140429
0,1.35625247867461
3.965,2.56576522672076
2.741,2.56705262037321
4.757,2.38576506049907
0,2.86028807014608
3.944,2.69694560046318
2.093,2.8380149605221
2.845,2.33782183350672
2.156,2.3456668753696
3.531,2.5293256406482
4.782,2.49736579258639
2.871,2.5832587067833
4.982,2.42541985398652
1.677,2.34625589199015
3.669,2.64515041822477
4.725,2.5885528903162
0,2.48880213311727
4.732,2.59076134317171
4.355,2.50774581010104
4.41,2.02493290506971
0.967,2.59543550516466
0,2.23503865832135
4.085,2.35251738797074
0,2.67245095948505
0,2.48747705561673
3.051,2.29679950631978
3.114,2.45993507543471
4.017,2.39990409918817
4.386,2.22988165731651
2.621,2.76813811906232
3.622,2.2724733647577
4.702,2.27924929355727
3.871,2.66963602136891
2.691,2.92395429608838
3.511,2.54975468832279
2.416,2.43979910636433
0,2.27933725837595
4.327,2.41671095234113
0,2.44560315642498
0,2.46268697652473
4.783,1.98658195729712
0,1.03121802915244
2.143,2.37736300545503
3.406,2.31539295538806
3.079,2.48474726072998
3.253,2.40403571722156
2.118,2.28624746478269
4.774,2.7507699485085
4.665,3.26527854468885
3.229,2.8634520187951
0,2.59513124293692
4.905,2.81567567268952
3.401,2.34498346584323
3.791,2.1904127727247
0,1.00129077111028
0,2.58796852546511
0,2.49482136888642
1.622,2.56597426671754
1.641,2.46440944252573
2.695,3.03071799391178
4.064,2.67641322371687
2.382,2.80267498084224
0,2.68690374815263
2.293,2.07027670026265
3.548,3.64213909314432
0,2.69400598524028
3.645,2.61454245486599
2.412,2.57221507127222
1.828,2.37068276684666
4.185,2.5607791637134
3.39,2.589789243323
0,1.78958664714163
2.604,2.47743103670606
4.425,2.64862194199659
3.039,2.49164406260635
4.725,2.28114876512779
2.023,2.35940700653205
0,2.42894018701916
0,2.34297400496258
3.722,2.41838687852362
3.484,2.2546386461133
3.436,2.56113719923854
0,1.64974959607678
2.211,2.6688172045012
2.884,2.52833876748972
0,1.91496954945179
3.333,2.23370832300082
4.916,2.20351802471009
4.813,2.32109716763655
4.025,2.56279883790213
3.131,2.42782924139739
0,-0.0594255298438114
2.708,2.27464322369673
0,1.85301489243498
3.982,2.4819458878865
0,2.89232556337074
4.993,2.66193586921163
2.388,2.62993311595133
3.845,2.5206141966507
2.091,2.32564042893946
0,2.10941323795807
2.994,2.64800271005723
3.649,2.3839195873872
2.817,2.32931268353128
3.691,3.02522099613779
4.409,2.56365185631605
0,2.31281460465628
1.698,2.37400351368777
0,2.25694512892223
3.42,1.98952929575051
2.909,2.20983718970982
0,2.19508153542686
3.465,2.3411463963747
2.446,2.49509754931223
2.745,2.14760222876847
0,2.32739599386358
4.182,2.7216897831453
2.066,2.43297689701542
3.933,2.20821857371327
4.902,2.58508308465339
1.21,2.62461795112505
0,2.30137372986361
0,2.9246968184458
2.284,2.85100088080601
2.105,2.73662318755755
2.898,2.56418125474526
4.027,1.49819284869751
2.985,2.49318466391689
2.54,2.80523113535223
0,2.49744358934913
3.884,2.37520911082019
1.124,2.50536673858754
2.922,2.5026499408503
0,2.39049971496085
3.199,2.29617331055002
4.417,2.2897360981518
4.666,2.06718031234596
0,2.30416600338297
4.608,2.54174545782694
0,1.61913354736843
4.919,2.45189504148542
3.439,2.83883635929573
4.458,2.38089901629937
0,2.02401576306764
0,2.36315597709058
4.055,2.25633555142246
2.294,2.50441475082685
2.002,2.31956035483466
1.901,2.68419933945178
4.9,2.59677169812912
3.459,2.44920085099239
4.377,2.50876122778805
0,2.56883761829345
3.329,2.25300053142783
4.184,2.00575761588363
3.841,2.53726050577109
4.234,2.44420842042671
2.159,2.2558898080602
3.431,2.82095120564529
3.042,2.31137271248851
0,2.48060400176426
0,2.21047172569958
3.648,2.54096291749304
3.129,2.58122872472388
4.329,2.36674851120515
2.705,2.29284401750246
2.201,2.44646601244681
0,1.86250927306515
0,2.49119375760248
1.189,2.3489026069783
2.365,2.52117430834211
4.301,2.45749032691943
1.646,2.16098640414372
3.992,2.37972189789511
3.71,2.56711262887871
0,-0.54863828493909
4.469,2.48035511832374
3.973,2.39988080856793
1.794,2.46260833477441
1.205,2.58818130699515
4.896,2.59267536895213
0,1.70676891200577
3.153,2.4043079984651
4.213,2.40368094488753
2.533,2.44577124838818
2.256,2.32582292343381
3.917,2.83459004740582
0,2.79685450765773
0,2.42444785260211
1.908,2.30541765785699
2.108,2.55442914135174
2.564,2.36910763870429
2.038,2.31789242545686
1.273,2.74402752541135
3.513,2.13394346547489
3.368,1.71918074882452
4.226,2.30937349515986
3.901,2.77044274948636
2.999,2.38174315863779
2.18,2.05147011638605
2.565,2.37066646287367
3.533,2.4495267311494
2.023,2.38834979239212
3.831,2.29835150472098
2.332,2.58024008040956
4.527,2.51019808548685
1.889,2.0458890362999
4.096,2.32600110931397
0,2.441082159247
0,2.42217765551622
2.899,2.4918668700705
4.102,2.22448787136515
3.844,2.685656364933
4.908,2.19182563447918
3.018,2.56449057124553
2.837,2.79494571131796
0,2.51504363866093
2.75,2.47929678753913
3.546,2.66881158852416
1.655,2.24286486779679
0,2.49972876020552
1.82,2.35708471427214
1.911,2.43511444938725
3.532,1.64750706886381
0,2.44167956663935
4.24,2.45474089489577
3.705,2.53771591721453
4.414,2.74546006436554
3.123,2.48168546168222
0,2.15837374167915
0,2.44633849885907
4.259,2.51973687268851
2.478,2.83689980849165
4.524,2.23751945215856
0,2.43436505064828
0,2.41798630760163
3.993,2.50913675252702
2.372,2.70442978249153
3.774,2.79615522755466
3.18,2.22584995639677
0,2.71895122996119
0,2.67834527093967
3.239,2.49331972773752
0,1.63307471007679
3.858,2.5570914751556
4.615,2.12809205963941
3.196,2.44317471220463
2.606,2.5184543562219
3.432,2.38020499003517
0,2.3571359971372
0,-0.235111027959866
0,2.31122334789194
3.98,2.46210095169727
3.326,2.33671489786175
4.567,2.24725404320272
1.278,2.58863190229901
3.584,2.23922074420827
3.515,1.51500210698706
2.013,2.01760081334621
1.847,2.21083477884335
3.609,2.44916264060996
3.779,2.70786526926868
2.133,1.80645890373354
3.171,2.36547097685314
4.722,2.43899226525297
0,2.20584934696092
2.346,2.56053574043087
3.002,2.09589053378256
4.437,2.47676274078804
2.73,2.4971938251373
1.592,2.32533310628901
4.779,2.76039703579283
2.371,2.37743389734518
3.996,2.61922263153293
3.896,2.15804619832046
2.367,2.28363444749738
1.694,2.53247579885889
0,1.91485491700127
3.056,2.59661086003296
3.351,2.16723757052786
2.689,1.48063316582762
0,2.47531899007682
0,2.71219274499844
3.589,2.40361816919552
0,1.58030090595283
3.203,2.14756153506878
0,1.8645708117054
0,2.33180315384737
1.594,2.9337945026841
0,-0.850434759570724
0,2.57861237309366
4.171,2.95216385997348
4.505,2.69856045187573
1.662,2.32445387845301
2.727,1.92039532809786
3.424,2.52481847778071
0,2.60015821328267
2.06,2.46423817071477
0,2.22866274199091
0,2.7128847065138
4.913,2.73742308389735
2.624,2.84881521750363
1.819,2.29202845503691
4.549,2.71392711313684
4.083,0.830712977924658
3.914,2.53989065697407
2.916,2.24362239564179
4.605,2.57498830343156
0,2.70880326393522
2.463,2.30525362974961
2.417,2.69732717899636
3.634,2.79483123245083
3.725,2.51934171506427
4.794,2.4473592564881
4.815,2.44781429969135
1.584,2.37475596593152
3.976,2.23365266890497
4.539,2.30235485385496
4.998,2.89360442947823
4.408,2.27187954046235
4.795,2.71196201191821
0,1.67134631080701
4.449,2.35856801390682
2.351,2.5529050536532
0,2.01865253049608
1.557,2.36625476416189
0,2.16012987563757
3.124,2.43088550776171
0,2.17855264924051
0,2.1674317334166
0,2.29009349366205
0,2.15954977591372
4.525,2.5022793607102
3.934,2.79491617996745
2.364,2.3470363366689
3.514,2.24974618652485
0.97,2.24059287723096
0,2.43812826440898
4.32,2.32132419445206
3.673,2.54486711652974
4.12,2.5141898591628
3.511,2.46465760817816
0,1.87001998977199
1.483,2.31763964241038
4.804,2.1204810794406
3.514,2.25920829947924
0,2.34669041589763
2.896,2.5006506931496
0,2.48768991772729
3.814,3.11318407038582
3.398,2.92156921716142
4.113,2.44147825879059
0,2.10024626366325
2.759,2.07658794948558
3.431,2.50091759293823
3.991,2.66637546458386
4.346,2.41114623438387
0,2.43593805491434
2.9,2.62966332566401
0,2.4302219070789
2.797,1.40056176750089
0,1.53840212496443
0,2.37854090364431
4.262,2.43664699419708
0,0.905858887572456
4.931,1.9164333148869
3.903,2.42196092709747
4.968,2.10440536450852
4.097,2.53549417116456
3.894,2.36575090688151
4.499,2.79454665198747
2.895,2.53492278869577
3.201,2.05473235147083
3.278,2.33034281212984
2.647,2.21742373660426
1.575,2.33625994096065
0,2.40688512433573
3.827,2.33481192056783
1.103,2.63161337403355
0,2.34908036286381
4.537,2.45115008390256
0,2.3491284608729
4.452,2.29884016953168
0,1.99784668496853
2.633,2.57227940803049
4.186,2.45666978168772
0,1.94985758840291
3.009,1.94635226470737
3.948,2.43904697935443
4.564,2.33437910225286
4.663,2.1222505144074
2.526,2.20233832820175
2.084,2.4361946312994
4.333,2.44165149343177
4.761,2.43817626149458
0,2.88543538698414
4.149,1.82979821866258
0,2.404582422425
2.794,4.0876590920662
2.163,2.73267384331782
0,2.39599937086202
2.13,1.6601649185865
2.024,2.36893439813494
2.54,2.51337071688063
0,2.42323598855359
2.281,2.12359816630069
4.918,2.18756723052197
3.247,2.49234615018655
3.768,2.74105646829984
4.638,2.16300346518841
1.557,2.38921014793208
0,2.50701501002769
2.287,2.26406517762665
0,2.46373386584661
3.134,2.38386806263981
2.714,2.39075443625666
0,2.39645903135562
4.797,2.20466538889403
2.953,2.15404082084917
3.944,2.49962400757807
2.176,2.24686991975482
2.194,2.25754639224725
0,1.66128106287016
4.828,2.03947204620271
0,2.41567173758057
4.177,2.59411924331002
4.563,2.28352193235432
4.618,2.75409245429189
0,2.57037301145363
2.169,2.74670943627271
4.459,2.44136177494037
0,2.63726576155017
0.996,2.30416340915729
0,2.3735563335628
4.664,2.67009904080974
4.052,2.56816996992311
4.112,2.41132160473486
0,1.17534633085212
2.535,1.971711328558
0,2.65563304409469
3.844,2.55192860895363
4.666,2.86969272998317
0,1.99279108137113
4.737,3.17684682601342
2.753,2.33008118079453
3.297,2.22827419277547
2.408,2.27544501718479
1.756,2.5452324706006
0,2.58915856070524
3.842,2.59528673784008
1.008,2.22744382770617
0,2.53692523704592
0.601,3.0884719987309
0,2.01876706110214
4.736,2.48548518813729
4.341,2.53935918124805
4.391,2.52225296860046
0,2.07302101265411
2.228,2.55334934284947
3.891,2.66615273679137
2.043,2.51436659388175
4.209,1.94871650039349
4.268,2.41838317109195
0,2.23276587413714
1.524,2.63493800659456
4.064,2.40997034663203
0,2.08581513163716
1.975,2.25584331403624
4.632,2.45162318764578
2.679,2.77965963563835
0,1.84634120465956
3.353,2.46005198967627
4.205,2.69151622452283
2.724,2.27599801445715
1.573,2.42419392543079
3.953,2.34432473570942
1.323,2.44409129198892
4.518,2.53976036263639
3.907,2.49551767537517
2.704,2.30660011731204
1.589,2.25605130592066
0,2.33960597426737
2.733,1.39801198389959
1.635,2.41305838198931
0,2.66416637847646
1.963,2.57524948971992
2.254,2.76762073741094
0,2.26827435746028
0,2.48700290022495
4.876,2.63393377254052
3.362,1.94000489165172
3.843,2.48248682354536
3.216,2.47513944846927
3.971,2.53769365336617
4.643,2.11022522895253
2.488,2.61712724822843
4.251,2.294601886445
4.201,2.61792691813309
2.503,2.45857179482868
2.953,2.32447505856866
4.355,2.10839076529706
3.153,2.32775439516214
4.706,2.31018684262451
3.601,2.23646573988659
0,2.41868438069407
0,2.82871069401167
0,1.78828221451539
0,2.15320924695247
3.55,2.60532183471835
3.613,2.47382851714068
2.752,2.71150106904334
1.978,2.27968345052145
1.252,2.0589393115207
4.22,2.38555103874946
4.705,2.64820519486299
4.421,2.00150539635087
0,0.78817769025042
0,2.32624163596443
2.46,2.41850442697799
3.803,2.4307472965744
3.926,2.46020591853759
3.886,2.76346110680756
0,2.93339991455156
3.112,1.53008955785137
0,2.39698196947815
0,2.51410570918568
4.665,2.35671754327456
3.62,2.42695043371419
4.2,2.14065822796601
2.225,2.71304215923329
4.397,2.69469176448392
3.318,2.21271656995844
4.889,2.68853730458303
0,1.31086924414352
0,1.94252729378142
0,2.14425925439495
0,2.3294907049477
4.768,2.27053310349551
3.853,3.40792621795564
4.187,2.48706650360613
0,1.83685982637246
0,2.49208741521408
3.062,2.37143175041066
0,2.80401938373767
3.475,2.83974846313204
0,2.4661198704154
3.153,2.21387603401678
0,2.19556446973117
3.69,2.38894544413104
4.803,1.89038037676012
0,2.40810752124719
4.572,2.81107742377947
3.459,2.51980338805275
2.139,2.41824376169115
1.359,2.2025272494373
3.557,2.85681412502532
0,2.36451522728255
2.736,2.54124693620076
0,2.53124457802728
2.248,2.75575426129097
3.166,3.12310618164876
4.781,2.4632170025867
4.13,2.05757431882788
1.519,2.17791522492245
2.297,2.14973203090177
4.824,2.21094713247335
2.802,2.79508006892931
0,2.28659029536422
4.36,1.51230019590135
0,2.08500242753703
0,0.290207185892025
3.003,3.14487377717202
4.227,2.58202308491253
3.745,2.62705826834689
4.195,2.11061039178934
0,2.40315531389616
2.075,2.30447463142602
2.241,2.27835770868305
4.031,2.46401985086872
0,1.99576126461075
0,2.18681399116304
0,1.14621747667994
0,1.14849175200887
0,2.39315986148323
