"Actual","Predicted"
0,2.11195308680853
2.039,2.33431801503425
3.869,2.52635244443612
3.038,1.51112703314586
4.456,2.39037706604855
2.931,2.30087257786228
0,2.36801628560365
0,2.29051685786762
1.753,2.14536966948994
2.135,2.69805801900454
3.636,2.44361414185825
0,2.34106156732471
4.06,2.38431248763546
0,2.4206466096867
4.64,1.98316113978298
4.153,2.17119392505494
4.302,2.6042286446657
4.758,2.32729844450576
1.683,2.57230412889676
1.429,2.14290248270199
4.533,2.45433248790234
4.788,2.42095237098012
2.752,2.51765529334025
0,2.35996170577501
0,1.74775781357171
3.952,2.34487129803485
0,2.42192940385208
0.978,1.92576557838386
2.103,2.30677634878221
2.062,2.90648534781271
2.534,2.99875997391526
4.813,2.18417449269017
0,1.14834005644794
2.134,1.91593448892464
0,2.08376346207543
2.338,2.36022015072134
1.785,3.0718091909596
2.891,2.48435332258653
4.138,2.39233979746378
0,1.65378841055277
4.089,2.39212807390029
4.806,2.40380867820951
4.633,2.56082935119999
2.714,2.63589322549969
3.482,2.03991192131652
2.382,2.2442231818276
3.907,2.55850629830214
1.911,2.24591244047135
0,2.16271415410946
2.041,2.31297588649928
0,2.54427337082384
0,2.11246025009929
0,2.3517929013113
0,1.98240367769696
2.882,2.79758389124614
0,2.98341292686748
4.931,1.78280292067418
1.543,2.31286500376577
2.148,2.35230497434471
4.631,2.39475376551055
0,1.67567117014388
0,2.28539246575612
0,3.29289441085105
3.306,2.62830129327798
4.296,2.20898542639846
2.922,3.01622418270337
3.349,2.40324516456027
3.98,2.55134454949213
0,1.96563954414042
0,2.47543522353057
4.698,2.33405242231608
0,2.70257493408152
4.318,1.85034112304745
4.902,2.829766801894
2.699,2.52123286618936
3.11,2.78705548193513
2.664,1.81750687368022
0,2.13212905841939
1.574,2.32059378707023
3.514,2.60943111558267
0,2.41724623944267
0,1.96885742958445
1.316,1.92151267699105
0,2.20540661490715
0,2.88181031661573
2.41,2.49245747251219
3.395,2.16996111596844
0,1.16983420504495
1.01,2.25716682794179
0,2.34652175189679
0,1.65966839532157
2.058,1.45077279326059
0,2.24165893071428
4.166,2.47051955757282
4.424,2.43954770111573
0,1.96113993464583
1.991,2.19821501006517
2.936,2.42965392550299
2.944,2.24552412707483
1.122,2.35324431461921
4.852,2.82700293592895
0,2.34632981935086
2.049,0.778067357630637
1.352,2.35723235902727
2.304,2.50533701126763
1.752,2.85528995657855
3.43,2.51635002956541
4.573,2.60268253419738
2.203,2.30016320886866
0,2.16754668464553
0,2.27316777124203
4.039,2.53769217438988
3.064,3.07314597771849
3.632,2.38767248486848
2.139,3.10918365183968
4.224,2.95859826686588
0,2.39040306429617
0,2.13783256013683
0,2.38873938686711
2.47,2.84572202457953
4.724,2.29966969585344
4.841,2.42614191886039
0,1.3119859283565
0,2.23107566632446
0,2.70976345097156
2.284,2.15736755881422
0,2.46437150904986
4.17,2.29684771453323
3.125,2.17432745475908
4.175,2.08153182101849
0,2.25517592750602
4.637,2.64194235378911
4.38,2.08359701421178
0,1.79700633038546
1.632,2.78129767691691
4.545,1.9686325741043
0,1.14173249538455
1.997,2.98132271202566
0,2.50741708050085
3.306,2.4898511710244
3.958,2.30057388296372
1.044,2.46235270030947
0,2.78450663500072
2.212,2.46943838466833
3.843,2.52288157724214
3.904,2.55321260935633
4.929,2.91807581552816
1.831,2.28952394816976
3.896,2.47043041029703
3.544,2.48747351498152
3.843,2.74738763707656
2.592,3.1052397898924
4.457,2.3020325125557
2.172,2.98477658480489
1.484,2.50916176708479
2.391,2.39081453748391
2.653,1.56292210467281
0,1.66629036990408
0,2.05222811201039
3.17,2.94940293988073
0,2.49846434530146
0,-2.81017375543261
3.175,2.3622594219935
3.842,2.50145539697123
3.444,1.06302036976498
0,2.34019762216481
4.344,3.05150809089294
3.534,2.43088302438141
4.572,2.87153174826786
0,3.2651024718572
1.054,2.66977265433913
3.093,2.97805161151617
3.764,3.07940500300625
0,2.43570100085835
0,2.33002360906507
3.263,2.35637310516133
3.507,2.47284794358469
2.692,0.97607865538699
0,2.35889907545302
4.892,2.03698842028884
1.363,2.1222548023044
2.514,2.39828561318878
1.564,2.34787233398466
3.522,2.25659415306162
3.676,2.512637015551
4.795,2.64511318085547
0,2.41473243587486
3.873,2.32282077628658
3.27,2.370713682584
0,1.48773063610431
4.515,2.49492017884167
0,2.10887724734973
0,2.83629389611169
3.822,2.7390195150352
0,2.09518748131855
4.215,3.1151108975583
2.871,2.594785475824
3.93,2.34239403921432
1.754,2.79209760198633
1.743,1.87879005142266
1.594,2.88491292019269
4.367,1.96528280856213
0,2.35861158877858
2.865,2.13129246620828
2.895,2.57527752611607
2.841,2.13066090525401
2.881,2.58734823747985
1.328,2.06833614908637
2.18,2.33538319845851
3.832,2.59577693802256
2.517,2.69639279334747
0,2.3535575404443
0,2.36435456930896
1.584,2.29920390785397
2.002,2.30364105800898
2.42,2.3434573951371
4.035,2.47800490683865
4.049,2.47452216713574
2.588,2.65678428976181
0,2.77079656197573
2.457,3.25380812966912
3.444,1.99314382532221
2.048,2.33309628227973
0,2.54999116898121
3.527,1.87642511682988
1.785,2.9620365292645
4.907,2.40080105037653
1.285,2.72366697448628
4.851,3.09555215322037
4.177,2.87058903760745
0.97,1.91904314845012
4.678,2.81098875902662
0,2.50386356493785
3.024,2.11424030133221
3.034,2.49993257972081
0,2.6904861621933
0,2.38503424272797
0,2.45115648787261
3.107,2.9662802503769
4.077,2.13337468467951
0,2.19952510668107
2.755,2.59240019379793
3.2,2.6750553715357
3.16,2.52577107993558
3.775,2.92851234339164
4.317,2.56017856195594
3.801,2.42323905529652
2.741,2.27862045182771
2.01,2.4301805906418
3.012,2.284559733049
3.22,2.78430854228977
3.385,1.9133349607085
0,2.49501023170673
1.685,2.18406275230747
0,2.26515808262549
0,2.18223347125339
4.623,2.19024672178417
2.043,2.31275568422577
2.644,2.76121058227894
3.431,1.90669553452627
3.994,2.23005912171273
0,2.17604846644391
1.728,2.5521850805704
0,1.93454503040188
1.785,2.79681754087161
4.732,1.8735726735422
1.743,2.26382365893064
3.047,0.632563377011498
2.861,2.83505966337204
3.73,2.43580653260837
3.168,2.30784620262047
3.567,2.29463738542173
3.4,3.04315047878892
4.098,2.61686501552847
1.578,2.56935567972853
2.484,3.11156889696942
2.664,2.1698696351191
0,1.32557878931234
1.94,2.06842985572339
4.335,2.4125740023268
0,0.804505682509349
2.628,1.94688726766983
0,1.88806042442589
0,2.38108868072898
0,2.15665808903198
4.198,2.14264984659555
0,2.51911313063262
4.419,3.1712730327965
1.164,2.76396457965315
2.33,2.49169686570254
0,1.91878667553603
0,2.51681171723819
2.512,3.00122719022246
2.884,2.4575773957442
0,1.43679887371646
4.722,2.34724641612367
0,2.19961180666947
3.803,2.14125924177019
4.669,2.88082084045535
1.467,2.00529911305718
2.521,2.4278272608628
0,2.35261241717924
4.397,2.27039870271974
0,2.17282801986359
3.566,2.66952141053357
3.703,2.48130926608362
0,2.56170732135896
0,2.70229501611802
0,2.28236360239244
2.57,2.26921445359001
0,2.48903561901132
2.682,2.45691466474894
0,2.41379794507903
1.819,2.91510966745655
3.173,3.14799665185889
2.699,2.71710871668127
4.398,2.34643738924219
0,2.30808352917667
3.49,2.37909968948295
2.379,1.82725529502985
2.514,3.11618251246769
2.715,2.46379088395704
4.632,2.16717331126758
4.178,2.46450881816522
0,2.27404897895072
4.722,2.3004605286189
2.134,2.33723637709831
1.937,2.65023604329675
4.186,2.01271621465994
4.751,2.18365268267788
2.864,2.29737455301491
4.86,2.21609825519132
0,1.99221873469175
0,1.94944698446104
3.552,2.50226553141342
3.05,2.72565088653814
4.717,2.15341225285035
4.695,2.05224997077939
1.912,2.81796902896652
4.276,2.16668165821053
1.829,1.89947115569267
3.996,2.57249802087889
1.514,2.31862383119786
2.815,2.30931629719398
2.087,2.55882020876966
3.722,2.38528528962168
3.341,3.1402423089141
1.844,1.51418084165581
4.9,2.49430516478329
0,1.8614802127968
0,2.24122119765891
3.712,2.4154717160737
0,2.25598240911474
4.234,2.40207389799834
2.227,2.31994425075785
3.121,2.38358135717256
0,2.41509902505489
0,2.36784981104144
4.212,2.16569727300307
4.021,3.1823458125726
4.607,2.81238276278699
0,2.34927768242013
0,2.4259742232941
1.546,2.22553058436769
4.858,2.44193746371999
4.946,2.48946673904824
2.107,2.30480508528878
0,1.92013544551761
0,2.35891255310448
4.672,2.39551202145983
2.085,2.3250937092404
3.88,2.18320214568322
3.412,2.00619843882619
2.497,2.43586832752745
0,2.46792684851217
2.127,2.31247570545522
2.677,2.49182079502682
3.006,2.26383957868815
2.972,2.59932466253794
3.093,2.44315121294212
4.664,2.90298249486837
2.85,2.52091949545436
4.024,2.8292367821024
4.518,2.28363096691137
2.777,2.58944636424265
3.998,2.58614612113754
3.974,2.20119373031192
4.295,2.08654320308667
2.133,1.57294644658875
0,2.24702689422522
4.483,2.77374280261673
2.321,2.15384115201348
3.426,2.63533119595885
1.678,2.23158296473021
0,1.97883954737764
3.215,2.32222488794289
0,2.74952487317036
4.78,3.00744432211441
4.584,2.56008767109218
3.18,2.84776611287676
4.369,2.66610517013591
4.198,2.42745263483342
0,2.08401601971658
3.694,2.49891846165504
4.182,2.31390727777496
4.765,2.92453775326705
3.67,3.1329892042087
4.99,2.21797304174819
0,2.06098766590488
3.469,2.56482107415356
4.079,2.49756211445648
0,2.27232088857189
4.191,3.16853388104098
2.017,2.29818681949884
2.225,3.11075233597741
0,2.22054588386478
1.271,2.44347438011774
1.728,2.44465762833462
3.443,2.32444624167904
4.5,1.93984053152447
0,2.45151171418231
2.986,1.53363901732071
2.021,2.24069507031512
0,2.36983854543083
0,2.46401817698457
3.407,2.44943909839869
2.134,2.29048840693482
1.982,2.11690622755755
2.377,2.2971298890072
3.276,2.26634972651484
4.538,3.14342673428213
2.309,2.26083982873532
4.655,2.01664245275005
0,0.276507981732569
2.622,2.43852699900522
0,1.76011806492246
3.63,1.75691309896361
1.824,1.9988080384962
2.907,2.41535700104102
3.581,2.52202567715593
4.408,2.58611028531313
0,2.20279669186302
2.862,2.28170805619279
0,2.04829024163623
3.555,2.4023588895325
0,2.25858976138325
0,2.27087277904822
1.311,2.33819561579852
4.353,2.39373272858599
1.242,1.87519572795766
3.601,2.36417267077106
0,2.0621040594349
2.96,1.19495805726924
3.01,2.84908166705244
0,2.13718539900142
0,2.08080104143467
2.348,2.44889997921606
2.15,2.53156175095196
1.175,2.26906958877648
1.494,2.32190144583241
0,2.66533952715846
0,1.13529480093623
1.991,2.76462382317557
0,2.09837534057029
4.33,2.79722824005178
2.792,1.17986453768824
2.62,2.6123810332585
4.056,2.48291373831451
4.834,3.06588197227361
0,1.90791521556772
4.065,3.01121990851552
3.997,1.98028762913755
1.77,2.25026901509803
2.427,3.12275707478098
3.208,2.82118641996211
3.625,2.93354503301773
3.794,2.64549931593765
3.006,2.43758715082568
3.858,2.40015121481391
0,2.30346866805413
2.159,2.31116226870457
3.601,2.41539490473135
3.612,2.42360011643685
4.5,2.58526699890804
4.941,2.8735923533139
0,2.13140406493428
3.468,2.4956830129399
0,2.76291030665768
3.896,2.25150979896093
0,2.39592471428945
3.997,2.33390374344193
0,2.27690394507132
0,2.25619044668504
0,-0.0473504871944025
2.212,3.00210878559354
4.066,2.29783728860459
3.85,2.53388054349337
3.101,2.83627335532704
4.746,2.44208872594767
0,2.47857231851994
2.539,3.11632996423181
4.916,2.10103986639441
3.427,2.48215046870464
3.868,2.52605168993059
2.629,2.18513513906517
3.302,2.20013477089653
4.018,2.80309932049382
2.424,2.8916607831729
4.668,1.85973661540074
4.072,2.84689412033125
4.037,2.26932118010008
1.103,2.37530211083824
0,2.47626449513259
3.869,2.49937299068013
4.136,1.86670530636743
4.512,2.87055390486662
4.918,2.41312337166956
4.582,2.39539336727872
3.548,2.62882398856933
0,2.45628547494882
3.474,2.7837156418939
0,2.50313045812796
2.934,2.49518319392498
4.444,3.21421230826617
2.796,2.47298879747242
2.185,2.29525471042975
3.04,2.16392891035908
0,2.01529177303867
4.353,2.32993183649378
3.851,2.49033037466861
4.132,2.39571304746115
0,1.37055867096332
2.722,2.35799323446112
3.617,2.33852132484187
0,2.5076068278146
0,1.43501168264063
3.573,3.01671837257074
0,2.15884500528968
0,2.35047126241792
3.529,2.64890048280605
3.367,2.26976331022714
3.426,1.99675833129881
3.255,2.79185091553116
3.937,2.50691277946864
4.603,3.0282632126427
4.073,2.37334271378218
2.306,3.02155033545474
3.029,3.08565903399843
3.835,2.45723481093059
2.971,2.26061621354895
3.375,2.47085536186042
4.169,1.83755881435316
0,2.29205850141348
2.752,2.751046109977
2.497,2.5229852429455
2.789,1.69328321307736
4.713,2.75825050507384
0,2.31570070029575
2.346,2.806702669835
2.452,2.90802677056646
0,2.56876017476573
4.234,2.21665149915261
0,1.90132922164499
0,2.08409628617388
4.127,2.34464270708988
0,2.38224280177874
2.1,2.41040013313041
2.792,2.16915410308532
2.371,2.19448375491728
4.918,2.91210350955386
0,2.44245461886165
3.614,2.44463026247134
3.84,3.28028562357067
2.844,2.45142853110868
3.697,2.85638534575817
4.959,2.43589334200722
1.887,2.21515367698733
0,2.37618802294528
4.975,2.49203555966968
0,0.807088677726275
2.929,3.11426302816449
3.644,3.17401573814057
2.664,3.21446910281363
0,1.39805200756043
0,2.26083452711631
0,2.07259724795582
0,1.92873716159871
2.967,2.37531340793767
3.232,2.43240081195616
0,2.48604611074963
1.862,2.95645106050496
3.814,2.870515763333
4.175,2.10653401809704
2.908,2.32135682441676
4.454,2.91165917689451
3.817,3.12788854774762
3.133,2.78396577034228
4.294,2.87416083011853
3.987,2.91077466769891
4.237,2.26696977637734
4.137,2.14124854365862
0,2.01595317774413
4.537,2.37539438039012
4.397,2.57621710207817
4.144,2.56902426162715
0,1.55603895180356
4.818,1.61606924487474
2.286,2.000031884867
4.124,2.32050942130094
3.037,2.47610786753667
3.345,1.66595591306619
2.699,3.0449829059041
0,2.54507950683122
3.324,2.98378231439439
0,2.35156974503794
3.107,2.08637533106385
3.85,2.55460783698034
0,2.75878509327238
0,1.49723471254176
2.149,2.51226124258956
0,2.79880937877296
2.806,2.31824245471758
0,1.80425120110018
1.853,2.13963157978812
4.26,2.91124116493008
3.295,2.83778666769026
3.578,2.46369264812252
2.787,2.44391905738128
1.334,2.12753313271766
3.085,2.88084848093793
2.086,2.81479906869642
0,1.99437776380087
0,3.16147856017343
0,2.60755037831571
0,1.80046174811209
3.125,2.83836112712307
2.291,2.34984628349317
0,2.10980797793811
3.976,2.43416119704996
2.062,1.85869546109673
4.561,2.6022262616436
0,2.58381206915626
3.408,2.52638117651226
4.973,2.20877453931782
0,2.42756090416909
4.852,2.12258106198012
3.193,2.29778829354207
2.414,2.72588787733874
4.575,2.37723955118533
2.098,1.34719185141241
0,2.11547379531131
2.475,3.08099573979651
4.536,2.15836495376853
0,1.84898626970365
0,2.55812210389208
0,2.05852576637553
4.372,2.24298522295063
2.163,2.31276344094308
2.452,2.15075584722043
3.661,2.4544265603155
4.409,2.49779418380799
3.092,2.39595318067702
4.704,2.98977919281079
0,2.41216251509515
4.719,2.36968589193494
0,2.40424246136151
0,1.22384658340129
2.84,2.16838721654405
4.718,2.13628586026768
3.531,2.01799801548107
4.353,2.2881196596356
2.957,2.90271686385718
4.248,2.4004869618732
0,2.09871672006854
2.071,2.54021048071413
4.039,2.51689728450397
2.163,2.96629745224211
3.957,2.60665557042042
3.198,2.45826608216068
4.11,2.7011324777733
1.2,1.96527519024933
1.655,2.2389150508442
0,1.76298215155011
3.084,2.10110311551081
3.837,2.51863487485072
0,2.38435573522738
0,2.54684009080383
4.432,2.57130986666819
2.238,2.98725115668437
3.281,2.71116074797324
4.857,2.47950932105973
0,2.45730067957631
4.774,2.36827049163107
0,2.30288081265754
4.303,3.13841834390901
4.736,2.39784761588318
2.771,2.4866613833478
2.176,2.53017410602901
3.786,1.65207193400331
3.464,2.87803910440239
4.64,2.43206950437288
4.329,2.38315240201037
2.61,3.06824134222503
2.4,2.25653831942778
4.306,2.52866992194114
3.678,2.32361346120492
2.547,2.49831826669005
1.215,2.22156445836841
2.83,2.36733385886114
0,0.830111978093915
0,2.06383854317894
0,2.70614085417755
4.619,1.98138491979627
4.815,2.08506466457097
0,1.58743552565513
3.755,1.38509816831131
4.11,2.45340245454539
2.814,2.97287556577011
3.604,2.47670955948901
3.906,2.40815691040111
2.869,2.54561058160995
3.84,2.74360069423166
4.804,2.26124528382743
0,1.1747113046534
3.267,2.79332639182974
1.797,2.36314082271237
4.171,2.41390342027571
1.581,3.05008966295954
2.34,3.09452426692112
0,2.40769798293703
1.954,2.18247678290711
0,2.53782135217564
4.384,1.34063460130212
0,2.38366478475048
3.423,1.94148970888468
2.042,2.32467686310715
4.659,3.09150677208591
4.828,1.89507913043731
0,2.71865794779992
3.662,2.26956129494456
1.95,2.31516311274739
0,1.98736115121581
3.11,2.30274504516099
0,1.84863575693671
2.666,2.52518847662073
0,1.92776228303497
4.159,2.4457271623606
0,2.40588956109453
2.395,2.40600869211382
2.912,2.52355899700867
2.845,1.85207220679799
3.791,2.97125843462978
2.51,2.55255493057361
3.744,2.48022652362808
0,2.22315148424095
3.439,2.14012768192017
0,2.0545616814559
2.194,1.04773091226084
3.324,2.36996507378634
4.132,2.48958441715879
3.813,2.57453368962975
0.783,2.36819282344137
0,2.13937379549693
2.434,3.01294627676119
2.558,3.09134761955098
4.276,3.22266679625485
0,2.33226938541755
3.432,2.8540979347542
3.686,2.0713863987843
3.339,2.17636213741942
4.63,2.3001892851619
0,2.43817969993781
3.526,2.3419829669427
0,2.39566587670756
3.52,2.23476649344572
2.153,2.30717626486264
3.897,3.22621739327891
0,2.35233069647116
3.274,3.1533321959076
1.792,2.9744530473608
2.711,0.667251397103106
3.949,2.25866440788441
2.839,2.86775271877607
0,1.74826232166676
3.352,2.90261725174363
3.026,2.23660432968417
1.791,2.36316378181808
2.907,2.75544570439765
2.678,2.64634093851625
0,2.47442667765531
4.8,2.44111975707428
0,1.61990012526839
0,2.322952595997
3.369,2.57155738142997
4.376,2.51445425854043
3.674,2.49377947801959
0,1.89504749429132
3.002,2.32195626656018
0,2.34894096237482
3.488,2.03535409013553
4.853,2.84694891150726
3.626,2.49373997598436
3.989,2.75578548422142
0,2.76851260124103
0,2.21628307937546
3.776,2.1311774249589
2.753,2.64900288478755
4.636,2.60045676701949
4.495,2.87072911801302
0,2.64559309769245
3.916,2.32016567574995
0,2.21439567299241
1.206,2.1692183891998
4.701,2.2725946560142
4.586,2.35101574910774
0,2.20658011262477
0,1.74098404383445
4.768,2.35123142743892
2.374,3.14009681216274
2.506,2.95879065807539
1.667,2.26662193045498
4.76,2.34040899881451
3.919,1.87546110553105
2.652,2.16598153211915
2.934,2.56567555828055
0,2.5993098782749
4.787,2.38662698016272
0,2.28048476495464
0,2.39635497230804
4.055,2.99653146819918
0,2.25708230548641
0,2.03826539690228
0,2.44573385202314
1.788,2.15611545073872
2.597,2.61545598450967
0,2.04897039552067
0,1.53831630074509
3.303,2.29852432050293
3.34,3.13534484692606
0,1.00095399921641
0,2.17450088691694
4.598,3.12100321303918
4.504,2.53035433142744
1.527,2.76392268857378
0,2.13259935708228
0,1.67195562689678
0,2.24432378815154
4.52,2.39602624545576
4.071,2.37261705514131
2.397,2.04329790660923
3.569,2.23462619529956
2.484,3.02906310038255
0,2.18303903757512
0,1.83444783226232
4.151,2.02880142999353
3.658,2.45504211535304
3.256,3.1068938276563
2.131,2.7386016959829
0,2.10792085936631
0,2.51490006515151
0,1.42154364479264
2.625,3.19117010814758
3.269,2.41139542220897
0,2.31581950907692
3.496,2.43162027009386
0,1.65963510719418
4.161,1.9875691107916
3.267,0.897217850516786
4.085,2.50533703536987
3.213,3.00516321907209
4.681,2.56303475859103
4.031,2.47144857886493
0,1.6765397982335
4.485,2.19665803303822
0,1.66870498417918
3.251,1.61494362527482
0,2.29000772150058
3.096,3.0428389804272
4.941,1.9742748424924
2.9,2.24064584130271
0,2.55706743799444
3.413,2.02831589349872
0,2.13105117081934
0,2.81294095161998
3.225,2.10054806553184
0,2.04419854331163
1.569,2.54179400997829
3.006,2.49192306848626
2.942,3.17091640144112
4.124,3.05507711793463
4.703,2.02638243154941
0,1.39024818220368
0,2.81983441219696
4.667,2.13047555326627
2.099,2.25557343037192
2.136,2.47760952746019
0,2.64781355657768
2.786,2.52923031394245
0,2.81966597012862
3.208,2.32516023866272
4.954,1.88153244498627
0,1.64471589603291
0,2.29338678955215
4.042,2.36094012611064
0.931,2.23416491754968
4.095,2.17826229002829
3.791,2.11909116737913
1.46,2.32834949418755
4.957,2.96266426152757
0,2.96327496057241
4.834,2.26049217405298
3.666,2.34971691778857
3.62,2.74384527151678
2.227,2.64928332393238
3.296,2.42840885025165
0,2.21473562930779
4.125,2.20553190516474
1.301,2.33712548140888
3.487,2.47748968234415
1.913,2.27343482650345
0,2.40626774358153
2.711,2.30384962539036
2.271,2.45359532387109
0,2.22357892423022
2.838,2.57602228228628
3.953,3.00535607319951
4.808,2.26657464226169
0,0.521968566316635
3.046,1.80130600488447
0,2.69876877708704
3.875,2.23123606446264
1.784,3.01959652069589
2.547,3.13484757436989
4.544,2.37545556577938
0,2.46570288959051
0,1.06715527255553
4.15,1.97863023809398
2.04,1.85816926971042
2.76,3.03879981454641
3.605,1.98503291389161
2.995,2.46730899874008
1.527,2.73229934566657
2.102,2.27155557912797
0,2.31071806530982
3.562,2.12543235720689
4.328,2.80183841634387
3.989,2.29623415029802
0,1.13409826116773
0,-0.0401729733053849
0,2.31325854845644
4.702,2.46533513757273
3.823,3.17946195336937
0,1.54149479195629
3.612,2.44919236967691
3.552,2.25109942162944
4.02,2.46399797104325
2.754,2.97066722647755
3.775,2.40561410017093
1.635,2.42557790742219
0,2.7107588009467
4.926,2.29737376078528
4.392,3.14791296552842
1.896,2.73419450661108
4.688,2.31928808516399
4.472,2.2615532897092
2.578,3.0245806739638
2.17,2.31345114133878
0,2.34619555571722
3.808,2.91737064529993
2.384,3.0607844447123
1.887,2.27482520263154
4.532,2.46420791517359
0,1.26221808700656
4.324,2.06267567486727
0,2.31001107092506
0,2.43423846314075
0,2.46938637941675
2.395,2.3619881799224
0,2.39224378364317
2.806,2.62508896583929
4.867,1.95746102302868
2.613,3.19531645643641
1.885,3.11069369614366
4.023,2.45288454813808
0,1.99335236802815
0.861,2.33261744005621
4.054,2.45032241106556
4.719,2.58196370445389
2.969,2.78593528460341
3.056,2.75078154720662
0,2.40664123023716
4.611,1.73235645599592
0,2.18665869260726
2.98,2.84845226072436
4.958,2.47948599467801
3.525,2.30576262542191
1.618,3.09705988717709
0,2.14999549671559
0,2.3994802656617
4.066,2.26881501436175
4.629,2.40530459354649
0,3.00913639727192
0,1.73691125460848
1.45,2.33559420239177
2,2.33309973615589
0,2.30675208882493
0,2.35128057670888
3.884,3.38616663797387
0,1.70901625327766
3.239,2.30282697427909
2.287,3.10870743595657
3.667,3.07593415749286
2.377,3.10103543062958
0,2.34597151254709
4.089,2.15405529460238
4.279,2.21643316270663
2.456,3.0988781227289
3.876,2.20289159148952
2.82,2.91668379176339
1.315,2.04956034023856
0,2.17181202909997
3.59,2.40574692511162
4.18,2.22925663033876
0,2.32202163470006
4.191,2.01527345623284
0,2.03090766456639
0,1.62568457820364
3.206,2.35979886011821
3.096,2.98173899656913
3.069,2.36731822221875
2.931,2.46357109132682
0,2.54229594724815
1.967,1.61384339440629
3.412,2.07395384364033
0,2.36369128411447
2.95,3.12673981864835
4.579,3.02767328910502
2.886,2.32721352202499
4.109,2.34235216771471
0,2.66978204927115
4.913,2.19360586569464
0,1.55832565140658
1.719,2.59045678650081
2.049,2.30255182770539
2.585,2.50172501551841
3.574,2.18285216439803
0,2.34924349743189
3.474,2.87907288498339
0,2.38842924077712
3.844,2.58401701606859
4.636,1.45996154626581
4.189,2.45476487187167
3.9,2.4920228867285
4.57,1.92352141076824
0,2.75705902149084
2.069,0.863233818892089
4.43,2.34310050136368
3.913,2.50388281329352
2.476,2.08950422997596
4.526,2.30690131853063
2.392,3.07888959115748
1.044,2.83846821311666
0,2.24347261402285
3.926,2.27573638433821
2.231,2.13767191935911
0,2.75712639193929
0,2.62388516045339
0,1.97765508245455
3.12,2.79104523710767
0,2.62964175598127
3.561,2.27040834959913
2.933,2.28778877381878
0,2.15807101113673
4.355,2.39812024551522
3.525,1.27222462868777
3.136,2.27463872796917
4.162,2.54865125179181
0,1.89301554841298
4.395,2.67585822249062
4.339,2.01702520230835
1.969,2.78525843582766
3.187,2.45679043843685
2.404,2.71768456177331
3.378,2.8547125714497
3.449,2.01970038185637
2.882,2.63059739811043
2.853,2.53368579825561
2.226,2.74864830503772
3.7,3.19054946802415
0,1.6315942402302
4.022,1.82896815640495
1.818,2.59637396354465
1.437,2.33852865476458
0,2.40237806822031
4.643,2.28900356753265
4.075,2.67321957248102
4.595,2.34300578048825
2.602,1.78361788437237
4.141,2.18013719677608
0,-0.0998780808873032
4.444,1.93980351565087
3.366,2.61750592960978
0,2.48649975600047
0,1.61621443936385
4.747,2.66207323555615
4.53,1.91041879021318
4.868,2.23555696045391
3.587,2.6166389743158
4.929,2.18851771085112
4.688,2.38731026304915
3.076,2.5093181554765
0,2.13622724271086
0,1.79895226113765
3.718,2.53482909976306
2.901,2.61325459105719
0,2.672565807038
4.369,2.28547516292459
1.182,2.1983023407005
4.592,2.00013222295333
4.824,2.27514845244453
1.756,2.8597785878563
0,2.02567761182765
4.106,2.03612902677158
2.504,3.02292986890838
4.525,2.10918287786162
4.204,2.1825220501615
3.165,2.27805935270091
3.355,2.38400042682152
1.63,2.23667044054067
0,1.97913415994107
1.027,2.35032356891277
4.68,2.31421760425498
2.572,1.47704057657611
0,1.69034790390841
1.601,2.58539690452041
0,2.61796669718878
4.567,2.38678014773196
3.455,1.50642874674835
2.282,2.94741582299993
4.689,2.34990888736794
0,2.34619536282005
4.057,2.01827742739609
0,2.22121399746881
0,1.9901631168719
2.392,3.07750614861427
3.23,3.04613475389092
2.088,2.62542344084064
4.417,2.26594113440327
2.212,2.33182441593472
3.457,2.27507105395792
0,2.32569116462715
0,2.27164301139063
3.13,2.41756045373503
4.446,2.2399359013012
1.292,2.0554165755673
3.971,2.58344782688109
0,2.34681870817845
1.426,2.70523750340631
3.428,2.41340476004344
0,2.38321133032033
0,2.19473715618888
4.053,2.23686187487876
0,2.46798956152721
4.845,2.26082888186075
0,1.75397548793321
0,2.20680903910752
1.86,1.84805872203488
4.157,2.09436318865632
2.738,2.59574255506688
4.418,2.33405944073191
3.335,3.03542349838496
3.176,2.60433124923778
2.527,2.51220105770826
0,2.45901184247147
4.079,3.06050243492111
3.183,2.27070545878071
0,2.00995741125549
3.095,2.99782951532395
2.419,2.26943743915816
2.714,1.96485638868736
0,0.966447255973397
3.004,2.18656580700572
2.232,3.16571113724827
0,2.05528871131158
4.04,2.28895437616395
0,-0.0171926162927712
3.189,3.06812283834576
0,2.06433287902725
1.762,2.29177757790088
3.845,2.9571015320184
2.655,1.13146957430185
0,3.02350256354142
0,2.29414988539107
0,2.37500937070219
0,2.44035959079436
4.467,2.00973472806461
0,2.22196532839469
2.325,3.1409356877921
0,1.82430148441951
3.607,2.21959364642307
0,2.31606815821251
3.356,2.16426650797259
3.422,1.7682620743998
4.496,2.36841361019653
3.935,2.72033625528231
2.826,2.41758349298489
3.261,1.89730183186221
3.913,2.98381506614409
0,2.77118475585146
3.697,2.24909641075626
4.507,2.2666757000355
4.094,2.44965627300589
2.432,2.44755308824593
0,1.83700120740322
4.756,1.63699197553622
3.54,3.10763712718707
2.701,2.29835271441654
0,-0.224652022278046
0,2.32910714073411
4.062,3.17505413613465
0,2.00468323459872
0,2.12559292653187
0,2.30553486405963
0,2.30734528695839
