"Actual","Predicted"
3.421,3.03082562896178
3.706,2.32043583404054
0,2.39049973118627
3.306,2.49539607035627
0,2.55348429342412
1.557,2.34737383164219
0,2.48984736050167
4.77,2.15782728115753
3.494,2.24020635485976
2.602,2.46799404891366
1.083,2.22336028074301
1.615,2.37053450236523
3.295,2.58290449057557
0,1.76898735942986
1.777,2.35670534877936
2.661,2.16663299267877
3.914,2.53030770916936
1.556,2.63090795157874
0,2.34138025124099
4.438,2.3663905538658
1.926,2.36594787063321
2.16,1.14062637548653
2.639,2.07481281303416
0,2.15720453217681
2.156,2.39785292312794
1.954,2.42339612798012
2.851,2.45404135680089
0,2.19222276269059
0,2.09767060028864
0,1.93915645818546
1.944,2.23808713515448
4.808,2.61551911250573
2.777,2.65929358438167
4.75,2.48681090783088
2.955,1.79181149699194
4.255,2.32529902875109
2.613,2.44068657974591
3.498,2.36750826740991
3.702,1.27005733182807
2.462,2.5141127637932
0,1.96679644036135
1.932,2.4199342167611
4.61,2.44997324180935
3.966,2.51863889649
4.475,2.72766021271962
3.255,2.30384308654225
2.017,2.56085660563246
4.603,3.00160634366396
3.502,2.26749789625645
2.763,2.56355098574404
0,1.35685307691935
2.951,2.44043022314289
0,1.49055838716471
1.008,2.37700440735726
3.505,2.4333511840448
0,0.841388039437864
0,-1.55675434507926
2.728,3.00492773790439
0,2.47618447365604
0,2.17474382383131
3.352,2.6812078299272
0,2.46304753278101
0,-2.70012182276931
3.314,2.08882815494221
3.296,2.26002379421046
3.412,2.64559585024555
0,2.2692281246798
0,0.711499262659526
4.159,2.08562536136899
1.527,2.38884285554052
0,2.2964670266855
2.342,2.97756786117538
2.573,2.37324018216627
0,2.58531070051186
0,2.45065314692548
4.984,2.26792503600125
0,2.45588936338008
4.856,1.85186255891996
0,0.902134841913013
2.578,2.87478533524184
3.648,2.30050646706466
0,2.4670703083091
3.773,2.43582336563339
3.341,2.23275208298955
2.028,1.15709547774411
4.053,2.67536855534377
0,2.34099372440144
0,2.50468574457209
0,2.23259177505775
1.43,2.18119716778853
2.092,2.18498312255877
4.292,2.75328648176757
3.813,2.76275134384619
4.524,2.29739767697735
4.335,2.36847449404328
4.685,2.71272487461764
0,2.22121415447564
4.08,2.64812677699114
0,2.7406163674388
0,2.22112708385257
1.913,2.37055143400855
3.196,2.42356765952701
1.63,2.32581403599327
2.955,2.66606595930893
0,1.82766203067362
4.78,2.35879099475607
0,1.69980280165612
4.979,2.07980786791887
4.615,2.11555954580472
3.875,2.55191395456731
0,2.30906548905206
2.667,1.40699550372811
0,2.05658638333637
1.146,2.14518872767879
0,1.35933335440211
2.05,2.43168910285489
2.731,2.40607189372478
3.009,1.50039489565438
3.476,2.69251324364353
3.907,2.67895394766629
3.079,2.5576363968301
3.065,2.87591461983259
0,1.89542928912258
0,2.04433400818977
4.41,2.81996488713051
4.771,2.50992386585753
4.941,2.36425292390835
2.457,2.84410047459106
2.668,2.7543060782058
0,2.08823300254339
3.1,1.99217393783939
1.931,2.68692633337865
3.937,2.59815248557558
0,2.46217196359094
2.132,2.274668307717
3.361,2.20311836350235
2.162,1.09018983065236
2.008,2.3042780979669
4.729,2.88068514312913
2.87,2.55031304238811
3.239,2.28366305255368
2.382,2.70419425125136
0,2.14178303545312
2.527,3.07830746783544
0,1.99967443710073
3.411,2.22641801876909
3.808,2.38560814605804
2.76,2.08928271941997
0,2.26309115865707
1.565,2.84348331242208
3.976,2.49900614089677
3.253,2.51761612507726
3.048,2.99892780985417
4.1,2.45960647384825
1.589,2.4529345257011
0,2.42122767097857
2.197,2.33490991875911
1.089,2.58138136333013
4.169,2.04676210572491
2.16,2.32466642439481
2.368,2.8344726516168
3.811,2.54769169762077
2.334,2.67647028097096
4.743,2.29970009834253
0,2.56047885826083
2.017,2.44760041396261
4.467,2.13951693607282
2.194,2.29009145552283
1.667,2.26207961065681
0,1.31466466570675
0,2.37739817174336
3.368,2.40613709413951
3.657,2.60077164670525
0,0.601507269315817
2.818,2.48471165892274
3.581,2.57103977711117
0,2.14244921716774
4.569,2.63643119979246
3.865,2.26713654371649
4.454,2.39230951184672
4.368,2.18869091634543
0,2.59946137818696
4.379,2.42305223453113
4.35,2.68616029454312
2.172,2.28319304988377
4.539,2.48158536964754
3.283,2.50486554101238
2.652,2.2356519997988
3.868,2.56847118774126
3.374,2.63795515393379
4.283,2.37580327205749
4.267,2.52403771596528
0,2.01931647702949
0,2.41514055803909
4.349,2.39568024886945
0,2.63664726488354
4.397,2.10649594988263
0,2.41474565277233
4.639,2.39947662271072
3.454,2.45949590948887
0,1.30183805411988
1.235,2.49596337234204
3.891,2.58717007505949
0,1.94206871823704
0,2.30939485635047
0,2.29281941779696
0,2.44307080625396
3.18,2.25226195477683
2.676,2.80364684156668
4.682,2.86678645727175
2.245,2.37982817532795
0,2.52896361666682
1.61,2.55275691650428
4.961,2.53267505282862
1.352,2.34238465657696
1.04,2.3655197815425
3.675,2.36914167043271
0,2.37139742941255
1.035,2.51676995557037
3.437,2.47248319696916
2.457,3.5254997333187
2.873,2.44132718527329
2.467,2.54703891099316
3.933,2.81746762088624
2.008,2.54609716325414
3.432,2.37581611101781
0,2.09532568635603
0,1.44960080232131
3.714,2.45808098191767
3.831,2.19452658510626
4.819,2.6850284975993
3.597,2.38806021227218
1.942,1.78954151873392
4.971,2.62586026361459
3.345,1.43543040637906
3.899,2.62151091013605
0,2.09653966184999
0,1.95685848291452
4.459,2.46102875080343
4.181,2.34024998837613
1.806,2.62667786451682
3.715,2.34903052720028
1.575,2.4701724861669
2.212,3.01605694080279
3.914,2.48204689589756
0,1.20667340935512
4.51,2.87405689229921
1.729,2.40807533894309
0,2.51841943980766
0,2.4014441482155
4.467,1.96050048622171
0,2.43442098111255
2.554,2.69147225800589
0,2.43014212158822
2.633,2.77144871512035
2.133,1.87065262297032
4.136,1.89093556674451
2.087,2.47973002298995
0,1.8554206735886
0,2.41215844027908
2.205,2.46113527889512
2.37,2.62653881026556
0,1.52912103325469
1.252,2.06530668085855
2.992,2.18443628806952
4.385,2.50234780036053
0,2.10645574993707
0,2.3080413908339
3.596,2.63801116362754
2.286,2.19494931639738
2.906,2.70367148773216
0,1.97421502523543
0,1.28958981929389
4.4,2.39933269558462
2.917,2.41145357894101
4.101,2.5018399540994
0,1.78637672940689
4.372,2.75837643431192
1.636,2.29053662866958
2.909,2.29662392009137
4.165,2.21424632939281
4.618,2.43783082674728
3.779,2.73284659373716
3.973,2.64615111409346
3.123,2.35991054456443
3.86,2.79673894743082
4.942,2.40626497528131
0,2.05958811298959
0,1.83847769790737
1.544,2.3955264230383
2.022,1.42600561980236
3.371,2.47193526437942
2.091,2.47618267437459
3.236,2.26269450203092
0,1.78932055453
1.289,2.0654844376102
3.508,2.30369210604087
2.617,2.76440207309127
3.719,2.46189529640922
2.062,2.52723774779983
3.655,2.41140888072779
0,2.62765120336994
4.067,2.48937244520073
3.658,2.31536086135337
0,2.02741375446218
2.131,2.29291835937773
0,2.46339486258473
0,2.22891079859043
0,2.37358246590551
4.698,2.49872185749916
1.901,2.39619527650149
3.22,1.49017792621509
1.555,2.35810449863502
4.241,2.6146823186394
4.291,2.44105777345863
2.313,2.40517896970181
3.607,2.14621805884597
3.151,2.54046600921116
4.929,1.90119233738436
0,2.73999642170478
2.967,2.47736171662377
0.734,2.32138808831256
4.071,2.38213149635244
4.914,2.0007148860253
4.438,2.5784748499904
4.452,2.20855775595335
2.309,2.41769785709205
0,1.56943367208634
0,2.45771369488991
2.142,2.74875053454837
3.924,2.35299756527499
2.775,2.92933201091345
1.979,1.3364938580584
0,2.36892031224053
1.767,2.44640710641075
4.187,1.75890159859202
2.575,2.94150928644147
0,2.21803847709447
0,2.09653955069612
1.632,2.33849538485645
2.169,2.39879193657772
4.735,2.55059802778977
0,2.77824855388698
1.538,2.36553194776769
0,2.40862710972687
3.331,3.17894155299216
1.423,2.39909734367593
0,2.63888536163943
3.039,2.69972242099191
0,1.41056836546648
4.001,2.10894121672359
4.306,2.37851845074915
3.548,2.4587322466354
0,2.20200292695294
2.637,2.18936662115334
2.865,2.38560632550281
0,1.5725452894044
4.879,2.42590133481583
2.065,2.42116655136059
4.294,2.64988693667467
0,2.4070502021182
0,2.38360019683105
0,2.33708875561739
4.441,2.592748211326
3.532,2.5745377170687
1.058,2.54685803343328
2.409,2.50569228241833
0,2.20359896787058
0,2.75677106937077
4.346,2.71827600872377
0,1.9749330811558
1.368,2.4081165765228
0,2.46050286263622
2.512,3.05757686346208
3.178,2.63688746887016
3.648,2.76207526237001
2.725,2.49168627952555
4.138,2.52632984389817
3.621,2.38401898449616
1.258,2.38234234611573
0,1.58295855646915
0,2.60393791029999
0,2.33644302847211
1.66,2.45891920512052
4.418,2.28824233082615
2.624,2.9646756866096
0,2.65642371436993
0,1.45904189941082
3.177,2.51707922961462
3.035,3.1371478031479
1.276,2.36352046846246
3.325,2.75422791843428
2.29,2.52891760150763
2.772,2.42472841702136
3.857,2.46491036159127
4.515,2.4892207758463
4.123,2.90856485872366
0,0.949323841809745
2.689,2.46624262096756
1.902,2.5760730690335
0,2.4623160571422
4.409,2.69785195063382
0,1.81491640054239
3.759,2.18755822566864
2.966,2.42262744621037
3.702,2.6769832843923
0,2.73257125503525
2.072,1.93146714861078
1.737,2.7538826782462
4.198,2.66650285052707
2.533,2.95483355320743
4.545,2.11933495590792
0,1.91005884163944
2.399,2.55582676531608
0,1.82711130338894
4.006,2.41015481020757
2.927,2.21776295045555
0,1.87593896450304
0,2.28659818188515
4.805,2.53654734396851
0,2.33680763569131
2.475,2.55643326537282
0,1.75713964104049
4.582,2.44942004683341
2.254,2.85505899009828
4.973,2.48070744000605
0,1.96554115454025
0,0.66767437974921
4.065,2.88860136655052
3.217,2.93622609994232
0,3.26148359476858
0,2.19946350294378
2.75,2.51580111593473
2.963,2.41299896660092
0,1.8424281749407
3.235,2.98087559003224
4.878,2.5632300893647
0,1.4227266546694
1.641,2.13061460526621
4.873,2.40714795011699
4.079,2.79439503822096
4.873,2.16968569580027
0,1.23981910991982
0,2.03558084409814
2.936,2.43761587035573
1.84,2.28993918447572
4.357,2.59029038164818
4.178,2.47013525035592
4.602,2.44421506981338
1.797,2.36528649998606
1.207,2.44157275366355
3.42,1.96898497846064
2.456,2.46990439745489
0,2.25502954724303
0,1.97521287079637
2.27,2.68981752445557
0,1.87253461159654
4.967,2.20718796358782
2.767,2.44474123194379
0,2.39467568978919
3.658,2.35289742117226
0,2.2996090328396
0,2.29782395894718
0,1.62523382571828
0,1.47656297061853
3.074,2.48619995235396
3.724,2.76914009679864
3.013,2.60797311790422
1.378,2.46187516654641
3.007,2.63558517049866
2.324,2.6151701668773
4.884,2.30529557988114
4.883,2.42242623359139
4.109,2.79434188843952
4.901,1.96734680579682
0,2.45122489581255
3.03,2.3786065002423
2.826,2.48581966870995
4.039,2.63471437354712
0,2.31992095177694
4.6,2.35795984949213
1.439,2.19098468518046
2.648,2.40285039345642
3.064,2.61532273777277
0,2.37581931522991
2.055,2.67236162288428
1.309,2.42337079939862
0,2.28951537420271
2.929,2.5010507819727
1.232,2.46499818227656
1.593,2.42471958496608
0,2.43441051481198
2.868,2.35444103992542
0,2.31576259222866
0,2.25238767752199
4.697,2.3990203800534
0,2.08081117997039
0,2.2127384420252
2.694,2.56293134835572
2.903,2.4214677830386
3.51,2.57093111744089
3.595,2.54967241729196
3.74,1.57873472484049
2.737,2.49294744560173
3.992,2.56015993740267
2.611,2.53832567933854
4.951,2.22892987672534
2.941,2.46712776518639
1.836,2.25240580310327
2.423,2.49756881641262
3.889,2.1696571459272
0,2.3139511274683
1.762,2.30426012918738
0,2.4614810588952
0,2.21495101893746
4.788,2.43607725045242
0,2.40236402957716
2.278,2.3612588818159
3.15,2.58619689987739
0,2.12246263767531
0,2.26564257512679
3.864,2.56771182287392
2.742,2.40044548457858
4.777,2.92946912102423
3.469,2.69560934023931
4.689,2.40056042420551
0,2.07076884212757
4.384,2.53465090702506
2.797,1.88910391174163
2.721,2.5482407068868
4.521,3.03465791538741
0,2.6532217127969
3.339,2.60376583757532
3.645,1.79279827989987
2.531,2.73058042043435
3.989,2.49941854436143
4.276,2.48844418167084
4.956,2.63904593215531
3.896,2.51353750401029
2.684,2.62367297789884
2.087,2.58232170749558
4.077,2.2556225292466
0,1.84860755948611
0,2.24068871657699
2.048,2.29042608756559
0,2.04603920478323
2.567,0.94233545771042
2.711,2.54236257273053
3.163,3.10586693709142
0,2.48361098422733
1.639,2.43180336660782
0,1.14436590431667
3.584,3.32585655600928
1.566,2.74696956130184
2.469,2.33595837902801
0,1.61969779433182
2.31,2.0155906428548
0,2.37648138489708
3.025,2.38110797024395
4.669,1.91628626306899
4.402,2.73355849024856
4.53,2.0259895067413
0,2.47022264569204
3.475,2.36558444032775
4.703,2.49499970379983
3.964,2.16394355495628
0,2.38881500580189
0,2.21820997778867
0.96,2.48176041114102
4.824,2.78286717448437
0,2.33791689739901
0.787,3.06568994622931
0,2.14439967489256
1.62,2.45386034757761
4.522,2.35182604669976
4.391,2.59628164520024
3.697,2.33186062278067
2.963,2.43656389654471
0,2.33002140513898
2.058,2.43609485645574
0,2.70170508123072
0,2.1829987826946
4.161,2.86677742089627
0,1.80835458072122
2.067,2.83755834842629
4.497,2.53699708606982
3.338,2.48908670346673
3.398,1.87028621939435
4.698,2.96713441736894
3.289,2.66359183713205
4.826,2.51235970233263
1.598,1.9854002948684
4.586,2.67826243210583
2.936,2.43889040879474
0,2.45357228777006
2.571,2.56307202880021
4.615,2.34408726134707
3.793,2.65859669570963
2.373,2.63507328657073
2.99,2.58497920320881
0,2.1539818660909
1.923,2.71534963058178
0,-6.09516960702987
4.428,2.35311286692147
0,2.43120037776958
0,2.57708348415759
4.157,2.07839562281066
1.938,2.09662981850685
3.114,2.53675261748812
4.046,2.52352496838789
3.051,2.9743924422054
0,2.62331258468707
0,2.11156675116944
4.872,2.60292840206732
0,2.21872037425501
0,2.82777123593581
1.612,2.26598690549812
0,1.6614741901683
0,1.98377866940771
3.115,2.5963543388272
4.473,2.47387569151512
4.762,2.38146823564286
0,2.39741998193719
3.985,1.91734034954104
1.894,2.48953425506631
4.455,2.00233765739694
3.753,2.83462586575772
4.108,2.39365293412875
3.451,2.44548831652962
0,1.54571933264392
0,1.94411035262558
3.996,2.94134668043772
4.51,2.27507466618258
4.442,2.44371200872369
1.818,2.71642563290374
0,1.71859352076706
4.417,2.37136994632091
2.922,2.1846362855271
0,2.40435577830825
3.622,2.51826808491787
3.374,1.63164446345441
3.487,2.58411469989243
3.096,2.73621170885742
3.369,1.60820478088976
3.281,2.0052062226394
2.309,2.38730366344775
0,2.09354362621992
0,2.20683132817504
2.986,2.44868383213651
4.131,2.19303672849101
0,2.55881626462579
2.787,2.51684727635043
2.801,2.35564520580114
4.843,2.18627234936317
1.996,2.68504436397402
4.955,2.05294117508616
3.97,2.60231052104971
3.52,2.29243741092813
0,1.57557931756693
0,1.83039022984099
2.994,2.77017929221073
4.721,2.40334364618734
2.997,2.26190476699175
4.863,2.50630961039866
0,2.75946270683607
3.596,2.61930174294832
0,1.33929684301342
4.665,2.28017062529376
2.612,2.50214538785921
4.679,2.58351653284528
0,2.48624893331873
0,2.48736097010376
2.837,0.944454531593674
0,2.49759654584471
0,1.72111076774151
3.732,2.45015872218038
1.852,2.46473341239548
2.185,2.36423896470667
4.286,2.49400598977286
3.493,2.75650675834395
1.61,2.33514958840805
0,1.79612003687665
2.483,2.18744534929813
1.736,2.36841093998412
0,2.52375564662035
2.847,2.44833608906428
3.349,1.74240384955313
3.624,2.48882277314364
0,2.28103876756301
3.217,2.68388031948747
3.565,2.5496522610367
3.318,2.45063785899378
0,1.86732106052936
0,2.42731654214642
4.358,2.20835305983996
2.548,2.47155717507552
3.639,2.2239344057831
3.109,2.3633128324289
2.383,2.44988464405747
1.778,2.40171327983549
1.663,2.40746704395273
0,2.45888357064714
2.873,2.91416448471748
3.52,2.57426562550481
3.975,2.67528700329125
0,1.8268107469162
2.462,1.87674549373446
4.489,2.51892583217052
2.959,2.35201633156876
2.501,2.661934348386
2.354,2.80427635887862
4.607,2.42430553317397
0,1.67741747681646
2.037,1.57031275429137
4.15,2.00338128811869
0,2.12411335087036
2.388,2.47047165707243
0,2.19387241008316
4.224,2.70568965970794
3.126,2.60023892708115
2.068,2.80060082491913
3.739,2.26502922609914
4.069,2.74189668398482
4.804,2.28840054322993
4.076,2.86609554399335
2.518,2.91309561584719
2.187,2.21166652954885
3.723,2.65649912272748
4.139,2.44230343690049
3.983,2.3779177963774
3.003,2.51407760020974
1.662,2.41113134233325
0,2.45846100519282
2.819,2.47793602602589
0,2.09704495621321
2.763,2.50781538730525
3.714,2.63505486122973
3.375,2.55312002095714
3.248,2.10312241588611
0,2.03614163433144
1.949,2.32022353599168
0,2.13874785854154
2.185,2.85384476297134
3.812,2.35368617779179
0,1.28424878781672
4.189,2.10358170798351
3.223,2.77092315431494
0,2.4445902730334
3.38,2.72575911911183
3.427,2.58259390175137
3.448,2.50187857647447
2.464,2.76001520608864
2.539,2.71240946889729
3.246,2.27633180827862
0,2.12006524515682
0,2.52201824504485
4.976,2.38251247376635
1.812,2.3308502167678
2.889,2.41373559110909
4.389,2.90239128118457
2.252,2.64011244964576
0,2.31765096632459
2.894,2.71445261857728
2.403,2.4157336789512
0,2.55703196440037
3.938,2.70366977357153
3.247,2.97189496477224
0,2.37465143456023
0,2.29123210095404
2.814,2.51456550210239
0,2.43465078394761
0,2.39581591864658
3.224,2.59364625883425
2.877,1.12557698807959
2.322,2.85449110204787
2.38,2.78754552991045
2.745,2.26538080794449
3.662,2.5369210800566
2.766,2.88174691551632
2.453,2.30957914287294
3.957,2.50359853976291
4.918,2.4715201789568
4.324,2.26119283430084
3.346,2.53804540876478
3.124,2.43230783399351
3.153,2.59640811229764
2.445,2.62162074091094
3.404,2.4714438899024
0,1.94124784547414
2.048,2.72238576241517
0,0.676874118080882
3.865,2.33813709850929
0,2.47189827160343
2.679,1.41761985217679
3.049,2.49337830579511
0,1.45429479153289
1.885,1.77802822812574
0,2.26029088498849
1.06,2.36275076529814
4.757,2.71346111015155
4.913,2.47130369075359
0,2.76416810896055
4.817,2.53218947378177
0,2.26868313061606
4.512,2.76056099711439
0,2.42505140457958
0,1.505149766006
3.396,2.76376972635681
3.115,2.80033281210216
0,1.41362520654887
2.427,2.24840403912873
4.508,3.21224221381929
3.172,1.97855785874397
2.978,2.5500757192092
4.489,2.56997350076421
3.06,2.39870203045536
0,2.38704686552802
2.682,2.46263479375246
4.679,2.44611078568446
2.071,2.45309980834298
2.018,2.36804867571552
2.338,2.60198403584584
0,0.861797291112056
3.166,3.03914425160706
1.94,2.31342278921753
4.662,2.41313786030117
3.722,2.54680305783659
0,1.3323772949536
3.995,1.89399159865425
0,2.1641897202525
0,2.14470359701688
2.172,2.66692241218634
0,1.3908972780703
0,2.34996665571234
0,2.25829567190814
0,2.78080385626446
4.147,2.5318111748136
3.938,2.67211968198582
4.198,2.46983123767772
4.957,2.44732346351829
3.348,2.64808632154274
0,2.48559199589662
4.122,2.57527968209361
3.93,2.51528649279374
0,2.4854462843534
4.905,2.88411732962533
3.976,2.461375200606
3.774,2.30673532875467
0,2.12132321094413
2.779,2.40349349734513
0,2.38580552377546
0,2.44088301146501
2.374,3.8248687398705
2.888,2.49715639995935
2.457,2.60205352839995
4.713,2.51136158609333
0,2.02916671888552
3.529,2.34585970521725
0,2.43792710370507
3.867,2.20670130018628
4.419,2.67745387892145
3.531,2.53871765233298
4.302,2.51634411469624
0,2.15194319797752
3.169,1.39201982444896
0,1.97565624977328
4.749,2.57424225679753
0,2.4894602507758
0,2.21788885637462
0,2.62261870546979
1.605,2.44848793963809
1.818,2.38160311001038
2.367,2.74091153831458
1.836,2.48281171680501
0,2.3621398258667
3.485,2.92899925347453
4.119,1.7586232772034
3.073,2.2694457147486
3.376,2.36818474119926
0,2.36212593957034
0,1.66442438316777
1.688,2.71517897077957
3.68,2.21984538604508
3.13,2.21595975780393
4.092,2.18023206196082
2.229,2.5347539135371
4.811,3.03826964879983
4.588,2.72217963786741
0,2.39515586925218
4.377,2.53596218530705
3.042,2.74398280630857
0,2.16542884247264
4.712,2.25047614728871
0,1.56162207532989
0,2.12887731944622
2.867,1.77772818660713
0,2.52961171039757
2.397,2.28570718358884
4.056,2.47196490394233
2.746,2.88787609643732
2.512,2.90006013916536
4.057,2.11060667836056
4.134,2.61053676714366
0,2.05711218235886
4.56,2.29050547408957
4.481,2.46815238133548
2.862,2.41631248113442
3.278,2.53123418032965
2.044,0.942870753445982
0,2.27473934349424
3.573,2.43379258898109
4.947,2.69339646305099
4.616,2.35291417431486
0,1.95306754592901
0.975,2.37112755335034
4.924,2.54258782860052
2.973,2.3701488559945
3.514,2.40684706768306
0,2.27386963896437
3.971,2.52587095531199
3.805,2.48627037832998
0,2.27894202605291
1.581,2.37804114196086
3.897,3.02182209430275
0,2.5769866073803
0,1.91473665332768
4.575,2.31659944904307
1.444,2.39486844523333
4.913,2.55407176317649
4.829,2.82010205237029
1.257,2.19604066236303
1.893,2.39541662843454
3.212,2.5218647621395
1.868,2.40416875713627
2.792,2.57927629206396
0,2.42227141663558
2.881,2.7420913364247
3.478,2.22890221392387
0,-1.44149725626087
4.011,2.23309124399025
4.896,2.48737624799076
4.572,2.46613266186991
4.471,2.41050588699391
3.17,2.63123467791802
4.693,2.27057012908806
2.366,2.8202076399838
4.746,2.46823096094664
4.397,2.37445930994795
0,2.30644761781272
0,1.92169582976111
4.543,2.68478962005985
4.579,2.54494796585657
3.98,2.57258151306743
2.892,2.71709335520508
3.923,2.61320482421975
1.984,2.37898309039363
3.379,2.24546728930567
4.666,2.42035194217828
2.896,2.57063835937594
1.278,2.54435220459123
3.379,2.37128950909676
2.912,3.0399913440901
4.872,2.58490018778019
4.744,2.56006796199303
2.405,2.40027945494531
3.167,2.74928834380581
4.274,2.40316579969581
3.619,1.30487932544938
0,2.71582444765565
3.108,0.998182221088567
4.735,2.5682850944207
2.228,1.03152526167313
3.5,1.49961422175724
4.145,2.62658182525166
3.245,1.46862555363289
3.925,2.53116075821395
1.524,3.0169727176101
0,2.44231340026338
4.607,2.58853188824351
3.757,2.62772545355331
4.979,2.28821791989462
1.425,2.59733029886725
4.241,2.61900838673462
4.116,2.32790537538503
2.241,2.13818001027757
2.845,2.77251808060569
3.636,2.44607060278723
4.814,2.37087610299545
0,2.427954897046
4.629,2.4929551225522
0,2.28926140054387
2.877,2.46529014399228
4.605,1.9917325694191
3.675,2.15705205661547
3.284,2.35717752856123
0,2.30509536254003
2.612,2.66752511636055
4.105,2.41915992075148
0,1.8786819197528
4.09,2.10561768734351
2.224,2.71662660685595
3.958,2.85042328307161
2.335,2.73169589375851
1.01,2.33308217232574
0,1.98622055834953
2.862,2.59240892393562
0,2.5008712466011
0,-0.729373287754361
4.327,2.4891530730941
4.161,2.49828314645287
1.887,2.11425126191869
4.225,2.11160183364806
2.23,2.40935564210843
2.573,2.78779238687628
0,2.60653140731047
4.106,2.82515552421494
0,2.0834027982746
0,2.44483396244116
0,2.77506986219281
0,2.36793907089544
0,2.81054844755403
3.921,2.29832592961419
1.743,2.34301282160986
0,2.10007323897362
0,1.85740909103382
2.044,2.52155337134236
3.251,2.50873373017705
2.808,2.52471215813996
4.717,2.51415651190982
3.798,2.16401340756638
4.87,2.78902366252399
1.156,2.34849519921771
2.607,2.88031169553863
4.281,2.31329470024374
0,2.19172885352432
0,2.24691286879665
4.072,2.45268877885608
3.391,2.66016826666946
0,1.02410131212798
0,2.0791200960905
4.038,2.68082109280554
2.832,2.46060593762541
1.049,2.48858353869345
2.061,2.40738288689799
4.222,2.07579274671071
3.158,2.41797124695099
0,1.72805642193425
3.012,2.45083274339534
2.594,2.5321047301531
3.976,2.24644159651588
0,2.36858275876283
4.736,2.4490658049078
2.938,1.57515815161056
0,1.1057829404862
0,1.78325788436314
0,2.3472584757025
1.98,2.08610468646752
4.414,2.27272393303364
2.374,2.24073102592628
0,1.93418128816944
0,2.82889430157102
0,2.55163691797896
2.672,2.20914182754193
2.677,2.34461371026321
0,2.49788611658057
2.374,2.65844652970632
4.891,2.42272016712058
0,2.48531915810089
2.714,2.51722469186545
0,1.22136124908905
1.936,2.6503283189633
3.28,2.55529195444765
2.639,1.95045927128739
4.234,2.65313336746174
3.384,2.60341394524814
0,2.52124989213992
0,2.39760090351501
2.199,2.3685472176134
0,2.05653931422828
3.317,2.84253978729494
0,1.62202431339705
3.356,2.32051708419788
3.603,2.87295021066013
3.112,2.41027119179321
0,-0.136688819120681
0,1.3466205961365
3.726,2.98652254284061
3.112,2.35124522095384
2.355,2.83546508507022
2.224,2.27065061136748
0,2.33201102899406
3.736,2.77918502852048
3.382,2.76435780565609
4.887,2.65805908390934
1.858,1.53410014655297
3.094,2.84106791916168
1.5,1.98412719435244
1.359,2.16358570585971
4.604,2.72934754922818
1.444,2.393930302813
0,2.31215773215878
0,2.07438593937764
3.087,2.93630190472986
3.699,2.57144025673739
2.343,2.81942964780797
4.274,2.14404962862053
3.089,2.25716009056465
0,2.29972715855162
2.957,2.68373328794049
2.682,2.52354555912174
4.422,2.39248997088999
2.038,2.39580828723933
2.225,2.75544571910988
2.105,2.86491002074929
4.996,2.47739664652363
1.457,2.15419589480009
3.738,2.61583742797383
2.669,2.16530653125464
2.488,2.66503769546439
3.753,1.64516958192582
2.874,2.4733404547728
4.667,2.34607971420384
2.25,2.6145815676915
3.609,2.491560122028
1.81,1.77738314430087
3.722,2.41712138518925
1.982,2.14655621971825
0,3.19041975836318
3.039,2.37447533529995
0,1.90848132367975
4.747,2.41675164527661
1.715,2.6708366270023
3.721,2.87054283096974
1.694,2.48001678088568
1.275,2.42245646868348
1.339,2.13135553222232
3.929,2.41365670641157
2.845,2.39164596626422
0,2.30270984456103
2.989,1.51638488418912
4.683,2.53053055798387
0,1.23291488284539
3.439,1.3161238118835
3.546,2.50191954975275
3.857,2.51857394367892
2.668,3.02385345167347
2.376,2.15292653302567
4.601,2.38957884408253
0,1.23292750322505
2.295,2.39904051465742
1.521,2.41427283592879
4.735,2.37880203572302
3.327,2.58088955197869
0,2.22813323465372
2.04,2.6027930313096
3.189,2.06537444360497
2.171,2.48962679881762
3.598,2.76250536028772
4.035,2.46126566816825
3.054,2.30551282499699
3.09,2.25361113246401
0,2.48885689046358
0,2.03004122496775
3.004,1.55799740401893
0,2.35630458279118
2.997,2.04900232109275
2.472,3.11326287609025
4.49,1.91712675500103
4.027,2.48862825746729
0,2.22647806051901
4.919,2.53811448896514
4.338,2.44102372632445
2.27,2.32952647786169
3.944,2.59841689982678
3.812,2.08884451531453
1.952,2.28923979647306
0,2.12329239177906
4.098,1.96435914125953
3.547,2.41804296024074
2.946,2.47862468338773
3.233,2.5079533185671
1.681,2.70005410149557
0,1.47469149171147
0,2.42971064118723
0,2.40371906153713
3.129,2.50240095395707
0,1.12649274767178
3.258,2.14831569046149
3.49,2.60396872259284
2.674,2.78050602482954
2.531,2.6110808249165
0,0.749314830022619
3.009,2.08446773200385
0,2.24019838748954
2.92,2.76226258663134
4.01,2.35526868784143
1.533,2.21883558048879
4.096,2.44666004339519
4.773,2.54598249368116
1.97,2.83272378531691
0,1.18166513282021
3.499,2.42449696297214
4.335,2.44567757365481
3.327,2.40803655762785
0,2.07959491729789
2.418,2.83937198405507
3.247,2.76473438079273
0,0.766517185601398
0,1.20855508797317
3.478,2.83811889930328
0,1.29788934338244
3.293,2.44590316771511
2.705,2.79645996508324
0,2.12046479424886
2.923,2.39813460679055
4.713,2.54348250072444
0,2.29801411504996
4.636,2.48105318396911
2.915,1.92770001815045
0,2.38699331506841
2.533,2.48346589139237
3.102,2.4639708152037
