"Actual","Predicted"
4.974,1.70086992350504
1.728,3.34938617380631
4.693,2.45868595625915
4.488,2.84010454701862
0,0.120990414066758
1.701,2.62246097925955
4.076,3.36707027086915
4.33,2.8820381186538
0,2.09297987698638
0,2.04347571740671
2.866,1.82994113588872
3.228,2.75268198498875
1.397,2.30584809266274
1.368,2.29236628089556
3.037,1.82666495105101
3.584,2.16615794064866
0,-0.807462043891273
2.849,2.87879250393958
0,1.80821813447615
4.287,1.94986689645409
2.142,2.87339487558946
0,1.84822468539246
3.69,2.52135563411129
0,1.50820384108103
3.505,1.79632386082638
0,1.74421653674871
3.756,2.65955457600895
2.925,2.40325090207556
2.392,2.57328746157536
0,1.8980695401336
4.998,2.59655271897232
2.265,2.34615800719225
3.567,2.1611232975413
3.171,2.21898557676987
2.523,2.71986824753534
0,2.94006911529904
0,2.15833833662017
1.301,2.2090643237883
2.332,2.7670705257366
4.029,2.68793001665502
0,1.92407862939708
3.609,2.24560420866205
3.52,1.86334646668503
0,1.82099356709059
3.612,2.85114420764599
4.914,2.58723997422324
2.113,2.36750973879591
0,2.0425060586049
4.638,2.51227661106894
3.505,1.89162460365357
3.85,2.81405645107141
4.424,2.75161786586701
1.737,2.7611854046347
2.201,2.40358403130703
4.469,1.91188498984703
0,2.53997333694436
2.746,2.97994741449005
3.4,2.74316157696304
4.109,2.89349214750276
3.093,2.26329683477208
3.357,2.39084062982666
3.891,2.94126303577709
3.539,2.09265153238114
2.954,2.38999478910434
0,1.84415176667712
0,1.88270208585222
4.375,1.75811564885483
0,2.83319880659243
2.84,2.77205352305159
4.34,1.95595748391152
1.51,2.58188376937138
2.971,2.50568892439973
4.957,3.45688824159841
4.015,2.42168656994035
0,2.28811927670502
3.583,2.64074375495365
3.576,2.79139555333622
0,2.82183247789694
4.949,2.44807011616324
0,1.14177586902357
3.546,3.32223820159768
0,2.25848482940599
0,2.13394118141311
3.46,2.70854049896862
2.03,1.71913950196082
2.191,2.51831303896548
1.911,2.41861421536241
4.772,2.17356833495196
2.89,3.00549199600694
2.155,2.36870883324061
0,1.92390964162793
0,0.928448103689978
3.678,2.50692977994861
2.325,3.55755944812622
0,2.34708054436228
0,2.79731224802818
0,2.52213746814592
4.427,2.71745844625538
3.953,2.52275980685149
2.843,1.70318741026315
4.035,2.92057294806837
3.372,2.26100409681734
2.54,2.18129066636472
3.675,3.50795316343887
0,1.90489543776109
2.753,2.35735402782539
2.264,2.44746087142132
0,1.90915001001061
0,2.19622521528358
4.005,2.4517656593702
4.176,2.14587543101298
4.125,1.96196616786258
4.61,2.88679534796451
1.336,1.88977468937499
4.508,2.0216954771753
2.978,1.81049141368171
3.165,1.98205600463361
3.292,1.96540653469477
2.694,2.48136559204066
2.334,3.23561189188896
4.669,1.99414084617577
0,2.82290702465771
3.803,2.1070809807883
2.513,2.58850457935877
3.871,3.23468381864304
1.77,2.71292405718773
0,2.06510652398693
4.112,2.78398367727182
2.355,2.78811186281239
3.866,1.97538896264219
4.593,2.80374568178157
0,1.83150712969549
0,2.70770441057575
4.765,1.85597161127312
1.998,3.60001442857824
0,1.86071222684196
2.161,2.15595094484208
3.375,1.94591399135404
0,2.09073755957987
3.429,2.69100167861065
2.471,1.63027709004605
3.407,2.77504636183894
1.694,2.3836183305654
4.771,1.95921607739219
3.155,2.25000537753734
4.106,1.85750723640083
4.24,2.75525347640543
3.351,2.34799161043087
3.05,1.42318396592238
0,2.35229393682373
2.035,2.61558762606448
1.67,2.70530542914112
0,2.09953598802504
0,1.99075698937982
2.415,2.26553394089713
2.145,2.65323732546786
2.553,2.68275632338017
3.88,1.84281899362448
2.827,1.76354649220953
0,1.85330571820352
3.82,2.72042190257726
1.476,2.67872223494747
1.667,1.80093589647625
2.546,3.16356944797345
3.269,2.77987470122664
2.403,2.42030881010685
2.532,2.55744019105371
0,1.94483129035077
4.137,2.18894685810991
1.81,3.11675812434581
0,2.57991719088002
3.527,2.16013478834926
0,2.72792656875244
4.151,2.81895795302872
0,1.8394167305661
2.738,3.46959599889529
4.125,2.32028571884503
3.935,2.35470662840523
4.733,2.44726003262467
4.344,2.63943285604383
0,1.39501533471726
4.717,1.98767204947491
0,2.12157672513702
2.048,2.43658799420759
0,2.1433142705928
4.712,1.96964118019641
0,1.86837894815451
0,2.13214581642003
0,2.74767345025392
0,1.95440894178082
3.808,2.93221339869031
3.584,2.6316515497757
0,2.01481298173686
2.066,2.41687145947962
2.03,3.27708689438073
0,1.85525602785903
3.113,2.10506456132551
0,2.84712375769972
3.861,2.97298520900127
0,1.70713925743765
1.916,2.18698157476753
3.065,3.24897799348078
0,2.78405728869639
4.957,2.39467130824845
0,1.59654407303854
3.438,2.29405813340249
4.7,2.40484986180512
1.578,2.85039637911159
0,1.77826922569377
0,2.67248593369535
2.689,2.53439221746279
3.207,2.44403230519377
2.371,2.51503782127596
1.167,2.43111875250644
2.204,2.76549850419015
1.657,2.64251180218098
0,1.77409962493995
0,2.2359254305065
0,1.8055113164386
2.392,2.77387221636191
4.219,2.43862766874427
0,2.79658172263961
4.055,3.19516233513301
0,1.81718383037249
1.429,1.74257919844725
2.865,2.07553342395382
1.864,1.54841132496832
0,2.1251433712754
0,1.75766133286656
4.303,3.33862182462885
2.936,2.66630533542351
3.409,2.53854633597839
0,1.92955841931492
2.732,2.3059419760714
2.445,1.97035010553448
3.29,3.32246101865345
0,2.42552979312659
4.666,1.82991469941102
3.334,2.73489296779265
3.606,2.28278739508808
4.128,2.20165219828279
1.869,2.34035671016805
3.858,2.78651426284303
4.996,1.8852151428671
0,1.51782528360163
3.681,1.74024994239115
4.979,2.19781055162848
4.858,2.43043889443412
1.553,2.3996170009484
0,2.04830379462029
1.233,1.78059438928712
4.134,2.8110033143221
1.653,2.63772468825967
3.376,3.13591519017839
2.587,2.76804074767081
3.019,2.52088956346255
0,2.50622735495664
4.396,2.96777872247434
3.003,3.03950376323316
3.512,1.99899832157594
0,1.98285102033778
4.189,2.63384435658522
0,1.73942755398357
2.625,3.49126167415837
4.458,2.67569133452124
4.115,2.07644500657888
3.955,2.45790942246704
2.406,2.52531149804888
2.808,2.67342655003656
3.289,2.74999084286624
4.539,2.62720064779101
2.628,1.89517926702157
1.338,1.96392271367252
2.834,2.53685336881328
3.494,2.33630558766673
4.059,2.89778467593671
0,3.18308767637463
3.415,2.7674226648236
4.085,2.55760724028337
0,3.43073545679302
0,0.707180140551335
0,2.78427196197494
4.344,2.63083167120711
4.5,2.80040691131946
0,1.79251007674113
4.693,1.94348161815085
0,2.72372132458783
0,1.86746478720643
4.697,1.96487789983742
3.451,2.37037597397095
2.2,2.4261246150762
4.87,2.02992255275099
4.593,2.62186953004282
1.587,1.73781865207169
2.916,2.42850100824991
3.31,2.41787454374221
2.162,3.11874588884668
0.891,2.55487949445067
3.494,2.18121650435059
0,1.89149063121217
0,2.71034197175421
4.252,2.77479803721481
0,1.921605098836
0,1.97862770624075
4.008,2.78016761701345
2.193,3.28430698721509
0,2.2586034037246
4.4,1.91381453732381
0,0.396624346739505
0.915,2.22795877262239
4.459,2.67549348981614
1.546,2.26045377013359
3.378,3.41164466449836
0,1.76666442858251
2.395,2.41561981077725
2.102,2.42724201455779
4.797,2.73589993563669
2.844,2.43406278384238
4.858,2.8581675755262
3.957,2.38379659418429
1.858,1.64479832515339
2.742,2.37356263210783
4.049,2.83833833274806
0,2.51100151229717
0,1.99861456224047
3.309,3.03188374719601
4.313,3.06819827864265
3.484,2.38763557073302
3.82,2.73105624996062
4.748,2.869299142142
4.88,2.17281260799088
2.538,2.55852412298445
3.223,2.92385169257775
0,2.06189549463627
2.602,2.63121697438472
0,1.89805988168407
0,2.96198828007888
1.793,2.62986199928641
4.07,2.53895929991266
2.802,2.2499623902822
2.204,2.63899601295653
4.262,3.46267036178457
0,2.05632029480701
3.987,2.63805208004313
1.912,2.83569310545621
0,2.68897422781455
2.286,2.7406187329777
3.18,2.70502015862481
0,1.80891289599761
0,1.69730393354231
2.778,2.49130185062602
2.268,2.82283749448762
4.684,2.62707908564336
0,-1.11819311353603
4.929,2.06622214566706
1.913,2.21210226537894
4.794,1.97431454862541
3.554,1.96234118399191
0,1.76726153856659
1.987,2.51862838725184
2.495,2.86333344281165
1.774,2.33995377062278
0,2.3566814889637
2.036,2.58386952350044
2.04,2.36283256093479
3.18,2.58186494283662
0,1.88566747955396
0,2.51732453784083
3.367,2.39194501218923
4.708,2.6648346456971
3.592,2.79358476990355
2.531,2.34159281161202
2.427,2.74772095289253
2.16,1.84617789044508
2.966,2.44170983908204
2.568,2.71906552266087
4.773,2.55664081595255
4.343,2.08367368801716
1.649,2.60463710778176
0,1.84954714832175
3.42,1.69522341362007
3.914,2.77531925607766
0,2.13257963962953
3.973,2.54757637776525
4.019,2.65934194373502
0,1.9747252754503
0.74,2.20945590473171
4.377,2.68085700889545
0,2.03161671998813
4.182,2.44561687563713
4.467,1.81213313489498
0,2.89939918876231
0,1.73983546394711
0,2.428087003068
2.729,2.76239130611915
2.418,3.18679383552116
4.546,1.97994046817953
4.53,1.76236069870193
2.035,2.69106689920459
4.184,2.73530451602894
0,2.43487063254567
0,1.6234813528471
2.963,1.84823306758445
2.911,2.65511231208793
3.667,2.94990218061402
3.581,2.38342245403148
2.033,2.64778849508123
1.639,2.76998130150709
4.024,2.47311320954928
3.269,1.91608083852608
0,3.02549480306319
2.048,2.38410467880315
3.232,2.84181432849149
4.213,2.55028480811994
4.46,2.97495140057267
0,2.29220878322118
1.642,2.40244110096226
4.022,1.76414409043988
0,1.87341011664229
2.105,2.31832177784738
2.832,2.00738032616495
0,1.61518823661659
4.535,2.52570871916872
4.683,1.96761608143858
0,2.04088634796172
3.529,2.9998626890281
1.797,2.62102093085101
3.253,2.12950650725334
4.253,1.7016845436494
0,1.87928313859841
4.023,3.31960076643823
3.137,1.88642414878946
3.605,2.15622022862506
0,2.58942744902995
0,2.94573159566558
1.605,2.43597232210151
2.9,2.3631905522813
4.357,2.08251712658963
4.687,2.8920490900738
3.007,2.50465688048159
0,1.91916916326672
0,2.20919126318588
2.223,2.60228299123204
0,1.84743608600538
0,1.8631343570573
4.536,2.8039174819128
1.621,2.60570177808588
2.445,2.0740421620268
0,1.86323392648395
0,3.44472569279278
2.426,2.43532282071298
3.784,3.23360566291651
0,1.92063695631699
4.5,3.3014626326217
2.503,2.0152464159972
3.171,1.94571162116235
4.435,2.73306648576547
3.563,1.84078130507318
0,1.80138315237453
2.634,2.74093963979677
0,1.44471124862271
4.28,2.32901288558988
0,2.5388670115848
3.875,2.77745002301073
2.067,2.50263604001502
4.181,2.6611770088485
0,1.96379925754919
0,1.8274749515182
1.772,2.48759633327326
4.628,2.84689962374121
0,2.53841859945452
0,1.62950063678845
2.141,3.20668295560906
3.081,1.89275506362624
2.66,1.54007620110226
4.495,2.82611374014222
4.487,1.92371071212456
4.151,2.61835444832123
3.027,2.59038527619795
3.103,2.8504795992342
0,2.59634593438814
4.78,2.5185235641769
3.15,3.07089294298267
0,1.48080149103489
1.63,2.4212615977883
2.549,3.17992911284366
1.451,2.37444296229636
2.394,2.15608830528429
4.094,2.1532826953531
1.919,2.38970178591636
4.065,2.59303424089838
0,1.82570647182032
4.958,3.32300202116092
1.499,2.3906054318018
4.185,3.19141351585747
0,2.27050921025167
0,2.87931931273456
3.531,2.86859131438833
2.862,2.42218376566358
2.856,2.48702873920148
0,2.01248126233869
0,1.82067720643575
0,2.38425879215989
1.308,2.82589046209522
4.755,2.27771441176016
0,2.0324778216383
2.991,2.2839706791291
2.996,2.21354904228936
4.183,1.69368878912544
2.903,2.53377618370094
0,1.76930256211428
1.659,2.63904541559659
3.372,2.60748737565367
0,2.05519595681308
4.853,2.42147129587441
3.203,2.49267044425328
4.766,1.94876470296051
0,1.99684630186615
3.063,2.42581740895402
0,2.89140955547926
3.49,2.75874926554152
0,2.7339756544164
2.845,2.75275273941351
2.142,3.19066607601987
1.177,2.51149750180222
2.758,1.50050283476454
4.824,1.65003349785026
0,1.85800133898177
1.559,2.68061240747797
2.846,2.7852577087548
0,1.71770664252064
3.182,2.77186211731506
4.282,2.21158389005224
2.581,2.23439668585867
0,1.87098646773366
2.814,3.45938966540389
4.732,2.59429546064708
2.85,3.03456872541962
0,1.72876339050147
2.376,2.73667856272131
0,1.81896072078987
0,1.79454816552546
0,3.04562020481082
4.39,1.84319330167849
2.652,1.80598562071596
3.53,2.10733470053215
4.19,1.71892797666353
4.027,2.77146181262039
0,2.72828046460849
4.171,3.6855311451679
0,2.13203111709119
3.16,3.16440312030001
0,2.37624661783489
0,2.77698309180717
2.78,3.83772102618368
1.164,2.24157536058333
0,2.29070128382974
2.945,2.77500477111774
4.372,2.57131629559863
3.632,2.88314306135353
2.928,2.73892125472499
0,1.71187186836729
0,2.74938182593163
4.586,1.97464948602319
2.263,2.77069651572343
2.559,2.56027917731761
0,1.86922175343064
4.809,1.9453029386926
0,1.74540849106133
4.744,1.96388954253941
0,1.5458299980631
0,2.22021608389755
0,2.38060831459465
0,1.78058114915855
3.513,2.12537559016746
4.03,2.63254216642919
1.899,2.3807369057951
3.989,2.51401532486732
2.312,2.46429304945603
2.326,2.16292042218599
0,2.75449150940417
2.832,3.22656000637393
0,2.26987196855699
2.432,2.77513763433878
0,2.63095200990241
3.525,2.60276501274258
3.58,2.72001589761758
0,2.62783967420346
4.485,2.52524354561699
4.143,2.77422386929171
0,2.05897556995617
4.661,2.03970170924477
1.581,2.74444414965494
3.479,2.79399229193981
3.431,2.19439141114875
3.002,1.29014824685102
4.547,1.99423442433319
4.572,2.00313869119926
0,1.68792733646446
0,2.12010955446421
0,1.9971253297921
3.203,3.52449396897113
1.543,2.83110712190076
3.063,2.08410641800119
3.226,3.42907541177654
0,2.04619285013162
4.768,1.93728570654897
4.893,2.88660000506532
3.705,2.06024973626599
4.737,1.9782450800774
4.177,2.20222800827789
3.558,1.97618297625663
2.473,2.48125333626835
0,2.65777455181742
1.785,2.7126032633645
0,2.84046188642221
2.806,2.98391273237538
3.869,2.50118799725003
3.807,1.99614133901595
3.501,2.13271419030487
4.356,2.51709094048117
3.273,2.89611683030997
4.8,2.85965309966311
4.198,2.77273352027136
4.49,2.50788511742987
2.087,2.69788465824111
0,2.81434903044438
0,2.27069660018096
3.414,2.07790859170782
4.558,1.85413412249348
3.353,2.08843080115232
1.728,2.697468375203
0,2.42462498269587
0,1.94674222186599
0,1.81942457095876
2.097,2.48221102483005
0,1.73648752186007
2.582,3.02950355892013
3.495,2.53642135478261
0,2.45626069325092
4.913,2.03846603734776
4.995,2.621870786033
3.056,1.92234076253637
1.568,2.44342980876699
3.539,3.26332293313411
2.403,2.90155976892546
4.954,2.51899837981561
2.802,2.89762676377861
0,1.69169268301746
2.772,1.88697635015429
3.052,3.25907824329274
4.365,2.04953972398461
0,1.9788222019791
1.922,2.70077561407861
0,1.98595738243292
4.624,1.91748633151612
0,2.03957500291985
3.302,2.7445074913335
3.274,1.99075850529939
0,2.00720736931318
0,1.69642362777895
0,1.58974661485148
0,2.50822890180037
2.794,2.14467621244275
0,2.04936039708612
0,2.7668380304335
3.42,2.52694126646545
3.72,2.06488283635647
0,-0.755040430663181
4.424,1.8693571547528
4.343,2.6383675612786
3.598,2.72744609117088
1.936,1.34058585752066
1.242,2.19772340338311
0,1.80860783440388
2.086,2.3857606159642
3.703,1.57502863709236
0,1.89606320617067
0,2.95755780586918
2.527,1.15735635333308
0,2.48934001667497
1.594,1.87009894414691
4.373,2.47426031598052
0,1.35553045540447
3.366,2.18923111766613
2.224,2.89516013648588
0,1.87819363268905
3.847,2.72577863119428
3.68,2.45646264832827
0,1.14456771922564
2.786,3.06840472252903
0,0.411791367246925
3.376,3.13134689291663
4.695,2.97565209679347
3.507,2.3054555608896
0,1.93109486978712
3.573,2.60238862015341
0,2.50716748183781
0,1.94162210122166
0,1.8876280940312
4.377,2.77458703024452
0,1.84735560504102
4.764,1.91646408994457
3.885,2.60917749508106
1.753,2.32295733580155
4.94,2.03272809002899
1.928,2.66339002057858
3.068,2.36031850441244
2.163,1.84617237704068
3.374,1.67482841208541
0,2.74699929965853
2.915,2.53993947713874
4.907,1.9012950712487
0,2.25832232954897
1.378,2.51100852823991
0,1.93257919323613
4.778,1.94436387991597
2.858,2.62875483270166
1.442,1.75446342683445
0,1.77698089597972
4.568,2.82949863943585
3.842,2.82035081414349
4.76,2.07073943395831
3.748,2.85235358763989
2.865,2.71586269675523
3.769,2.61479981228304
3.584,1.66860483097249
1.836,1.50180570767928
0,1.88224961836166
3.047,1.83210715499037
2.2,2.52146574196015
4.919,2.4209498607108
4.097,2.16542325060211
4.069,2.64484121619616
3.023,3.39848772419187
3.975,2.6331140385456
0,1.92932798948944
3.557,1.96051248321944
0,1.38483160345466
4.974,2.48740437290617
4.616,2.00740331829254
3.293,2.00295022413521
0,2.19048190653191
4.623,2.03029681173179
3.764,2.867959347124
4.361,2.5849385194653
0,-0.0367631840244751
2.816,2.46926778723908
0,1.79856548673356
4.715,1.98590806534948
3.884,2.02171027283852
1.555,2.37878727844172
2.526,3.31721079783019
3.441,3.16968532988036
4.705,2.87846841181308
0,1.89212040275324
0,2.50220867413059
3.777,2.03770278356588
3.677,3.27643903647927
3.246,2.08806367375776
3.272,2.8355476944907
0,1.13020728304447
0,2.32544242895041
0.97,2.24090335883584
3.325,3.20552128714913
0,1.89832633549391
0,0.1650950615926
3.276,2.73691315431616
0,1.3203304996364
3.394,2.94363260307434
4.364,2.03761570555669
0,1.40269408679878
2.209,2.33070286066793
4.032,2.64586460140165
3.516,2.24049448429823
3.916,2.89841505490752
0,1.8121114074752
1.663,2.76274450296573
4.068,2.51936356408179
2.022,1.61314132259488
0,2.147221472994
0,1.99036248405516
1.862,2.54334548256041
0,1.85625769720044
3.607,2.34282300869505
1.208,1.70761781060374
2.42,2.69923352066299
0,1.50977336653297
2.597,2.49745478445273
2.201,2.4508034561509
4.575,2.7816453040381
1.215,2.37067410823111
0,1.76043279348291
0,3.82974778874833
4.579,2.92311046813048
4.959,2.28340863250692
3.303,1.29250279778417
4.166,2.6483386802748
4.79,2.43913696872714
4.685,2.9912684448628
2.116,2.59867172454265
1.865,1.34800640457879
2.651,2.75375855130428
0,1.81983087999722
4.843,2.43368210514352
2.622,1.9688637171026
2.748,2.73851971518748
4.826,2.00772223774603
4.218,1.93267864617788
4.689,2.39430761010941
4.885,3.25190817907283
3.604,2.38704829244826
3.632,2.18895539365845
3.053,2.31787555275024
4.816,1.86613383398732
4.086,2.76908865426073
0,1.89094842996436
2.465,2.8192196866775
0,1.65992484862598
4.833,2.38686697780607
3.134,2.83479572580764
1.99,2.34239546475895
0,2.13156304560439
0,2.73795527378743
0,2.71107759600451
4.991,2.02735948738043
3.295,2.89512157671029
2.444,2.35904470998382
2.121,2.6422649651221
3.338,2.01293607514119
0,0.141138006363311
3.568,2.71508335044424
4.815,1.93952330693755
3.702,2.58073500293487
0,2.03348141082883
4.782,1.89217639423437
3.998,3.0305268746384
3.399,2.01589910645494
4.495,2.74039665199725
0,1.97358012584228
3.702,1.11598133383457
2.522,2.77196206866929
0,2.83795188820087
3.12,2.34918891117813
0,2.82292545342786
0,1.80116421295994
2.581,2.68118622220006
4.759,1.96402859379443
0,1.94439545933479
4.089,2.89986582102354
3.565,2.28046547915138
