"Actual","Predicted"
4.521,3.25979726003879
1.621,2.16536480471961
4.273,2.61896190912742
2.04,2.23508217587463
2.299,2.16420073812982
2.304,2.53279601706332
0,1.75199048652816
3.636,2.50200142996282
3.196,2.30599458339178
0,2.50699301642487
2.236,2.24585087526922
2.957,1.2498955983155
2.564,2.77514374162775
1.982,1.59046081449304
2.212,2.58619668220204
2.1,2.26410675161229
1.829,2.46419126887571
0,1.91643946721438
1.969,2.76495788939973
0,2.29931400619739
4.2,2.18604589251234
0,2.39091248895217
4.187,2.34355378649536
0,2.50781657074669
0,2.16018723492856
4.641,2.36531102532931
3.015,2.55252228844809
3.217,2.74395540406711
0,2.25303278031295
0,2.37549457538513
0,1.09808262850051
2.447,2.23708399322802
0,2.31401025607402
3.481,2.06602459091052
1.621,2.20128348331533
3.258,2.26086623042366
2.957,2.87972736413039
4.643,2.04456324148977
3.622,2.4680302023988
2.54,2.43997344217489
4.632,2.42588801917527
2.816,2.43766338049868
4.458,2.25020038784651
4.684,3.08520201310245
3.71,2.49099440389613
0,1.84624691534689
3.781,2.18614640337975
0,2.19044725690562
1.061,2.17246517483958
2.132,2.24800684828595
3.784,2.24432516310052
3.663,2.42572545546327
4.615,2.32003811287754
3.981,2.65512471552542
0,1.96780599090336
3.216,2.47056226054585
3.152,2.83476463015535
0,1.6491471256758
4.984,2.30245100644716
3.775,2.40280102049689
2.523,3.21880904223235
3.966,2.51586476355255
0,2.14454962164923
1.641,2.18147341284003
2.125,2.37692522040037
0,2.41531757441485
4.769,2.34362162525569
0,2.27375056646281
3.136,2.32564384106257
2.997,2.23480432870385
2.542,2.50245909864046
4.089,2.19070400679348
1.468,2.43791999164502
4.531,3.03539976845524
3.144,2.27475376569846
2.879,2.21084154929428
0,2.11342923767929
4.098,2.23067480467941
0,1.99163350143145
0,2.31151953205007
2.902,2.446781867724
4.844,2.52021969773088
3.807,2.56943332354762
3.361,2.26113155918872
0,2.31531908249572
2.844,2.46808993854967
4.98,2.46150796285095
3.354,1.30721137623751
0,2.08356817037515
3.126,2.34503325358123
2.176,2.55632799153243
3.922,2.15719324880381
2.862,2.53332744817551
2.619,1.95947711701972
1.913,2.47332970896236
3.146,2.99964394537907
1.901,2.26417220244602
4.161,3.08141538474188
4.295,2.27552586452453
0,2.127266424831
4.734,2.18150882460222
4.29,2.92921272411861
2.901,2.25017316118612
2.091,2.24012173675268
3.157,2.38273588276196
4.638,2.40429000919356
3.843,2.4971175874429
3.07,2.24627311595045
4.27,2.77649901147359
2.059,2.31516616321574
2.727,2.70092974490166
4.077,2.22576142268183
2.607,2.64829297093901
0,2.16430296897167
0,2.02184536024132
0,2.55998881732737
4.075,2.80077840052023
0,1.35144283541169
1.826,2.502926948176
0,2.00649464386683
1.858,1.44046992426837
2.85,2.52572209575309
3.487,2.23262125129755
2.17,2.51306070840384
3.996,2.82817669074116
3.959,2.24936585080849
2.849,2.25461216245999
3.324,3.05716850139548
2.605,1.29180267873069
2.393,2.31721864518885
4.267,2.27566705160564
3.82,2.2497832589203
0,2.64097520336379
3.937,2.57272047836095
2.267,2.1863683132987
2.665,1.33859087506132
0,2.37151159247546
0,2.30382973742653
0,2.42952604140227
2.904,2.20029647967936
4.443,2.01292337624253
0,1.5093073602327
4.861,2.51200840553709
3.709,2.5227794011476
2.989,3.07607639528775
2.8,2.58928585001263
1.86,1.96968018327163
4.992,2.3080362619137
4.968,2.44035154486579
3.378,3.52093635583783
0,2.33240785933988
3.918,2.46408929737658
3.647,2.48274412872286
0,-0.858182065209852
3.914,2.42812204701557
0,2.36341856649172
0,0.634269267256309
3.434,2.47528002756498
1.273,2.91116285200304
1.826,2.21125752894301
0,2.24308790432015
4.891,2.62907658826426
0,2.28274250339487
3.465,2.37355496821838
1.589,2.15563437812657
4.639,2.33061993928976
1.423,2.23429995379571
2.722,2.39262950119745
2.474,2.41462395356724
4.653,2.42538246614021
0,2.0810363571259
0,2.45305805087732
1.434,2.41689776740553
4.322,2.5587061044168
4.154,2.41805101926404
3.651,3.2529043237189
2.61,3.12249294769633
0,2.46430252253662
2.984,2.16230715647714
3.882,2.32520775820851
0,2.07019189521695
3.548,2.10354923581057
0,2.69152392784037
4.923,3.03450037829322
0,1.99195002966109
2.419,2.89841563504863
3.301,2.6191903226731
0,2.2483334084811
4.438,2.431947562048
3.688,2.50288838238703
0,2.35139614305463
3.69,2.52395300037659
0,2.03573774462335
4.722,2.40253283685715
3.912,3.38678961301927
0,1.98850562259483
4.59,2.17752237443825
2.601,2.50939892740111
1.953,2.41275892391151
4.17,2.12676545205821
2.526,2.57885675708317
4.967,1.01275628940662
4.183,2.25375317790732
3.303,2.39890733772585
4.758,2.34270374157166
0,2.12595039718872
0,1.6123627000152
0,2.28489347234871
3.391,2.55863829318562
0,2.46265495292492
3.535,1.13980558644975
0,2.69023688790131
1.73,2.02238029528617
2.051,2.51071119818291
2.493,3.18860633363351
0.996,2.27705853116182
3.624,1.723888292896
0,2.25011527473929
3.376,2.01333884862775
4.173,2.32611242056083
3.952,2.25071096081879
0,2.54911221184944
0,2.37456863478752
4.872,2.56140643799774
4.724,2.46058969266781
0,2.07689913842924
2.478,2.35770840317579
0,2.39338111294297
1.51,2.44563528569485
2.896,2.3417945533939
1.665,2.15578520626621
4.526,2.47551387856939
0,2.34342419304658
4.273,2.50730158563237
0,2.35238402713078
2.696,2.43207032919124
4.736,2.42797915036976
3.06,2.24193113138633
4.338,2.38439616012867
2.791,2.31096440125552
0,1.53653285022863
3.621,2.75513050887798
3.389,2.10939789195772
0,2.0199504361711
2.341,3.06711504747573
4.255,2.12474230124082
1.235,2.70977521288252
0,2.51139464110141
0,1.73749172473539
0,2.10430128274582
2.6,2.50007139213684
0,1.7583630933541
0,1.80894587779442
4.692,2.37507469628722
0,1.99901120475139
0,2.1755276100043
1.125,2.31235155606043
4.178,2.37641800371858
2.985,2.22832626918469
0,2.01182631949029
2.576,1.54778408080139
4.04,2.2100081044501
0,2.46839660714064
4.465,2.0980023998263
2.386,2.23479309393198
2.984,2.41904847004512
2.703,2.4517691640608
0,1.94978200289825
0,2.01106368081172
0,1.76924317053073
2.409,2.3646954155032
0,2.42407316766319
2.954,2.53328696608264
0,2.30215473952517
0,2.18570896182109
2.527,2.5920330198842
3.659,2.9455848935095
2.352,3.2243273878059
4.216,2.32666279035383
2.967,2.4304707674927
2.397,2.26029071123209
1.814,2.60796248759716
2.089,2.95655895262704
3.516,2.17686279714777
4.647,2.37745938029276
1.526,2.17192662255357
0,2.43268743384918
2.855,2.18328187384041
3.317,2.52307190753038
1.743,2.14684189199746
0,1.26852102202364
3.251,2.37145800217871
0,2.21742047287742
0,2.28030781192273
0,2.59994762740536
0,2.18890856428546
2,2.2469076719886
2.005,2.24201049223651
4.765,2.96041090659421
3.19,2.54492501621614
1.996,3.28351160502466
3.504,2.84691497159598
0,1.39582271639226
3.744,1.92114533680884
0,2.52395999938229
4.292,2.27827753652993
4.038,2.53925393966869
4.558,2.44991017248282
1.595,2.2256060033827
0,1.98791923984781
3.439,1.01205134502728
3.691,2.59514383937331
3.156,2.11432247168833
1.715,2.30862491437477
2.724,2.50345946434858
0,2.20731467070592
0,2.25079408319512
4.733,2.8264244747443
4.694,2.45341243620697
3.66,2.97785061589429
3.214,2.26626260266893
3.548,2.6801651949465
0,2.01197339941049
0,2.51071058659773
3.859,2.12930001508782
3.514,2.69773356988202
1.475,2.23570641092622
4.173,2.36290316550263
0,2.56227892487761
3.013,2.79935475616788
2.824,2.43409957864037
0,2.32656866335216
0,2.34539465876537
0,2.61049692260585
2.374,2.08455260760389
0,1.85671830077012
3.42,2.77539635330946
2.313,2.27843763616428
1.233,2.76961355708852
3.939,2.89644353950767
1.973,2.67521865333386
2.336,2.22959833037854
3.306,2.49616862089918
1.386,2.19266096484647
1.998,2.6028421199022
2.58,2.58250500629929
1.167,2.90365916661729
4.756,1.7491198497789
3.832,2.50540422687457
2.464,2.59025822080065
3.53,2.07659694014319
2.947,2.27647683445314
0,1.93881616139134
4.979,2.23554899670332
1.543,2.58751808140308
1.75,3.39030051724141
2.293,2.06858002436701
2.159,2.31652873933359
0,1.84122402886225
0,2.17119115937958
0,1.72064111006693
3.002,0.908957510150592
1.057,2.68803279521541
3.8,2.49312738173116
0,2.64389094954781
0,1.49225576395896
1.112,2.79927480154636
0,0.298948650567837
3.375,2.49179697682589
4.657,2.16422026051625
3.715,2.274898013236
3.161,2.49146926374396
4.495,2.48191917107624
3.51,2.46121626986028
4.626,2.41199650191408
2.702,3.05503718390916
2.833,2.80621033842217
0,2.18447854972181
1.918,2.68731300159695
0,1.33174851170734
0,2.65221587695003
2.215,2.36714630234993
4.409,2.61659244313161
3.905,2.64265618494921
3.567,2.50228898924895
3.432,2.45977419459241
0,2.2726172894425
2.023,2.62137241055676
2.478,2.45307277295061
3.097,2.73416513651741
3.738,2.43708705452434
1.655,2.16864597052838
0,2.3278302939978
4.648,1.85416370859391
3.363,1.68901983821026
1.691,2.20512882843845
3.662,2.61107379822639
0,1.77890162147019
4.823,2.43990158588607
4.181,2.71782060983124
0,2.49735450238722
2.176,2.54667629199144
3.677,2.93644904589884
3.008,2.48663655375379
2.978,3.18142144109508
0,2.14597927513677
0,0.92477976860047
0,2.24396287560245
0,2.35514127668795
1.897,2.51652961131495
3.705,3.01401999435457
4.25,2.48933443007108
2.336,2.43093036722969
0,2.09108002521572
2.472,1.82727258353668
3.955,2.71309243804034
2.49,2.23572103800039
2.459,2.21652889304482
3.566,2.17917183372342
4.705,2.54966364920649
3.008,1.45693006753646
4.672,2.42409618536053
4.808,2.52248450215561
3.398,3.25298460066967
2.992,2.50919893134756
2.133,2.06217480863193
3.075,1.06989767485698
2.024,2.48095437149173
3.325,2.25499014991873
0,2.23686263185378
1.594,2.52410440298908
3.218,2.20797987625711
0,2.91450032782601
2.709,2.74845117248319
2.282,2.56427805897156
4.924,2.81456449132407
0,2.44426176743975
2.714,2.77067709519575
0,2.36333590718382
1.608,2.21263562244372
2.462,2.11813304633141
2.155,2.45276823478903
2.11,2.93556342237338
1.584,2.26917972466613
0,2.41468435117162
2.383,2.06488985384027
0,2.00966330999562
1.728,2.47685539397389
3.172,2.1697363004387
4.317,2.6123949718639
2.894,2.81054668115577
4.719,2.51989071184073
4.556,2.36635157588626
4.85,2.572859940266
0,2.14680387162801
0,2.51101525501111
4.542,2.41588732564241
1.949,2.6182766186759
0,2.6341682991129
1.769,2.16219979068828
3.88,2.05287490701175
1.559,2.20489685058648
3.949,2.31781773765982
0,2.48162571990164
4.664,2.31684845061987
0.878,2.19767390270668
0,1.51540937608179
4.757,2.23575337118867
3.089,3.06318434552383
2.858,1.30671095036736
2.395,2.36409817896301
3.203,2.3148295051854
4.307,2.54825490655781
0,2.48031820833341
2.92,2.09585786270829
2.309,2.20034215004001
3.525,2.45365676172996
2.954,2.36200760789351
3.426,1.98604552963959
2.514,2.46263902809993
3.419,2.84498077729052
4.725,2.13117619282055
2.772,2.39593855142611
0,2.3998321775517
3.474,2.46635727996731
3.257,2.8152648543225
4.536,2.2888910976556
3.103,2.74863610986071
4.68,2.54774137792439
4.927,2.44999614887421
0,2.29662640921079
0,2.49137839264773
0,3.0149829693525
2.555,2.55244484557205
0,2.45734577142974
2.503,2.3474646778995
4.981,2.2330778590221
0,2.7129379941308
4.533,2.50531005962079
4.066,2.2458967980546
3.455,1.62132625099842
4.845,2.33226417083395
3.009,3.0684519633254
2.903,2.22456162535582
4.052,2.41058727621835
0,2.42048041819646
0,1.97397023577391
1.553,2.26273586167377
4.503,2.31782513909785
2.345,2.36875589608828
4.871,2.66380224246405
4.576,2.25489804779921
3.998,2.49652261628656
2.705,2.29916032289588
3.932,2.62532384078658
2.604,2.23216476274984
4.506,2.65578167227279
2.414,3.03894354114129
2.764,1.22175979982182
3.582,2.79389613511157
0,2.40286973355698
0,1.15341411413097
3.216,2.42908058726784
4.185,1.906730826312
2.534,2.45065174014147
0,2.34210704148004
2.505,2.36267042803805
2.971,2.19780303758274
3.723,2.55888169342544
2.879,3.09741593169185
2.899,3.20591773949588
2.727,2.53784424515446
3.726,2.74092875792678
4.75,2.59220239747521
3.027,2.36798453623859
0,2.82598135787962
4.33,2.57433586050396
4.023,3.30500153640713
0,2.01213090777193
1.912,2.59126658070349
4.76,2.78046292710923
0,2.02485609514317
4.887,2.17931356399688
3.469,3.19836138103891
3.98,2.65958984001937
1.614,2.22488422274484
2.62,2.70171466129788
4.233,2.13996391255669
0,2.38505352331753
0,1.32784044703374
2.845,2.47269238303404
0,2.20416806855419
1.357,2.74985127806702
4.216,2.05329503292659
2.919,2.47983124243353
4.606,2.17297615235383
3.695,2.50832000747265
4.384,2.4824982651787
2.9,2.64920090880187
1.182,2.23526472623302
0,2.0710946168169
0,2.21061313594942
4.713,2.36883633300991
1.357,2.16962007918812
1.477,2.20650594308089
0,2.24017807813585
0,2.21286231278124
2.67,3.15521697270839
0,0.386141929069762
2.523,0.779448272523771
3.235,3.03167823752921
1.982,1.49057615153873
0,2.18591924718857
2.297,2.428160597361
1.239,2.22715275896063
1.996,1.63331754241083
0,2.19793249083727
3.431,3.03447123466462
3.136,2.13854568914578
4.078,2.38279276958795
3.279,2.09337255147699
3.272,2.12027956603801
2.649,1.87391676180366
3.712,2.29550109691953
4.193,2.6139357463825
3.102,2.77163037887711
0,1.93796678735578
4.017,3.20764962091621
0,2.96507677650913
3.027,2.25136428581873
3.569,2.03922211511639
0,1.36851861175788
1.819,2.16471818535871
3.959,2.47826210962265
1.913,2.17155332613871
4.279,2.42097142049702
0,2.51125657222547
0,1.32761803575975
1.982,2.2625322369633
0,2.06778387013065
4.552,3.00789907424294
0,1.41051034409887
0,2.26989822907681
4.476,2.10179668127593
4.76,2.57128615876652
0,2.64309339254603
3.503,2.4183136015087
3.511,2.4336035950413
2.615,2.21976742082513
3.803,2.62928866664178
3.586,2.22942723173745
0,2.37575389020985
4.53,2.47837253660455
0,2.45545090983873
0,2.2997562270896
2.834,2.67701203707445
3.483,2.59701515771194
4.401,2.55502521398874
2.922,2.22894788827055
0,2.28735482594341
4.209,2.03842440051717
3.204,2.44188936144847
2.364,2.1228809268646
1.843,2.43782732415118
0,2.15653478557148
3.672,2.51181227362441
1.986,2.3113355709444
3.631,2.4872155642312
4.705,2.3630316486871
0,1.61525009681731
0,2.11060615381141
2.142,2.86541117863049
4.722,2.36132281201004
2.826,2.36905436233466
1.383,2.25762523985527
0,2.54966562023099
2.444,2.75444244366951
0,1.46132226205666
3.851,2.27342228821613
0,1.04173846966655
3.648,2.49519096940129
2.564,2.52279602350083
2.725,2.29517833140441
3.065,2.84250283098636
0,2.19666788211931
3.303,1.55648078760089
0,1.97159459922971
0,2.65078533245978
2.443,3.06466795448565
3.284,2.27767813579838
3.473,2.53980117258671
1.183,2.81718663722051
3.965,3.03454499966258
3.823,2.58514474899727
0,2.32905106610737
3.726,2.19763882836303
4.27,2.04055873185863
2.392,3.01617597449826
2.558,2.62127453321992
3.363,2.61119984051788
4.851,2.640970721681
3.075,1.58385775943001
3.84,3.32124479865093
2.144,2.30790079410419
2.657,2.42491201786451
3.666,2.56312932407584
4.619,2.44189442237916
2.141,1.40329746785258
3.562,2.61751794664373
2.941,2.65029007900283
3.231,2.84704991201481
4.749,2.59485560609185
2.654,2.35326571335827
2.194,2.3185851675159
1.966,2.14957528492781
1.549,2.40470736252662
1.206,2.80205710031474
4.174,2.37966665538074
2.655,2.49854582519153
3.375,2.22073464654951
3.977,2.59378318027182
4.071,2.44893939442865
3.478,3.09887823644745
0,1.94467236653776
2.88,2.17736255128744
0,1.54332546004874
2.336,2.22868462524196
4.584,2.61159765771606
4.424,2.46226022591002
3.871,2.27065968891538
4.895,2.14611492241568
1.824,1.20889686845426
0,2.23702286141805
4.646,2.02014992839973
4.853,2.80199749168925
4.392,2.51414604982391
0,2.09787721906636
3.021,1.9095322790436
2.604,2.70926817261383
3.356,2.25801040067675
0,2.44961712490848
4.554,2.32112009915392
2.73,2.49452623085782
0,1.00334005211617
4.661,2.7693507206721
0,2.45433540804606
1.314,2.25586471454327
4.748,2.49763304287505
1.894,2.38988378376437
0,1.40026338814256
1.053,2.24670395938224
0,2.26363067445118
2.968,2.78926008970701
3.773,2.64083552487116
3.327,2.41818337597178
3.112,1.83928219943954
0,1.53623317425029
4.932,2.17220112520523
4.067,2.58711501466317
1.99,2.65760379497035
0,2.36103711281014
2.558,3.06185866007128
1.584,2.22558555700118
1.569,2.16465761754911
4.403,2.85618087381214
3.197,2.85608765392046
2.666,2.25927589630748
2.363,4.07750090234548
3.579,2.61287449106881
2.289,2.71080892132724
2.002,2.12452986593513
2.318,2.33277498872372
1.778,2.89972915227819
4.284,2.4897663979415
4.744,2.34220986669043
3.392,2.29303017101992
3.97,2.34774750292552
1.943,2.12455690210358
1.544,2.23430005044955
1.827,2.84374548004627
0,0.942205342054336
4.633,2.5834211160967
2.342,2.32569636876122
4.457,1.82002410071484
4.1,2.51011977155301
4.676,2.17932817745571
3.087,2.82749781323205
2.376,2.2625396064837
4.871,2.28520247434413
3.125,2.30030647035127
1.523,1.96940875731496
4.642,2.35931638753354
3.992,2.2294987459227
1.11,2.65668806600296
4.546,2.44101986706891
3.757,2.59187765953358
1.678,2.13322303418591
3.176,2.42244511650724
4.189,2.40786013439758
4.762,2.36152702689184
0,2.38862402567765
0,1.44465721104202
4.845,2.26537116588202
0,2.32587838849027
4.589,2.38939616321338
4.821,3.24709331387961
4.281,2.30668548217144
4.957,3.06660856769408
0,2.47876034078836
2.906,2.80399611843294
1.996,2.90880110355903
0,2.54404095450876
3.335,3.11918805856743
4.256,3.25082252604569
0,2.43275737684027
3.572,2.13224309713341
2.749,2.49177256071995
3.263,2.767427957227
0,1.93323136409861
2.975,2.39351381336714
3.938,2.36268435229209
1.768,2.05986464418114
0,2.46272551009587
4.625,2.34884162304783
3.962,2.31640745008532
1.887,2.23009484120223
2.548,2.41564356863148
2.162,2.90319534851841
2.625,2.52888859402051
0,2.16835014434441
0,1.60285183811672
4.479,2.48202176758699
4.199,2.61551450643921
3.498,2.08010861852973
4.639,2.39497542321438
3.745,2.34685485186099
2.646,2.43947501030396
0,2.25618338924765
0,2.53711547821182
0,1.5764769984335
1.716,2.50030478946754
0,2.26684518186543
3.539,2.46993515187383
2.922,2.95950036718391
3.046,1.51096110725121
0,2.44296393881632
1.568,2.30475394306899
2.087,2.5513780728118
0,2.17084063834303
0,2.67534114721787
0,2.46704516696645
3.009,2.1954833668415
0,2.29153731198188
3.813,2.37999072190052
4.873,2.24664201490135
0.625,2.88956906125515
1.927,2.21292712475757
3.22,2.12736947126161
4.718,2.74585025088662
0,2.20838646432038
4.814,2.32132129219695
0,1.83172762069397
2.717,2.2312902409147
0,2.20991583046423
0,3.3112013945843
4.736,2.81002970983457
2.808,0.798305203531158
2.44,2.23099152542015
0,2.27033259919093
4.469,2.0027036334459
4.774,2.22622330348048
2.878,2.52001086397025
3.618,2.51361780036098
0,2.58258544896705
4.162,2.58466393073997
2.902,1.76389131036268
4.26,2.97401846480015
2.305,2.16480931313307
0,2.44147772616017
1.065,2.30794662264058
3.025,2.38491597702339
4.764,2.31978579767106
3.631,2.06035434112048
0,2.46264318772963
0,2.20132111824118
0,2.38258875789191
4.434,2.21292120035265
0,2.23883586147388
4.582,2.22460837592458
1.175,2.23139494041002
3.202,2.17510764566338
1.827,2.5166958677723
0,2.26666009136776
3.93,2.49868228746826
4.617,2.24034910435747
1.538,2.21762232840807
3.002,2.29350331132656
2.238,3.09111745711183
3.574,2.36223912615824
3.501,2.34333789530716
2.069,3.14266550583474
0,2.50367959742065
0,1.71798870012191
3.972,2.10951919344924
2.093,2.4343706198166
4.273,2.30550435788008
3.961,2.51008595236521
4.755,2.31357602489954
2.108,2.74459258425706
3.949,3.12567150511544
2.811,2.54645965361693
2.318,2.59634020611672
0,1.50549820208315
0,2.0938651425124
0,1.38585868219547
0,2.23410987735112
0,2.50769759829859
1.927,2.26590833741887
2.367,2.36983833185135
3.023,2.91817718469916
3.849,2.88471646633778
4.323,2.33436797800229
0,2.27334843958291
0,2.43045698418796
3.859,2.51285483826872
0,2.52220662614769
4.976,2.20456354839111
0,2.56793900359531
4.837,2.38380803373445
3.62,2.83871452940521
1.56,2.53926956636824
4.326,2.11090053152182
3.442,2.52767848700235
4.287,1.96440415749388
3.588,2.09997815205051
3.441,2.44133605433849
2.411,2.29071040675184
0,2.6865669249413
2.76,1.27150296046421
1.294,2.10936278650706
0,2.64509535195582
0,2.03825041722256
3.782,2.06858105771742
2.821,2.49094080408747
1.23,2.25136224647338
1.624,2.21653532381148
0,2.27403023750057
3.955,2.25445235272777
2.192,3.03019182539472
1.53,2.2620825753016
3.561,2.18545290784138
4.711,1.92336165533173
2.521,2.42353145558045
2.18,2.16905237278443
2.448,2.45365926108536
2.624,2.35723030133467
2.431,2.21789830864306
4.522,2.65576928403423
2.883,2.48715373062395
3.197,2.38793968431282
4.8,2.21515943010512
0,2.16380969654694
2.446,2.69973240073641
2.289,2.6171695389472
0,1.07092577873633
3.029,2.49475895721187
0,2.40283888987964
2.29,2.749213673529
0,2.65637397927008
3.675,2.20965563346462
4.786,2.27509887804869
4.757,2.6285573947523
0,2.20785347327018
2.81,2.52337796671702
4.614,2.39406178541411
0,2.09737764654962
3.178,2.13184389804192
0,2.12154703301444
2.598,2.70119536730048
0,2.16363073475885
0,1.53942819387193
0,2.84922081747886
3.257,2.45194797515071
2.162,1.14345613423167
3.246,2.3074319738309
2.408,2.31783066321838
3.53,2.0671901485406
4.871,2.521728531135
4.12,2.40305461434508
0,2.02346023043717
4.732,2.00377456678784
4.563,2.30192259691283
4.581,2.25217131344234
0,2.26425071951192
2.507,2.59891647008464
1.929,2.7142415244035
4.391,3.01758117076134
3.962,3.33457963753998
4.738,2.77111590207803
1.797,2.18982682304167
1.957,2.14655141902618
3.578,1.38142474084422
0,2.20147871339892
0,1.5835724239165
2.223,1.56575784726348
1.591,2.21958392453113
3.893,2.83666382691356
0,2.3827365932962
0,2.26876490638358
2.643,2.13378365149055
0,1.8725415217584
1.01,2.20376496788259
4.826,2.50547358658537
3.334,2.57229723548005
1.961,2.64166452993437
2.228,3.0373653341038
2.632,2.89465268306058
2.062,2.51586348694725
4.729,3.19131859007472
0,2.38324755367245
0,2.2290539461973
4.041,3.22002885318872
2.031,2.32602502278498
3.325,2.16895122567151
2.026,2.21084876407273
2.744,3.02669466536417
2.273,2.48357022751528
0,2.44146326490195
4.568,2.26726933024898
2.253,2.24187329587242
1.57,2.25408923579711
4.453,2.15010736653641
2.818,2.53915267788727
4.693,2.35009138055368
3.82,2.25258665126914
0,2.55932271304613
3.113,2.14619019697633
2.714,3.17557566544215
2.78,2.51009783647262
0,2.38042571052
0,2.11947393570367
3.715,2.15827196265477
4.884,2.32163212212713
2.072,2.39813644195395
4.915,2.30656753583272
0,2.04160857241074
3.856,3.00419115844866
1.426,2.69205313495331
0,2.75177193131932
3.738,2.26563414128584
3.41,2.39049737721937
0,2.09933898607823
0,-0.466840064057026
0,2.37498789214583
4.432,2.56399424361138
0,2.25846133597698
1.785,3.01215955770344
3.116,2.22939328763806
0,2.64869770615413
0,1.88591238848262
4.195,2.31996000199024
1.004,2.18334195874918
0,1.92231132929992
1.398,2.67166011712411
0,2.51167250725482
2.462,2.48143490349407
1.95,2.45978033603868
0,2.38157276738097
4.442,2.39797513126389
2.946,2.459899747206
4.431,2.5606734310604
4.68,2.14145376279576
4.282,2.2710522139571
4.17,2.07875731604325
3.307,2.34253616792391
0,2.24739463151485
3.786,2.26828062620381
0,1.03898110633829
1.652,2.56781673193635
0,2.4384253656573
1.903,2.54351416470885
3.642,2.47015024730393
3.103,3.03467935160396
1.513,2.28478781403413
4.581,2.41460046053583
0,1.91904914793883
3.302,2.44263428139453
4.039,2.52038530952223
0,2.48928546566831
3.913,2.67004018378469
4.175,2.08438312581639
0,1.91273081873817
3.414,2.29352401914545
3.338,2.07639839956289
2.205,2.63133740199483
0,1.08684015382794
1.462,2.19356462022871
0,2.36786388188727
1.819,2.21659164925532
2.531,2.18054583212712
4.513,2.45055318292313
3.561,2.20481260498068
2.424,2.4854598826897
4.741,2.74804549460296
3.106,2.47295475297871
2.735,2.35447031813962
2.529,2.03142654277341
4.892,3.09134960218021
2.514,2.42441973588718
4.017,2.27688256561511
4.679,2.45168442215317
1.867,2.18136173792361
2.709,2.50697842473704
0,1.59804914510315
1.024,2.2900928413037
4.377,2.36886459949883
2.776,1.37640567987523
0,1.6556102527172
0,2.22396693813108
0,1.00150232244015
1.125,2.32864362872511
4.907,3.05775459071893
4.145,2.17458368874829
3.636,2.41033497017641
0,1.91422505288387
4.258,2.82097579142642
3.971,2.47525711258157
2.389,2.23829619647828
4.262,2.32409465855907
2.324,2.46392179664511
0,2.83102840245566
0,1.90238779054357
0,2.49346462572956
2.047,2.26633613003013
3.56,2.44213045085971
0,1.75232122640249
4.207,2.31358240499732
0,-0.198385412482842
4.568,2.62732564320227
0.901,2.28963775533447
4.888,2.14645903886289
3.97,2.45024292043257
3.762,2.43191338706191
2.643,2.5840209313241
4.176,2.36968136488065
3.257,1.28250758048956
0,1.56593204587689
4.303,2.68703800805014
4.734,2.15829729962886
0,2.50111367728341
2.43,2.38989524184393
0,2.37349340684867
0,1.70290758996606
0,2.26040965975057
2.937,2.75804482825872
3.134,2.08960989200836
2.465,3.08221514648417
0,2.35768687443682
1.696,2.26130495081184
0,2.34099234455284
4.787,2.80513802771461
3.39,2.25867487454498
0,1.80936159086951
2.048,2.27789095358451
3.794,2.29324947962569
2.182,2.29998609156688
4.373,2.95446000794346
0,2.28888920038739
3.137,2.41940168320874
0,1.99439374070214
1.771,2.487249376529
2.972,3.11934189992672
0,2.30789855885238
0,2.7305827922692
2.568,1.41914073261964
0,2.68293466717283
2.865,3.09277735105844
3.04,2.48546303215969
4.079,2.49077728016565
2.601,3.2870229330966
2.407,2.63677046176788
2.687,2.54819872088172
3.526,2.28006023463137
0,2.18854880319857
1.455,2.20863541661479
3.168,2.24354316989585
2.127,2.6523041400662
1.457,2.21610801109424
0,2.28332063673097
2.39,2.57437066798646
2.002,2.2785121071012
2.071,2.2579859238899
0,0.812895550376337
1.657,2.99800407998848
3.139,2.21890319491708
4.227,2.18199636690069
2.029,1.6963417491867
3.132,2.45243717510345
2.243,2.93309631570512
2.86,2.10037630703545
2.609,2.44686652964642
3.617,2.40375626381667
2.856,2.39045154774037
3.133,2.55681145275681
3.636,2.31892097960694
2.052,2.22896556718255
0,0.859065495226603
3.054,2.50406285117025
3.546,2.34156724937649
2.083,2.23462432609167
0,1.76776049249748
2.936,2.49248645080007
0,0.727790476468177
2.827,2.62159408673842
3.856,2.25200697629301
0,2.48600682426805
3.886,2.53168196429158
3.458,2.23894904715173
3.191,2.09225952773032
4.671,2.44449596875005
1.378,2.27986848505029
4.49,2.9728703993961
3.944,2.43423530844385
4.847,2.5359053993383
3.703,2.47868398503278
3.065,3.45911944269714
4.276,2.2685228974524
0,2.25856939414885
2.232,2.70272340994716
0.931,2.28841903751994
2.098,2.62737854205896
2.226,2.65628303104858
0,2.56952667318889
0,2.27451986875238
4.056,2.34780017947501
2.374,5.11065946645835
0,2.19850623069835
0,2.48286651317649
0,1.93485090142158
4.721,2.61621591769623
2.31,2.54593708800824
4.355,2.09948778935418
4.279,2.24217224046899
4.159,2.31018057167565
0,2.36642229009437
0,2.1906212625852
4.109,2.34041062527639
0,2.50446247443143
4.477,2.00527600499508
4.951,2.17079071677416
0,2.34541132963088
0,-1.9016990367475
3.085,2.25664600691239
0,2.45779302290836
4.842,2.48362487117587
4.606,2.28995317573043
1.99,2.54667275939986
3.106,2.24934767714993
0,2.40272091157899
