"Actual","Predicted"
3.199,2.31477280803893
3.613,2.47145915539191
2.456,2.69233381908561
4.755,2.14810558761477
4.781,2.59295566709307
0,2.40834048072591
0,2.43352660934455
2.866,1.44656633655569
0,2.38493547393505
2.026,2.34232056877184
4.765,2.50614917023434
4.036,2.46543304998045
4.817,2.48026802407194
3.035,2.48577647773644
4.43,2.41726302356212
0,2.31219803289911
2.268,2.34381982018985
0,0.935854684976486
1.865,2.4386091418842
1.527,2.40715076269924
0,2.37713132717149
0,2.21006719724055
4.556,2.40532699657008
4.832,2.46890328674909
4.597,2.27208354595357
0,2.35751475829349
0,2.38322331780516
2.265,2.81094036184239
4.655,2.32879719353007
3.844,2.69860740935083
2.817,2.68955802027132
3.505,2.67564494274963
3.443,2.5792940360296
4.061,2.49104136853336
4.183,2.2593247705875
2.84,2.58010703379223
1.577,2.82164944106934
3.337,2.27930529707381
2.588,0.80863500893493
0,2.44225039716638
2.679,2.79829780626803
4.73,2.65156059230314
2.069,2.43035355771395
4.526,2.49651302992216
0,2.24218395797895
4.276,2.03008162310214
4.031,2.66804140158985
4.309,2.51335595248867
2.802,2.30535253515601
2.65,2.48725288490025
2.666,2.48830220315163
0,1.62050251201577
2.469,2.83456146321744
4.872,2.40806655778929
0,2.51536610828073
0,2.43261162724981
2.808,2.35513321231692
4.907,2.5536931398895
3.771,2.27662899068342
4.198,2.66659324585208
4.47,2.22402071930462
3.406,2.36761838937434
3.85,2.49974662634504
1.237,2.43855880395961
2.759,2.80326259061554
3.904,2.62937513045526
3.526,2.56056624232597
1.377,2.48580370438653
4.499,2.40112946415781
2.642,2.2876960466444
0,2.24174659015383
3.649,2.50853725633925
1.7,2.44467627457455
4.142,1.95862188833859
0,1.93118115080149
2.08,2.24579791637198
4.342,2.50060358020524
0,2.42291484172779
4.586,2.54031181646096
4.092,2.48101434133215
3.996,2.4068698333919
0,1.4937445028294
3.616,2.45038477985997
0,1.82243790244441
0,2.62804129461562
1.545,2.78973325520242
3.447,2.57944978936487
4.661,2.96889611021169
2.894,2.5173944855753
2.493,2.35382696521603
4.313,2.32968575665384
3.913,2.69727736984324
0,2.17277506048724
4.796,2.7643517595801
3.434,2.46427820735076
1.824,2.37006949412258
0,2.44100538332453
0,2.37836572203608
3.174,2.62073564996908
4.288,2.00229455349966
1.429,2.20052923153405
2.773,2.46642038770697
1.646,2.36817076766316
3.608,2.4084478588819
0,2.50766848646517
0,2.45477057561493
2.236,2.42537103224489
0,2.67929858333068
0,1.46024435514124
4.09,2.34767320837169
3.665,2.42970772667067
0,2.26058441510816
3.678,2.47978477722151
2.511,2.79870307281557
4.41,2.00658947564645
4.065,2.43626513608425
4.783,2.00498308535461
0,2.48332878813469
4.253,2.02274462016973
2.383,2.02322006692888
1.899,2.34787286237461
4.587,2.29227208058091
2.495,2.65600212532172
4.106,2.57460303902934
2.199,2.16259167608778
0,2.49758055603376
2.659,2.88699851575379
2.673,2.6704288854145
3.583,1.93969533229157
0,2.2685624062249
2.527,0.751421406249025
2.406,2.41974686380651
0,3.09391455139805
0,2.2308842901146
2.953,2.10919078619157
0,1.85405023677957
3.894,2.58961370010155
2.116,2.53778981239308
3.176,2.53744710163697
0,2.49805479988464
4.857,1.98804962956172
4.647,2.33090516932231
2.375,2.42865101168196
3.149,2.43567578662719
2.736,2.54935655100007
4.171,2.58103402297112
0,1.74554810907629
2.036,2.75534550965001
0,2.34063411085239
0,2.41355088237155
4.867,2.19774401761139
2.7,2.51956915941863
3.812,2.14572454813401
1.355,2.34854942423886
3.179,2.59000539102137
2.893,2.77056735500531
3.641,2.53112729453355
3.212,2.36072098515375
2.342,2.86471965956099
0,1.86464085194707
0,2.05137093977928
2.998,3.08760212516414
4.265,2.90575552992299
4.636,2.61922732131815
4.564,2.39838344986184
4.825,2.47620778412839
3.312,2.976333705244
4.857,2.54092361153026
4.372,2.44698570158954
1.936,2.48651247885816
4.602,2.40879229585189
3.174,2.33849954565189
0,2.42805724169026
3.257,2.52847199305217
2.246,2.31950064095387
0,2.4586932603566
0,2.32137975096939
3.528,2.52839161020124
0,0.831259510852208
4.801,2.72416904061856
2.816,2.30024288998766
3.363,1.73643607484892
0,2.50636922688523
4.92,2.51619184914279
3.021,2.43080239678293
0,2.13097497896479
0,2.38091357559946
0,1.85382464102598
4.397,2.71506331920247
4.442,2.60626237803995
4.55,2.02969596192635
0,3.05702791704582
4.729,2.80152974823352
1.958,2.40829214689045
4.654,1.89733379710645
4.456,2.18764890083401
1.411,2.4191298414695
3.107,2.23199947184486
2.797,1.42296730847795
3.19,2.46281628404953
4.773,2.2620894841916
4.123,2.66426925300027
0,2.43060734892435
2.073,2.80354429105493
2.763,2.16747161764214
0,2.47387332246331
4.346,2.40964858825691
2.092,2.18812817418176
0,2.2099163329724
0,1.93313727529469
1.008,2.25043955774483
0,2.4300986394872
0,0.0451696295397235
2.485,2.62972991163884
2.23,2.20262203614258
4.458,2.84209894522057
4.834,2.29354135090808
4.705,2.63961618502168
0,2.20477411664957
4.649,2.3905673928
0,2.46222691497357
2.24,2.43526535558852
2.038,2.37355101887302
3.529,2.34168103839999
0,2.46974938848938
1.911,2.27146513262201
3.512,2.59418637985901
4.956,2.60190827034825
3.801,2.54358257982828
4.561,2.46213416071314
3.773,2.75555728213085
3.65,2.24594997140962
2.346,2.57552849137793
1.77,2.63582218925305
3.722,2.44778481377765
3.983,2.42286804140101
4.344,2.3659415036936
2.338,2.58132861742905
0,2.23177452324494
3.831,2.31036715800015
0,2.1890688794481
2.823,2.87776549984555
1.815,2.58989952490345
0,2.00690557710378
3.324,2.54236698510921
4.566,2.61395393916159
0,2.35403465634568
0,2.44730217186734
2.919,2.45040748464931
4.895,2.20910907494846
4.683,2.48756021027939
3.693,2.51279064274029
3.558,2.01558926539649
0,2.35927446869765
0,2.3196498859346
3.849,2.68737631039072
4.152,2.02017195079231
3.236,2.85512892477089
3.3,2.26747029008543
0,2.49232833067858
4.794,2.10648889544705
2.392,2.6381741106821
0,1.88982102207847
0,2.13727937852851
4.803,1.90506929976907
2.816,2.414291477277
4.169,2.52863563415664
2.692,1.22680731530834
1.651,2.15740438061841
0,2.73877416832415
4.469,2.46746446862832
4.302,2.23905444426081
3.974,1.91264383848532
0,2.19217148683097
3.652,1.90820208222272
0,2.39748499205568
4.422,2.24624725792553
2.223,1.69222375692687
2.467,2.54836808765391
0,1.70193139662649
0,2.29145215101921
4.725,2.46801871167736
3.129,2.4594158649388
1.575,2.3198487183727
2.403,3.09735627380511
4.246,2.3743292045389
3.201,1.94795548341973
0,2.44580551647674
2.845,2.40833871485372
1.249,2.22072642400707
1.477,2.21066014782815
0,1.5246960004452
4.598,2.46422630058739
4.384,2.55395409070881
0,1.55299675476552
0,2.58062440690657
2.04,2.37344624874229
1.299,2.09257097594427
1.945,2.38329634121507
3.715,2.28944971941563
4.954,2.51634914452795
0,0.350925268626563
0,1.73392852340459
3.732,2.57707357775575
4.503,2.52074011078014
4.083,0.879572359036418
0,2.47086199308628
4.389,2.54395364514498
0,2.81653604312721
1.555,2.37277690279899
1.749,2.34295341551278
3.168,2.4002042442759
0,1.9667248850737
4.048,2.5443888433051
2.965,2.69694436447359
4.25,2.557014580697
4.629,2.24514393161867
4.216,2.44291251416216
0,2.34360117765515
4.029,2.50026721894391
1.984,2.65381274933492
1.352,2.29919542826143
0,2.37164040143196
3.766,2.43935749636209
1.75,3.60690054267361
0,2.40667383184783
4.144,2.8707473414656
2.429,2.58952482011028
2.451,2.41529741942692
3.512,2.45338226219305
1.801,2.55361463545345
1.698,2.21005004756704
0,2.35354062980049
0,2.24009971363994
0,2.56595772423415
3.984,2.59626920505261
3.456,2.32312450483198
0,2.31476920312281
0,1.92663051809271
3.184,2.42350983573724
4.782,2.47931237498269
0,2.1419901413021
0,2.45086487996479
0,2.77540966751428
2.883,1.4538286943302
4.043,2.07707399988402
0,2.68641421118765
0,2.07823417272178
4.669,2.25581018186129
3.984,2.48758148396535
4.856,2.30174308738465
3.298,2.74434674344634
4.924,2.56065170840182
3.395,2.32575322112803
4.706,2.47148447464295
1.049,2.43168411677096
0,2.66441011876365
3.857,2.35295635345958
0,2.73547784153079
4.526,2.49754310010957
4.667,2.38374944407529
3.355,2.51035618838989
3.717,2.53754689530298
2.763,2.18025001151781
1.754,2.53071809891427
2.789,2.32189964812334
4.758,2.29397542321257
4.1,2.48797179265619
0,2.29981841814153
0,2.30957573609207
0,2.25953181042319
2.193,1.86922259190346
4.223,2.47784415967944
1.843,2.53603788158874
0,2.51947412054953
3.953,2.27510651129919
2.4,2.50939259988566
2.932,2.3740415233829
0,2.05057491835852
3.348,2.61861421971886
1.557,2.37582406409109
0,0.988866023483185
0,2.82702305624143
4.747,2.34246456254983
0,2.32232366982569
0,1.9410380759504
0,2.21877129180924
3.938,2.62578218492676
3.865,2.26018480775835
4.276,2.46206358673565
0,-0.34623106757901
2.42,2.87390140474958
0,2.20573162089967
3.518,3.40868307585303
3.045,2.78682393324288
0,2.35561069757204
0,2.56853366058087
0,2.37328088515119
4.336,1.57115981676914
4.749,2.55163757345794
4.932,2.17321511862694
4.516,2.20526366717747
0,2.46666702545236
2.2,2.5283350833458
4.698,2.42092207555953
0,2.62032876904996
4.821,2.86398083369504
2.516,2.77128595602765
0,2.37688114049588
4.884,2.49061052522698
0,2.77233839161663
2.087,2.3764813497228
4.283,2.33771502657027
0,2.19744583720139
3.337,2.20199234261797
4.302,2.1771442903799
0,2.09802130063641
2.985,1.0840334071735
1.695,2.2379319516297
2.561,2.88376759103888
0,2.4213298654326
1.402,2.56007030117005
1.762,2.53272651097886
2.677,2.43505680505291
0,2.13701112611128
1.564,2.43890997523624
0,1.12962544890882
4.671,2.55159189924734
3.512,2.48525834616924
2.847,2.42523293229676
3.974,2.25114580806428
0,2.29101742648215
3.88,2.58984311014882
0,2.30250661358319
3.969,1.94085518457048
1.03,2.47374561349333
0,2.54938461095408
2.138,2.27232908003593
1.043,2.4235493451842
3.194,2.52117811882079
3.949,2.35527784825987
0,2.42387581789366
4.461,2.19983020720089
4.321,2.60453354285242
4.372,2.87939904398103
2.565,2.20774298706787
0,2.12274484735131
3.305,2.47749609896196
2.769,2.28859184230813
0,2.53298421362854
4.593,2.70538574171442
3.74,2.41305333344603
2.953,2.173890120974
2.377,2.27042323747726
3.66,2.30085102913966
1.568,2.24481515292677
2.05,2.58803675332089
4.672,2.45567138081964
4.409,2.23391292433951
4.422,2.66062048739956
4.339,2.52441741448689
2.873,2.36952437720545
0,2.10446062681638
0,2.47108576815897
2.232,2.40177010453096
4.973,2.959644462692
0,2.25523178153426
2.73,2.74982954998438
3.487,2.73505421366958
1.897,2.61835824195505
1.197,2.36406697774904
4.747,2.32116746292233
3.851,2.60798984970873
2.695,3.04044345449244
2.798,2.6271981952448
4.417,2.34203714359849
0,2.71517843508554
4.127,2.51770608685859
0,2.18417811228635
0,2.50381120201231
0,2.6574504506912
3.216,2.47075918024766
2.653,2.55495560014824
0,2.59566844249029
0,2.00434530788673
0,2.23812636635343
3.376,2.2980960156295
2.917,2.3647173442398
1.616,2.32226313012653
2.101,1.97308133008397
2.102,2.43893008286317
0,2.23438420456842
2.67,2.91580010743719
2.887,2.60761918660031
0,1.49504341999996
4.162,2.68222910326283
0,2.45555023648979
4.185,1.90942989403164
0,1.9295717239989
3.182,2.52407945342492
0,1.72193204357623
4.268,2.02483277425336
0,2.44805777349726
4.085,2.58216092995244
4.743,2.53516716372201
0,2.25153990691583
0,2.48144586440212
4.694,2.18564936317547
0,2.41658010903846
2.832,2.92596833424671
1.276,2.31395115497451
4.687,2.22977235385961
1.957,2.4200303011332
2.377,2.56012344958093
1.093,2.43069320118552
3.003,2.43913934864121
4.909,2.08460655811479
2.719,2.50087857189674
3.681,2.62319516929402
2.978,2.86304371214829
4.735,2.49363944477556
3.124,2.56983629582473
0,2.50827092486884
0,2.64016350475496
0,1.95147446846525
3.585,2.39404564165767
2.701,2.18702587256898
0,2.74902127424152
1.357,2.44761761829131
2.358,2.59261183229439
3.178,2.34170901894265
4.835,2.58863317873158
2.511,2.74913990299082
1.058,2.47171876670004
0,2.51965546918764
4.98,2.43249557129523
3.65,2.66744211447984
0,2.30754496988311
4.671,2.49431602321347
1.442,2.21557310896981
4.524,2.24876618768396
2.609,2.23805453324812
1.743,2.37405417045992
0,2.35899296175507
4.149,2.57508019259033
4.235,2.07672473866821
3.508,2.22415896970686
3.5,1.58554336454619
1.84,2.30519212356433
0,2.75634874524825
2.7,2.74853903075001
0,2.24471398513341
0,2.37449794207516
4.607,2.41625384070347
3.742,2.73697920308844
3.561,2.6668064381506
4.186,2.20963745984359
0,1.50182717326099
1.996,3.4361416166037
3.907,2.64785589732719
2.18,1.63926448748573
4.528,2.21692944645625
2.657,2.59497566087322
0,2.2998606727035
4.974,1.831583661016
0,2.11201858055459
0,2.43813018465112
4.217,2.224747958449
0,2.44287165686595
2.503,2.48316928919804
2.349,2.5737789803877
0,1.69399333043257
2.003,2.68783388241492
2.725,2.45815044117725
3.763,2.43388227155108
3.434,2.5323956118612
4.04,2.32631073633254
3.186,2.46012309569454
1.063,2.29647389081731
3.584,2.68817976927231
0,2.4141401584683
0,2.36889181471265
0,1.63609059052708
3.103,2.93126286867254
3.081,2.4233278809985
4.722,2.28198013116587
1.695,2.42539317739815
0,2.48071605321324
4.259,2.52994997446035
0,1.73641412446395
0,2.97450559622057
4.652,2.52588248978635
3.854,2.25071216911207
0,2.31939244996332
2.984,1.43520550001372
3.498,2.3516055239271
4.394,2.0898885107253
2.173,1.35786352616763
3.891,2.6821030836483
1.776,2.36860695123473
0,2.10996047801535
2.941,1.89893598361763
0,2.47822649106975
4.062,2.56203636404001
0,0.830073468640189
2.397,2.17262462001154
0,2.39073354810664
2.885,2.50173760562378
2.752,2.26899650944741
0,2.75186750059997
4.771,2.32112924886823
0,2.00279308348854
0,2.11305080176942
4.178,2.48857036850317
0,2.33092540149955
4.485,2.2977475710254
1.286,2.27404084736797
3.585,2.23445172361096
4.855,2.12079350140912
4.598,2.60347279602594
3.449,2.40923392598496
4.351,2.347624022149
0,2.43286746737809
2.974,2.910895210382
2.16,2.33432321446215
0,2.22289759826543
3.55,4.04329998326913
3.514,2.27800127586183
2.39,2.70997028691731
3.362,1.95000438655441
4.353,2.49576876267774
3.475,2.33511557971581
4.636,2.24146785700441
4.806,2.51133031591937
2.947,2.83713570057769
2.184,2.53147354577992
2.39,2.40274886637996
2.497,2.46307474707575
2.093,2.36847588948772
0,2.39799965385413
4.89,2.21620837207928
2.437,2.81011460367899
0,2.20321419919518
4.338,2.04559229588129
0,2.56056797698521
4.754,2.07434952818811
3.98,2.48833225675042
4.203,2.59723630318882
2.66,2.37762369069845
4.662,2.41062450466018
0,1.6463900869947
0,2.19611353184859
4.444,2.20342468162497
3.609,2.4424015240738
2.224,2.39023427745512
3.679,2.21302320953655
0,1.73869447148984
1.967,2.29216062645178
0,2.1949340768021
4.493,2.83514249179663
2.843,2.21739293367498
2.507,2.58074566943099
4.886,2.27290390769499
2.66,2.41586710227721
3.566,2.14767617584693
2.856,2.6800779418367
2.432,2.64775148173635
4.94,2.42140793345282
4.113,2.56410147445128
2.382,2.93516805457246
2.017,2.24562908303925
0,2.59432763232566
3.064,2.2812138570397
0,1.93565534472185
2.172,2.78634438428992
0,2.4474889872793
2.273,2.33042826071039
2.938,2.25083331472286
0,2.55649913967015
1.807,2.81490918981657
4.039,2.5184029677457
3.384,2.51423001778445
3.8,2.55408114776172
3.895,2.19093168567454
4.328,2.50773661197876
4.968,2.47068759773102
0,2.5179188326833
1.667,2.28027256659355
1.586,2.04810925440643
4.877,2.47819555016613
2.307,2.32811953692973
3.321,2.56689081751074
1.206,2.27062014741785
0,2.16394675759656
2.911,2.4105502931738
3.039,2.74424068177888
4.251,2.16124524858669
0,2.47963939696287
0,2.38011041226919
4.587,2.38936548160658
3.467,2.4269228099635
2.221,2.30750181289401
3.838,2.5591814145064
2.662,2.36422835928035
4.996,1.9911049324098
1.304,2.0937848213831
2.412,2.59401328051217
2.761,2.83415173015686
2.484,2.35367343287329
4.095,2.0556052088056
2.27,2.63919807437996
2.488,2.64801661013044
3.431,2.55427425676628
3.314,2.24030894584432
0,2.77975400769704
2.732,2.4623281768996
0,2.47831271392641
3.163,2.5004457689193
0,2.47526753849501
2.374,2.515301161239
4.8,2.46487605373033
3.431,2.46483411269519
3.053,2.3580610310122
4.747,2.51671022711801
3.59,2.55806184687374
1.354,2.09012506544892
2.484,2.78661973455419
2.849,2.75081076498151
4.575,2.62380779812125
1.992,2.37276500657613
0,2.34101748066476
2.204,2.50173929858729
0.975,2.35303340610037
0,1.85229894097221
1.69,2.30339560814315
0,2.27797990243632
3.115,2.31000826681488
4.91,2.69326345756071
3.371,2.449779691676
3.573,2.41979390855676
3.945,2.78521101703482
4.991,2.73947880693548
0,0.415926121135743
4.525,2.64398730373235
4.012,2.62982428210858
3.436,2.22873205895686
4.744,2.26840947862327
0,1.89260678414066
3.885,2.43614698628913
0,2.63993954143447
3.624,2.07265452286339
0,2.0877957643857
4.545,2.10585512963509
2.45,2.37170751876026
2.264,2.3887475347516
0,2.44673609941313
2.044,0.966306440270936
0,2.35320078759466
0,2.41370203380641
4.339,2.18184020096196
1.742,2.57515999395186
1.849,2.64150697802986
4.692,2.40343295688
4.755,2.18880221821682
0,1.8121700477865
2.808,2.35905858037238
3.58,1.64443442351487
2.134,1.9922841265263
0,2.60756411219178
4.115,2.32365521826924
2.795,2.51798738770356
2.437,2.34806345656546
3.896,2.54484422534255
1.511,2.6437019862394
0,2.33486753628553
0,2.24587380787624
4.914,2.40480872697261
3.496,2.35353539257415
0,2.37357355894435
0,2.27133304176832
0,2.10779087703542
1.728,2.59825311474173
2.225,2.2736722020383
0,2.52837028979628
0,1.75499210675802
2.475,2.75400829877186
0,2.80132702369407
0,1.77388386686487
2.285,2.77098290990441
2.31,2.34679045461989
2.758,2.62119812682033
4.954,2.05676499857438
1.72,2.46383361716438
0,1.7701000673225
3.657,2.55548271511219
2.639,2.56696962165459
2.532,2.53742758859014
3.62,2.24832934217625
2.787,2.45747805798317
0,2.38571798433311
4.828,2.29439254575869
1.049,2.46176788307414
3.115,2.4409244406923
4.58,2.43454194075988
3.247,2.87185782635996
4.363,2.38275516576172
2.959,2.33312687773883
0,2.46347934712212
1.982,1.61329173619164
0,2.69254954931108
2.296,2.48259861380414
1.495,1.93216671074105
4.777,2.70757615754533
3.424,2.25287644116451
0,1.91645740633105
2.144,2.53085533353846
2.888,2.61928100312337
0,1.49829771509082
0,2.36650384236115
0,2.58492794024672
0,2.32451033570216
3.811,2.20752427441299
4.634,2.47256757167014
4.818,2.35961390848307
2.449,2.4908965739881
3.209,2.31052355304053
3.512,2.45925432137458
0,2.50667893466062
4.224,2.65495041049575
2.555,2.56186141093301
3.667,2.47960008043117
3.002,2.40098062029227
3.479,2.5423403099943
2.512,2.74386996389804
3.081,2.45149258562073
2.755,1.16624967901875
3.756,2.4151574265225
3.997,2.68559571173745
2.394,2.55926113472025
0,2.62884081928116
3.97,2.27504249671416
0,2.37526423076918
0,1.50499241051652
4.51,2.57606239882672
2.592,2.57623673772242
0,2.4987612164865
2.464,2.6147750952642
2.027,2.40899440143636
3.252,2.40169149795706
3.825,2.26065214134509
0,2.43572101014605
